BTCUSDT,ETHUSDT
59629.56,4173.07
59755.11,4180.69
59742.01,4180.87
59671.55,4176.05
59634.03,4173.08
59623.22,4176.36
59560.94,4172.96
59591.72,4175.99
59532.53,4170.01
59524.08,4170.93
59508.49,4167.42
59507.0,4167.84
59557.48,4170.35
59460.0,4158.79
59420.94,4153.26
59381.73,4150.77
59418.99,4151.96
59430.0,4151.44
59518.71,4158.78
59597.04,4161.97
59698.03,4171.83
59637.31,4167.47
59607.99,4167.4
59674.31,4173.33
59708.61,4184.69
59738.86,4185.84
59673.95,4178.41
59600.0,4172.44
59624.01,4171.5
59547.02,4163.88
59480.69,4158.85
59458.3,4157.01
59476.67,4158.4
59511.08,4161.52
59486.02,4158.2
59465.99,4156.94
59435.16,4156.52
59457.99,4156.24
59490.19,4158.21
59440.52,4154.0
59429.58,4152.83
59415.2,4152.22
59438.35,4152.36
59391.37,4148.41
59369.99,4148.38
59415.29,4152.22
59428.95,4158.06
59437.0,4159.36
59457.01,4162.04
59418.55,4159.04
59465.95,4164.01
59444.21,4160.98
59438.45,4159.39
59438.64,4162.75
59460.04,4165.16
59486.02,4164.47
59486.05,4163.28
59556.36,4168.25
59663.01,4175.17
59638.7,4169.67
59623.76,4168.96
59652.94,4172.14
59672.0,4173.48
59859.32,4184.21
59965.05,4191.2
59919.1,4190.89
59993.51,4195.13
60016.0,4197.75
60036.22,4203.8
60087.2,4209.86
60060.33,4209.23
60073.58,4213.27
60084.09,4214.11
59991.38,4206.82
60083.67,4212.93
60061.88,4208.56
59995.92,4206.77
59940.34,4202.92
59820.41,4195.5
59810.01,4193.31
59781.77,4190.99
59687.06,4185.44
59688.0,4183.67
59793.22,4190.8
59632.6,4176.36
59658.11,4181.03
59839.98,4192.76
59816.3,4191.23
59817.85,4194.65
59853.15,4198.3
59862.24,4200.05
59785.94,4195.01
59713.8,4188.82
59673.22,4186.89
59755.88,4194.04
59787.75,4196.96
59827.19,4202.47
59841.2,4203.35
59900.01,4208.0
59882.4,4207.0
59789.51,4203.05
59932.25,4213.32
59953.58,4215.76
60011.49,4219.86
59978.37,4218.18
59853.94,4210.01
59880.99,4212.69
59857.6,4210.08
59775.14,4202.68
59720.0,4198.78
59741.19,4200.75
59737.73,4196.16
59725.22,4195.86
59646.24,4186.96
59659.17,4188.8
59630.42,4186.3
59649.19,4188.67
59637.64,4187.54
59722.61,4197.54
59779.99,4202.4
59742.96,4199.41
59791.1,4202.99
59813.07,4204.23
59726.36,4198.0
59732.5,4200.13
59709.74,4198.68
59787.97,4208.39
59736.14,4206.56
59730.18,4206.16
59884.6,4216.91
59811.67,4211.36
59763.55,4207.22
59720.0,4204.02
59653.16,4197.52
59630.01,4195.58
59634.94,4193.79
59601.78,4190.74
59601.86,4194.53
59579.23,4192.08
59623.0,4196.02
59611.42,4198.54
59614.02,4199.62
59586.18,4195.35
59475.21,4187.56
59400.62,4183.15
59433.89,4185.72
59417.99,4184.53
59418.93,4185.39
59379.75,4181.08
59392.3,4180.26
59401.41,4180.84
59443.04,4181.15
59332.94,4174.81
59300.99,4172.72
59299.99,4172.2
59212.85,4166.88
59234.61,4167.71
59219.89,4166.4
59327.13,4173.46
59253.01,4166.53
59326.93,4170.98
59293.92,4169.65
59321.31,4168.27
59354.5,4170.55
59427.89,4175.43
59370.01,4171.96
59286.59,4164.04
59294.66,4164.75
59303.7,4164.11
59188.15,4156.4
59116.83,4146.64
59206.45,4150.83
59132.03,4145.07
59248.0,4151.07
59226.79,4149.99
59181.01,4147.96
59148.0,4143.69
59183.91,4146.39
59189.88,4145.91
59264.67,4150.22
59187.09,4145.57
59198.11,4145.77
59190.85,4145.33
59233.18,4146.8
59086.66,4133.97
59148.75,4138.79
59224.35,4145.99
59267.26,4150.02
59274.96,4153.87
59335.6,4156.75
59175.17,4145.79
59171.05,4141.62
59048.86,4129.9
59086.98,4135.48
59021.96,4131.55
59048.36,4136.62
58884.09,4125.44
58934.43,4130.08
58987.43,4135.54
58901.02,4129.29
58858.11,4125.45
58869.46,4127.01
58926.02,4128.95
58944.61,4130.12
58925.77,4132.85
59026.25,4139.7
59144.55,4143.88
59115.69,4140.28
59120.1,4144.05
59092.43,4144.47
59145.27,4146.78
59187.35,4148.16
59164.57,4147.68
59163.92,4148.22
59079.11,4141.01
59030.93,4137.57
59014.4,4138.29
59058.93,4143.39
59100.87,4146.77
59172.77,4152.12
59121.02,4148.19
59124.71,4147.31
59163.89,4151.96
59128.33,4149.64
59185.36,4152.69
59224.93,4157.17
59197.79,4154.71
59154.54,4150.72
59112.95,4145.55
59185.08,4151.63
59222.44,4153.91
59146.72,4145.28
59089.72,4140.14
58969.46,4133.38
59024.82,4135.3
59038.97,4134.98
58832.42,4122.39
58742.81,4116.57
58637.0,4108.0
58533.4,4109.54
58809.56,4121.57
58861.32,4122.72
59308.73,4156.68
59430.06,4173.18
59887.4,4194.23
60016.19,4199.46
59833.42,4185.55
59786.64,4182.69
59721.1,4178.41
59678.66,4174.89
59687.75,4173.31
59974.76,4192.93
59920.5,4192.4
60127.38,4203.73
60193.08,4208.0
60249.99,4214.87
60382.91,4221.35
60524.93,4231.45
60450.0,4227.33
60350.55,4221.21
60535.39,4232.12
60524.49,4226.87
60508.03,4226.22
60513.44,4223.19
60376.87,4213.34
60420.99,4216.99
60410.85,4214.32
60387.01,4215.81
60387.53,4213.53
60415.05,4212.69
60591.83,4225.06
60557.03,4218.82
60419.51,4210.88
60447.58,4214.55
60539.72,4221.54
60480.53,4217.38
60457.31,4213.37
60472.96,4214.26
60430.11,4212.73
60481.43,4214.02
60493.59,4214.99
60524.71,4216.83
60574.0,4221.22
60506.13,4212.35
60536.11,4215.06
60680.0,4224.19
60622.98,4219.57
60661.91,4222.96
60553.96,4215.38
60622.0,4222.16
60667.89,4226.32
60599.72,4222.66
60553.62,4220.36
60464.68,4215.08
60499.34,4220.1
60453.52,4216.7
60505.0,4220.92
60470.17,4218.67
60401.87,4214.05
60426.13,4219.35
60390.88,4215.03
60356.37,4212.88
60355.02,4216.47
60374.65,4218.91
60346.49,4217.1
60347.98,4219.11
60368.99,4221.68
60396.25,4223.43
60380.59,4220.0
60396.99,4221.72
60442.59,4227.01
60416.98,4224.81
60464.06,4232.42
60500.0,4237.0
60486.65,4234.03
60434.99,4232.85
60531.81,4241.94
60547.18,4244.16
60599.34,4249.14
60602.9,4243.11
60620.0,4242.58
60638.71,4242.58
60762.83,4252.4
60695.75,4244.8
60668.27,4244.51
60639.6,4242.01
60727.0,4249.47
60634.8,4243.83
60604.38,4240.35
60598.99,4239.63
60573.92,4240.43
60596.28,4244.13
60667.05,4248.0
60673.08,4249.12
60750.0,4253.52
60679.41,4250.21
60651.36,4247.55
60664.15,4247.8
60580.04,4241.2
60567.15,4240.02
60589.66,4240.85
60613.94,4242.62
60581.53,4239.49
60559.68,4237.44
60531.8,4234.77
60552.66,4238.48
60572.6,4242.98
60517.52,4237.56
60504.99,4235.79
60540.41,4239.97
60500.98,4236.18
60550.66,4240.91
60501.86,4234.15
60530.86,4236.12
60576.47,4242.23
60588.47,4244.14
60559.62,4240.85
60609.15,4246.46
60544.66,4242.8
60530.01,4240.86
60526.7,4240.01
60503.56,4239.2
60502.95,4240.79
60424.44,4233.64
60501.84,4237.84
60513.7,4239.03
60579.14,4245.14
60549.86,4244.52
60540.0,4245.73
60541.44,4246.37
60478.99,4241.27
60445.99,4240.95
60468.04,4242.19
60489.94,4245.07
60503.87,4245.52
60548.8,4248.78
60520.99,4247.69
60494.67,4246.35
60539.01,4251.65
60512.38,4250.0
60487.23,4247.6
60493.52,4247.88
60455.91,4245.15
60515.7,4251.55
60565.0,4256.7
60577.95,4260.01
60547.64,4259.1
60489.98,4252.27
60377.13,4242.33
60414.04,4240.93
60390.42,4238.85
60307.74,4235.28
60315.48,4233.06
60394.52,4238.29
60381.71,4238.65
60431.39,4236.81
60409.01,4236.24
60426.87,4235.45
60401.13,4234.01
60384.71,4233.03
60349.41,4229.92
60319.55,4228.42
60304.24,4226.13
60282.49,4227.39
60317.42,4229.83
60279.58,4226.64
60268.13,4228.0
60259.83,4225.94
60304.07,4229.27
60262.19,4227.6
60276.55,4229.94
60286.27,4230.94
60291.6,4230.39
60267.44,4226.61
60272.72,4228.74
60371.53,4235.82
60402.68,4238.15
60411.69,4241.18
60392.79,4240.45
60361.74,4236.13
60395.79,4239.15
60357.74,4237.54
60380.28,4239.82
60368.2,4237.87
60313.64,4232.2
60242.04,4226.18
60231.47,4226.08
60263.01,4228.34
60243.74,4229.85
60306.31,4232.51
60303.52,4232.73
60275.75,4231.13
60210.65,4226.96
60182.57,4225.18
60191.39,4229.08
60210.0,4229.81
60208.03,4230.97
60145.99,4225.62
60147.49,4226.84
60161.81,4227.53
60177.84,4229.43
60159.54,4227.44
60103.08,4223.82
60205.53,4231.99
60230.0,4235.51
60226.13,4234.06
60304.21,4239.66
60267.18,4235.74
60206.74,4231.77
60288.95,4235.14
60249.69,4231.16
60222.49,4230.34
60204.37,4229.0
60209.19,4229.44
60219.6,4230.75
60172.49,4227.6
60165.23,4226.9
60152.94,4226.18
60223.97,4233.29
60173.0,4229.78
60128.51,4220.9
60102.83,4217.03
60153.71,4221.16
60200.0,4221.8
60136.63,4217.44
60148.77,4217.41
60150.32,4217.47
60127.8,4214.97
60088.0,4211.98
60155.47,4221.07
60299.99,4232.83
60219.81,4227.23
60270.2,4233.07
60199.38,4229.03
60125.01,4224.36
60061.83,4220.8
59996.28,4215.05
59935.16,4212.03
60029.98,4216.99
60047.97,4218.02
60015.52,4214.1
59937.34,4207.18
59852.28,4199.99
59865.21,4198.52
59959.61,4205.81
59898.48,4199.01
59893.62,4195.27
59871.01,4193.63
59897.06,4196.53
59791.83,4184.87
59824.64,4188.7
59904.62,4196.91
59890.83,4194.99
59847.35,4194.03
59772.14,4186.27
59715.19,4181.75
59697.64,4180.43
59683.78,4182.97
59646.99,4178.6
59708.42,4184.5
59599.99,4174.24
59600.0,4172.33
59612.55,4171.51
59590.09,4173.0
59631.36,4171.28
59606.0,4171.21
59676.76,4178.86
59648.1,4177.57
59663.24,4178.31
59677.15,4180.2
59706.81,4183.32
59622.5,4178.72
59585.94,4176.94
59594.38,4177.34
59559.65,4172.65
59634.19,4179.03
59599.99,4176.88
59553.01,4170.09
59623.09,4172.68
59648.76,4172.39
59590.01,4167.82
59590.01,4166.05
59593.19,4164.99
59573.62,4163.18
59611.98,4164.22
59638.02,4167.34
59488.99,4155.39
59508.83,4157.08
59478.91,4156.95
59412.66,4149.77
59406.16,4149.8
59427.95,4151.62
59460.4,4151.17
59475.07,4151.76
59391.21,4147.12
59383.6,4144.42
59409.0,4147.28
59472.92,4152.47
59501.5,4158.02
59526.88,4162.03
59480.01,4154.7
59498.11,4157.39
59585.86,4166.2
59564.65,4165.94
59667.46,4176.31
59652.08,4179.29
59555.56,4176.53
59537.42,4175.01
59559.81,4175.98
59555.55,4176.36
59592.81,4177.87
59591.27,4178.6
59607.84,4178.59
59675.37,4183.06
59648.81,4182.39
59707.87,4181.7
59613.95,4175.01
59583.2,4172.57
59679.98,4177.98
59590.02,4170.74
59603.4,4171.01
59684.25,4173.68
59664.49,4174.76
59619.99,4172.26
59602.05,4167.27
59569.99,4164.26
59492.73,4157.33
59428.21,4152.83
59471.57,4156.13
59499.98,4158.55
59530.97,4160.86
59593.53,4164.93
59646.75,4167.39
59606.88,4165.84
59534.72,4155.29
59574.0,4160.49
59665.93,4168.71
59900.0,4190.49
59994.79,4196.32
59988.64,4199.01
59773.18,4182.35
59752.2,4178.38
59590.01,4159.87
59637.89,4165.17
59676.47,4171.16
59883.01,4187.85
59816.93,4187.59
59785.84,4183.37
59815.96,4187.06
59852.54,4185.04
59935.99,4191.14
59977.47,4194.53
59973.63,4195.97
59921.78,4192.75
59994.37,4195.23
60101.59,4206.11
60199.43,4216.16
60236.95,4219.43
60330.31,4227.22
60253.0,4217.28
60151.91,4211.63
60181.11,4216.92
60175.12,4215.56
60156.74,4214.97
60118.0,4212.17
60080.81,4210.96
60200.8,4221.23
60258.76,4226.42
60263.08,4226.39
60237.5,4222.04
60408.15,4232.9
60402.18,4236.18
60431.15,4235.18
60374.76,4234.34
60336.86,4235.75
60311.45,4233.41
60331.03,4235.71
60324.3,4236.46
60341.03,4237.96
60325.65,4233.51
60319.25,4233.91
60257.5,4227.65
60388.99,4236.17
60330.56,4230.21
60328.23,4229.67
60279.85,4228.16
60248.62,4225.63
60263.3,4226.0
60300.0,4224.11
60246.01,4220.99
60279.37,4223.24
60250.7,4220.51
60175.65,4215.83
60149.01,4214.22
60128.43,4212.11
60097.92,4209.88
60113.58,4212.41
60078.72,4210.05
60147.34,4210.66
60174.41,4214.36
60204.01,4216.66
60205.0,4217.07
60224.23,4218.81
60202.25,4217.93
60214.55,4217.62
60085.0,4208.91
60050.01,4205.19
60123.01,4209.75
60114.0,4207.01
60043.81,4200.72
60100.64,4204.77
60105.77,4203.55
60103.58,4203.26
60055.39,4201.06
60119.3,4205.69
60150.83,4209.08
60157.16,4210.65
60227.28,4218.12
60195.18,4216.79
60244.23,4221.6
60274.74,4224.92
60247.07,4228.27
60167.81,4224.75
60152.06,4221.27
60110.12,4217.47
60035.56,4213.53
60066.3,4217.84
60089.99,4218.31
60202.16,4225.11
60158.03,4222.92
60199.99,4226.3
60259.77,4231.25
60276.64,4233.32
60304.99,4236.66
60404.15,4240.29
60290.0,4232.96
60222.53,4228.86
60251.2,4231.54
60222.26,4231.17
60155.0,4226.33
60181.32,4227.47
60152.24,4226.58
60236.02,4233.25
60276.23,4240.23
60292.55,4238.09
60267.91,4232.92
60231.89,4229.05
60311.82,4232.05
60336.02,4232.33
60358.68,4234.69
60414.42,4240.6
60363.25,4237.49
60338.99,4236.15
60337.31,4235.81
60352.03,4236.65
60350.0,4239.35
60368.14,4238.68
60384.1,4238.21
60458.55,4243.92
60438.43,4242.78
60481.94,4244.28
60495.0,4245.79
60438.13,4243.36
60515.92,4247.73
60454.39,4244.27
60423.99,4242.9
60418.37,4243.1
60384.08,4239.47
60421.65,4238.56
60489.89,4241.03
60493.76,4242.0
60503.51,4245.11
60545.99,4248.05
60529.07,4247.33
60525.93,4248.76
60481.43,4244.33
60479.99,4243.15
60474.09,4242.29
60434.98,4239.39
60446.08,4238.95
60414.16,4236.5
60446.08,4239.62
60434.99,4238.16
60392.98,4232.84
60429.72,4235.83
60396.45,4233.05
60414.01,4236.91
60477.37,4241.9
60448.15,4239.23
60510.0,4244.33
60518.76,4244.33
60450.78,4240.92
60431.25,4241.5
60539.05,4250.96
60570.7,4253.81
60599.41,4256.49
60556.68,4255.26
60588.01,4257.99
60563.8,4255.67
60500.48,4250.71
60478.3,4249.35
60490.76,4249.47
60470.65,4250.32
60450.75,4246.9
60524.53,4254.08
60636.97,4264.13
60606.02,4263.88
60576.0,4259.55
60530.13,4257.84
60562.95,4259.92
60557.77,4259.72
60555.45,4260.06
60615.68,4264.16
60545.86,4256.94
60547.99,4257.62
60527.94,4257.13
60428.27,4251.37
60381.0,4246.26
60314.0,4241.82
60335.95,4242.66
60325.73,4242.34
60344.0,4243.63
60337.24,4244.7
60300.05,4241.68
60252.04,4237.73
60282.12,4238.45
60241.25,4236.9
60260.22,4236.72
60293.88,4239.63
60300.0,4240.3
60351.67,4247.26
60358.62,4246.92
60388.01,4250.0
60351.16,4248.04
60350.03,4246.59
60299.34,4241.81
60306.0,4242.83
60298.24,4242.2
60345.03,4247.45
60421.6,4252.93
60350.01,4250.01
60330.51,4250.01
60313.08,4248.54
60252.0,4244.37
60189.54,4237.78
60191.0,4233.87
60215.01,4236.76
60217.34,4238.86
60272.01,4242.58
60278.07,4242.45
60250.0,4242.63
60128.34,4228.29
60130.76,4226.28
60112.67,4224.87
60130.56,4228.0
60196.59,4233.57
60228.2,4236.22
60243.66,4238.31
60231.66,4238.77
60240.01,4240.72
60213.21,4240.53
60179.46,4238.53
60212.49,4242.52
60185.84,4237.79
60296.2,4247.89
60182.69,4231.55
60253.39,4233.86
60318.64,4235.46
60245.1,4230.3
60168.78,4224.97
60260.12,4235.07
60261.06,4236.14
60206.86,4235.82
60200.15,4234.35
60185.89,4232.52
60189.97,4234.17
60231.37,4237.82
60131.41,4229.45
60102.84,4227.46
60098.52,4228.81
60064.18,4224.66
60068.51,4218.98
60054.44,4215.15
60035.72,4214.52
60039.69,4216.71
60103.0,4220.85
60110.46,4223.39
60122.47,4225.27
60180.0,4228.32
60159.02,4225.57
60149.98,4227.12
60165.58,4228.13
60145.89,4226.83
60131.01,4221.14
60115.89,4217.86
60214.57,4226.25
60210.23,4228.22
60295.4,4234.51
60355.28,4242.93
60384.97,4248.27
60439.32,4253.98
60525.73,4260.79
60435.83,4254.16
60491.85,4259.17
60445.91,4255.38
60387.66,4252.02
60438.38,4256.64
60478.76,4262.17
60431.97,4256.57
60377.51,4252.42
60361.19,4250.5
60361.37,4249.19
60308.15,4245.1
60362.65,4250.01
60462.85,4257.97
60448.95,4258.0
60500.0,4261.05
60465.39,4261.01
60452.6,4259.96
60398.65,4255.67
60386.85,4254.95
60370.2,4255.01
60395.51,4257.43
60313.48,4253.4
60334.86,4255.91
60324.75,4254.98
60231.59,4248.88
60200.0,4244.3
60157.63,4240.53
60166.13,4240.25
60127.25,4237.72
60061.3,4231.91
60090.9,4233.78
60128.97,4237.96
60131.88,4239.36
60169.05,4243.98
60175.95,4245.96
60128.27,4242.01
60145.26,4245.02
60063.87,4236.8
59905.68,4226.72
59953.33,4230.34
59929.44,4229.32
59921.97,4230.63
60011.34,4235.06
59966.03,4230.96
59946.77,4230.11
59925.03,4227.33
59897.8,4225.31
59905.42,4225.64
59909.12,4225.94
59845.82,4218.92
59793.61,4216.03
59885.12,4223.57
59852.78,4222.01
59901.87,4227.62
59906.46,4228.7
59851.02,4225.68
59836.86,4224.76
59846.17,4223.92
59841.61,4222.58
59834.75,4223.24
59824.3,4223.42
59827.79,4223.99
59880.12,4229.47
59897.02,4230.58
59908.43,4231.6
59916.8,4231.55
59973.17,4239.35
59942.25,4237.32
59945.14,4237.68
59961.18,4239.94
59901.13,4235.89
59918.86,4237.33
59923.83,4239.0
59899.0,4237.06
59903.29,4237.76
59850.88,4235.18
59890.64,4238.8
59982.07,4243.05
60040.48,4247.43
60049.44,4250.45
60098.62,4254.44
60114.27,4257.86
60050.86,4254.74
60060.7,4257.53
60078.75,4259.18
60092.13,4259.95
60069.27,4259.6
59957.99,4251.46
59922.01,4249.07
59913.02,4245.99
59927.66,4248.9
59940.0,4249.72
59932.92,4250.37
59944.97,4253.66
60090.68,4263.33
60064.43,4260.77
60024.36,4258.16
59962.64,4253.01
59890.65,4248.37
59840.77,4244.22
59878.84,4246.83
59878.22,4248.31
59819.29,4243.53
59813.15,4242.0
59750.54,4230.51
59785.0,4234.18
59780.06,4231.69
59726.39,4226.91
59664.09,4221.99
59760.25,4221.84
59806.08,4224.04
59823.0,4225.11
59796.93,4224.99
59790.1,4224.26
59778.03,4224.26
59779.29,4224.17
59819.84,4225.39
59860.0,4225.55
59859.96,4226.56
59867.26,4226.54
59868.77,4228.35
59899.74,4231.67
59937.02,4239.29
59931.58,4238.99
59987.16,4240.92
59944.54,4235.32
59959.91,4236.42
59929.31,4232.7
59895.05,4230.88
59855.38,4229.16
59900.73,4228.5
59830.0,4226.39
59812.55,4223.25
59811.36,4222.97
59829.86,4222.57
59894.22,4227.13
59875.58,4227.3
59869.64,4228.35
59939.73,4234.16
59976.02,4237.42
59969.01,4236.83
60016.38,4241.89
60025.01,4243.63
60026.24,4243.42
60062.02,4243.26
60087.07,4245.38
60031.32,4240.3
60027.23,4239.86
59996.84,4238.99
60024.79,4241.79
59962.11,4237.79
59925.06,4231.74
59875.99,4227.97
59805.96,4220.11
59815.81,4220.76
59830.51,4223.25
59933.71,4231.76
