BTCUSDT,ETHUSDT
64689.19,4180.28
64600.0,4177.06
64547.99,4174.6
64554.11,4174.22
64600.79,4179.03
64504.67,4171.63
64480.74,4167.04
64515.5,4162.28
64485.72,4155.16
64543.73,4159.99
64485.35,4161.58
64538.62,4163.93
64570.76,4163.46
64607.49,4165.45
64570.01,4161.39
64498.26,4152.31
64640.1,4161.28
64653.25,4162.05
64596.61,4153.31
64595.8,4150.36
64648.52,4156.38
64791.01,4162.75
64834.15,4164.98
64830.7,4165.4
64737.5,4160.78
64675.2,4156.41
64551.72,4150.87
64560.34,4156.53
64617.66,4161.58
64551.01,4159.51
64610.53,4163.25
64613.52,4163.72
64713.35,4171.52
64785.86,4176.14
64914.0,4183.62
64931.57,4185.68
64981.01,4181.7
65044.09,4181.26
65011.98,4178.33
65000.0,4179.39
64983.32,4178.99
64977.4,4174.29
65036.77,4178.29
64990.98,4177.59
64999.99,4178.9
65089.16,4187.66
65082.75,4186.99
65136.91,4189.91
65069.02,4185.82
65030.47,4183.89
65087.02,4190.62
65119.92,4192.99
65019.99,4180.86
64987.99,4178.62
64882.47,4174.57
64892.3,4178.7
64898.21,4175.88
64871.86,4176.45
64857.76,4175.36
64971.49,4180.1
65007.63,4181.69
64981.04,4176.04
65034.89,4180.69
65045.02,4177.82
64942.86,4171.55
64916.31,4170.81
64944.0,4172.27
64984.35,4173.82
65012.07,4174.89
64901.0,4166.97
64927.24,4169.68
64850.0,4163.59
64845.88,4163.26
64861.0,4165.5
64839.98,4165.56
64839.6,4164.2
64806.51,4161.0
64769.99,4158.8
64749.13,4158.79
64798.42,4162.0
64771.1,4159.3
64709.01,4153.43
64629.42,4151.96
64728.56,4155.64
64748.87,4159.68
64780.0,4162.73
64873.19,4166.28
64807.66,4163.49
64877.02,4165.33
64927.13,4167.72
64932.45,4166.81
64999.97,4169.81
64989.61,4170.29
65002.24,4170.76
65061.1,4173.71
65077.0,4172.59
65102.02,4170.32
65083.11,4164.99
65119.99,4164.67
65059.0,4159.99
65018.99,4158.99
65035.95,4159.99
65018.97,4159.48
65081.85,4165.63
65062.04,4161.92
65058.54,4164.45
65069.27,4165.63
65091.73,4170.74
65042.99,4167.18
64993.49,4166.01
64975.82,4163.29
64931.9,4160.73
64870.0,4162.64
64880.6,4165.68
64892.57,4172.27
64971.91,4174.61
65006.99,4176.46
65066.08,4177.99
65006.3,4176.49
64995.27,4177.06
65030.66,4178.57
65075.71,4181.44
65130.0,4184.46
65130.37,4183.51
65111.0,4180.0
65051.28,4178.99
65014.95,4178.84
65002.37,4178.79
65014.54,4177.83
65029.99,4177.18
65062.7,4179.26
65127.9,4184.99
65071.98,4181.55
65074.53,4181.51
65003.7,4173.92
64985.54,4174.57
64973.03,4174.19
65024.35,4176.31
65008.27,4175.5
65083.03,4174.6
65049.08,4173.61
64989.54,4172.6
64931.57,4170.03
64931.33,4173.34
64963.35,4181.66
64999.67,4185.14
64980.35,4184.06
64998.93,4183.2
64979.11,4180.67
64899.79,4174.83
64919.98,4176.5
64929.63,4178.45
64973.56,4181.41
64958.07,4179.11
64948.93,4176.51
64921.98,4179.77
64986.88,4185.08
64973.84,4182.4
64984.81,4180.74
64998.16,4184.45
64998.17,4183.99
64999.05,4185.94
64997.45,4186.28
64950.0,4181.93
64935.77,4181.79
64991.99,4186.26
64906.01,4179.37
64862.07,4179.33
64825.71,4176.48
64815.0,4175.42
64772.15,4171.99
64834.5,4178.49
64897.47,4180.98
64904.03,4179.2
64956.28,4182.15
64994.99,4181.78
65008.24,4183.75
64901.78,4176.65
64924.65,4180.65
64869.47,4173.9
64713.59,4164.04
64711.85,4166.47
64751.46,4168.03
64725.93,4165.3
64774.38,4170.72
64773.98,4169.4
64805.87,4170.31
64785.39,4169.91
64725.06,4165.58
64703.67,4165.5
64669.67,4163.93
64631.62,4160.02
64584.97,4159.09
64549.26,4158.84
64500.0,4159.11
64412.01,4158.27
64495.22,4162.8
64595.0,4169.64
64527.28,4163.63
64454.68,4154.86
64533.51,4159.9
64592.13,4164.17
64579.24,4166.87
64499.99,4161.86
64453.08,4156.7
64450.0,4154.8
64488.85,4157.0
64486.09,4155.67
64579.8,4160.17
64458.45,4153.87
64409.99,4152.48
64403.71,4150.48
64298.95,4133.49
64259.99,4138.24
64300.0,4140.87
64447.65,4151.35
64490.0,4151.2
64468.48,4147.47
64494.56,4146.56
64420.8,4138.42
64447.28,4139.3
64481.22,4141.34
64620.97,4154.79
64640.03,4151.13
64593.92,4150.0
64572.5,4152.07
64551.82,4152.07
64682.63,4160.0
64679.39,4157.13
64601.01,4155.22
64580.41,4151.43
64615.98,4150.0
64675.95,4154.26
64669.83,4155.03
64605.47,4150.66
64575.1,4148.68
64500.01,4145.3
64471.99,4144.09
64458.91,4140.81
64487.92,4142.65
64529.12,4146.51
64560.87,4146.98
64580.12,4147.86
64631.44,4148.56
64684.94,4149.53
64775.59,4154.0
64776.99,4153.06
64793.27,4153.15
64814.45,4154.33
64839.37,4157.12
64918.9,4159.85
65000.0,4162.36
64925.21,4157.41
64967.45,4157.5
64976.16,4158.48
64960.02,4160.08
65034.99,4164.86
65053.38,4164.16
65118.37,4166.28
65109.2,4165.85
65084.51,4167.7
65053.39,4166.15
65074.52,4167.81
65034.16,4165.71
65000.0,4165.01
65084.0,4167.49
65115.99,4170.0
65142.22,4168.39
65102.09,4168.46
65144.7,4170.09
65164.31,4170.77
65132.82,4166.57
65153.67,4169.24
65145.19,4168.27
65187.05,4168.02
65155.41,4167.16
65121.35,4164.96
65105.08,4163.25
65148.83,4165.7
65120.58,4164.65
65073.04,4160.65
65060.0,4160.96
65095.85,4163.31
65093.86,4161.25
65101.71,4162.53
65146.28,4164.88
65184.84,4168.11
65202.46,4169.27
65100.7,4162.55
65194.1,4168.11
65148.78,4164.45
65260.0,4171.2
65274.54,4165.33
65279.76,4165.16
65339.4,4168.33
65290.0,4167.58
65267.47,4171.7
65267.0,4174.1
65253.55,4173.12
65281.56,4172.8
65348.31,4176.88
65376.99,4178.15
65417.11,4179.47
65435.02,4182.65
65479.83,4181.92
65458.92,4179.27
65578.9,4184.05
65637.01,4180.28
65578.96,4176.39
65559.42,4176.93
65521.7,4182.27
65500.0,4178.0
65579.22,4179.03
65530.39,4177.94
65542.62,4179.98
65619.73,4182.26
65575.26,4180.68
65629.28,4178.53
65668.89,4179.68
65695.16,4185.4
65713.36,4183.0
65720.0,4183.0
65736.08,4184.45
65757.51,4186.03
65845.11,4188.36
65897.78,4198.6
65801.01,4190.02
65790.13,4190.01
65805.66,4188.64
65855.66,4192.95
65894.68,4194.47
65900.0,4194.34
65952.74,4192.43
66000.01,4197.29
65901.02,4196.06
65950.16,4199.32
65960.29,4201.45
65913.99,4195.0
65864.76,4196.76
65817.82,4197.76
65843.47,4200.44
65872.07,4198.58
65866.69,4195.64
65839.99,4195.42
65826.99,4194.03
65874.99,4196.86
65869.57,4195.85
65920.01,4197.81
65882.09,4195.43
65933.4,4199.54
65999.0,4203.57
66150.0,4207.2
66159.52,4209.26
66075.89,4205.92
66100.87,4209.01
66158.0,4213.7
66276.68,4216.23
66212.44,4219.19
66280.21,4216.77
66258.15,4216.64
66368.29,4220.55
66421.31,4223.67
66389.95,4220.45
66412.14,4220.58
66377.05,4222.29
66373.0,4219.23
66340.01,4218.07
66301.99,4216.0
66342.01,4217.96
66488.91,4225.43
66408.25,4223.2
66433.01,4225.26
66433.99,4226.62
66405.99,4226.54
66378.26,4223.01
66354.0,4223.86
66356.16,4224.56
66341.7,4229.31
66339.24,4228.13
66393.59,4228.89
66330.26,4238.23
66440.03,4246.57
66582.89,4262.58
66597.95,4265.25
66594.14,4263.95
66521.42,4259.17
66477.3,4256.38
66473.49,4250.0
66389.06,4255.75
66460.0,4262.96
66425.94,4272.65
66431.34,4287.02
66473.19,4284.32
66473.55,4277.97
66365.0,4271.67
66307.6,4269.31
66291.31,4266.06
66320.66,4276.31
66323.45,4279.53
66361.16,4287.97
66304.86,4285.17
66316.7,4298.84
66252.89,4291.53
66157.29,4284.45
66171.1,4285.89
66241.03,4292.59
66211.49,4292.34
66246.93,4299.51
66185.89,4297.29
66160.33,4292.5
66066.62,4289.33
65988.95,4281.79
66075.95,4288.51
66103.89,4291.1
66153.72,4298.37
66113.88,4295.28
66133.66,4298.46
66072.9,4296.71
66074.92,4294.58
66043.76,4294.12
65980.74,4287.44
65956.65,4285.08
65947.04,4285.35
65976.67,4289.96
66037.94,4286.59
66065.78,4284.55
66055.42,4280.55
66014.37,4278.42
65974.16,4274.04
66059.12,4271.88
66099.26,4271.44
66160.72,4277.93
66100.54,4279.19
66148.56,4281.83
66155.15,4277.68
66089.2,4279.36
66104.21,4278.75
66093.81,4283.06
66090.61,4286.01
66129.85,4293.87
66101.0,4295.14
66084.78,4291.77
66028.74,4287.51
65983.68,4283.35
65975.65,4286.34
66012.69,4290.0
66069.97,4295.14
66094.59,4297.27
66063.17,4297.22
66093.64,4303.67
65981.28,4300.86
65949.85,4305.0
65954.07,4304.17
65990.49,4302.15
65958.6,4300.01
65949.91,4295.26
65938.98,4302.32
65926.81,4307.71
65840.69,4307.85
65784.91,4308.66
65784.91,4312.52
65770.31,4303.82
65763.32,4309.5
65739.95,4309.99
65733.03,4315.99
65693.51,4316.02
65650.01,4310.14
65600.01,4308.71
65590.99,4306.98
65546.98,4302.24
65472.84,4303.06
65509.99,4303.92
65518.49,4298.13
65642.72,4301.18
65716.26,4308.24
65704.35,4315.92
65646.77,4317.14
65666.22,4321.54
65663.23,4320.24
65621.0,4320.41
65611.61,4320.0
65648.22,4324.31
65609.86,4323.19
65573.52,4324.53
65444.81,4320.0
65400.59,4314.36
65545.01,4319.49
65611.65,4325.79
65636.82,4327.92
65664.81,4328.71
65670.49,4336.63
65702.97,4337.26
65767.99,4333.87
65783.03,4341.18
65842.59,4345.07
65884.98,4348.92
65880.74,4350.0
65951.97,4372.04
65947.9,4358.74
65850.01,4356.48
65864.62,4356.14
65784.89,4351.01
65713.86,4342.74
64200.0,4218.51
64636.46,4247.06
64834.79,4253.39
65135.07,4285.53
65032.92,4267.55
65165.81,4279.68
65350.34,4305.29
65176.64,4296.79
64781.75,4264.36
64910.2,4272.84
64791.36,4251.45
64735.83,4239.21
64955.06,4261.52
64948.23,4260.0
64828.15,4243.73
64659.05,4233.98
64722.78,4243.39
64698.99,4239.55
64907.19,4255.06
64911.05,4250.8
64792.62,4238.9
64694.01,4226.69
64445.44,4174.83
64549.0,4192.15
64672.14,4201.75
64827.9,4211.88
64899.34,4219.11
64874.52,4220.2
64984.64,4231.2
65017.5,4233.22
64984.66,4229.21
64804.57,4215.18
64702.02,4205.86
64534.74,4192.73
64578.99,4189.7
64611.17,4192.85
64575.19,4181.86
64466.0,4166.61
64585.47,4184.21
64542.59,4167.03
64503.04,4160.72
64645.91,4179.35
64696.48,4181.46
64628.56,4173.42
64782.31,4193.62
64752.41,4188.37
64721.74,4192.17
64807.18,4200.01
64821.21,4197.46
64819.36,4192.72
64827.3,4191.96
64839.02,4197.46
64838.01,4195.77
64770.29,4188.61
64792.63,4193.05
64861.85,4200.2
64909.96,4211.02
64978.07,4216.98
65034.84,4219.19
65015.25,4215.04
65062.92,4216.4
65181.9,4221.98
65074.87,4215.7
65011.4,4213.92
64991.99,4212.46
64973.37,4210.04
64893.0,4202.11
64979.36,4210.79
64976.07,4214.29
64968.47,4214.96
65028.57,4216.85
65096.5,4219.81
65006.66,4210.77
64967.86,4208.36
64856.54,4203.75
64849.91,4206.16
64854.1,4199.98
64787.55,4197.08
64875.06,4199.99
64867.98,4205.72
64862.61,4207.01
64911.71,4205.91
64906.47,4206.64
64916.78,4208.99
64962.27,4216.02
65060.14,4224.77
65007.32,4219.33
64942.75,4214.87
64893.16,4212.0
64962.05,4217.07
65114.13,4230.0
64996.95,4220.71
64917.23,4218.74
64993.03,4222.09
65033.99,4226.55
65047.49,4226.93
64954.0,4222.83
64950.0,4220.01
64970.07,4220.37
64966.81,4218.19
64998.82,4219.71
65119.43,4227.58
65104.96,4230.37
65174.39,4236.0
65184.94,4236.46
65209.99,4240.2
65180.98,4239.74
65380.01,4248.0
65382.0,4248.45
65408.09,4252.66
65449.39,4258.22
65439.91,4258.2
65390.25,4260.37
65369.86,4261.77
65308.4,4258.31
65366.54,4258.91
65482.78,4262.27
65581.24,4264.36
65557.21,4269.46
65517.75,4271.02
65467.93,4273.79
65494.16,4268.27
65468.12,4262.52
65429.57,4261.01
65447.14,4262.86
65519.86,4267.29
65458.43,4260.98
65435.06,4255.73
65448.32,4259.99
65291.49,4252.8
65250.0,4240.48
65263.94,4249.14
65343.04,4255.85
65250.0,4256.15
65259.01,4249.81
65269.43,4248.96
65310.72,4252.53
65317.65,4252.12
65266.99,4250.66
65214.39,4244.03
65116.99,4238.45
65014.28,4225.96
64930.5,4228.01
64885.82,4225.33
64838.0,4226.58
64752.24,4216.45
64808.91,4222.62
64718.92,4219.01
64594.01,4201.55
64550.03,4195.18
64527.1,4186.23
64638.63,4196.61
64669.0,4200.35
64781.68,4208.76
64755.95,4203.09
64789.89,4206.52
64831.67,4211.14
64882.52,4214.58
64783.76,4206.71
64650.02,4196.01
64484.17,4192.38
64546.79,4197.13
64600.05,4206.59
64650.0,4208.18
64586.97,4198.36
64550.63,4196.19
64439.2,4186.1
64321.13,4174.09
64310.27,4175.74
64358.92,4186.89
63900.96,4170.56
63152.65,4107.49
63396.57,4115.22
63754.76,4144.37
63497.15,4129.08
63599.99,4130.06
63751.99,4140.43
63793.91,4131.31
63479.47,4110.63
63412.96,4101.69
63664.14,4124.04
63659.17,4116.89
63500.01,4102.65
63603.21,4108.0
63742.01,4117.9
63765.48,4121.68
63862.59,4130.39
63816.41,4130.92
63788.07,4123.99
63888.24,4131.15
63963.49,4136.44
64042.0,4136.06
63970.4,4127.64
63899.99,4126.25
63827.16,4123.55
63928.62,4124.02
63874.19,4118.73
63912.92,4126.72
63909.99,4125.61
63785.24,4113.83
63691.29,4110.37
63812.25,4120.91
63802.85,4118.06
63834.46,4124.45
63731.22,4115.18
63648.66,4114.58
63782.43,4126.69
63856.93,4126.53
63812.51,4132.03
63683.16,4122.44
63557.01,4109.88
63472.06,4100.97
63341.9,4085.03
63379.45,4086.94
63507.54,4100.0
63460.88,4090.67
63407.0,4088.48
63376.44,4083.03
63533.09,4099.15
63681.02,4104.21
63675.1,4108.68
63677.25,4108.03
63587.09,4100.02
63534.99,4096.59
63389.71,4086.1
63346.0,4082.34
63288.0,4077.39
63385.61,4084.51
63470.6,4094.62
63448.8,4092.55
63348.56,4083.65
63354.65,4083.0
63425.86,4089.58
63364.42,4078.87
63020.04,4055.55
62380.15,4034.58
62900.0,4057.6
62814.94,4062.35
62741.19,4047.4
62535.01,4030.75
62625.97,4041.84
62650.89,4032.87
62768.87,4049.85
62771.94,4052.94
62726.99,4047.28
62870.64,4062.47
62865.99,4061.63
62795.23,4057.64
62768.44,4055.98
62887.56,4065.7
62900.06,4065.02
63069.24,4079.56
63070.95,4079.42
63178.33,4083.36
63170.15,4087.99
63237.0,4088.04
63216.65,4088.18
63131.4,4085.36
63160.15,4092.84
63217.45,4097.98
63231.26,4093.06
63146.22,4093.62
63114.69,4091.91
63067.51,4089.42
63017.75,4091.88
62971.2,4090.0
62773.01,4081.88
62958.45,4099.27
63130.32,4106.87
63149.9,4111.75
63098.43,4109.49
62967.12,4100.05
63045.05,4107.42
63165.0,4113.54
63264.44,4117.53
63206.61,4115.65
63250.0,4121.46
63268.2,4123.31
63248.21,4124.48
63287.38,4125.19
63368.04,4130.28
63283.45,4121.1
63200.0,4115.52
63143.81,4113.49
63166.91,4112.6
63191.04,4115.43
63200.0,4119.99
63280.45,4124.53
63372.34,4127.27
63385.03,4129.46
63354.16,4128.0
63333.42,4126.23
63360.01,4129.93
63500.0,4134.59
63560.92,4132.2
63585.61,4132.15
63616.56,4128.84
63524.41,4117.94
63464.65,4118.12
63477.96,4123.91
63471.16,4119.56
63413.7,4115.94
63409.62,4116.71
63300.72,4116.69
63322.3,4118.9
63313.37,4118.98
63431.26,4119.8
63362.02,4114.03
63333.96,4108.31
63296.01,4100.57
63291.35,4099.64
63294.98,4102.69
63127.44,4088.69
63050.79,4083.54
62982.07,4077.61
62979.0,4075.23
63022.53,4082.32
63142.09,4091.1
63141.14,4093.15
63071.22,4088.01
63029.94,4084.04
63003.58,4083.01
62913.99,4073.55
62729.33,4058.8
62784.74,4058.87
62800.52,4057.49
62957.0,4072.1
63142.31,4085.99
63150.0,4082.28
63090.02,4078.27
63087.14,4075.28
63105.86,4078.4
63188.07,4089.96
63158.9,4089.66
63192.83,4092.57
63152.94,4095.0
63227.77,4098.99
63265.42,4102.48
63223.33,4099.79
63118.86,4094.01
63112.13,4095.67
63206.58,4101.02
63266.0,4110.03
63207.18,4107.6
63148.31,4106.03
63223.01,4112.8
63287.49,4116.0
63160.92,4103.84
63160.8,4105.85
63261.0,4112.85
63315.11,4116.23
63169.25,4101.49
63169.23,4104.58
63147.79,4098.69
63112.03,4099.45
62991.14,4090.63
62870.95,4076.36
62896.8,4081.32
62935.85,4086.72
62967.14,4088.82
62969.26,4086.45
62911.0,4081.66
62919.4,4081.22
62912.68,4082.54
62809.33,4078.61
62842.57,4079.37
62775.11,4075.65
62762.4,4071.54
62860.59,4076.64
62891.07,4080.72
62805.11,4073.35
62773.12,4069.93
62867.91,4077.62
62744.46,4067.76
62516.68,4057.02
62632.77,4061.68
62700.35,4064.2
62740.36,4069.77
62650.08,4060.22
62585.8,4051.14
62554.72,4047.72
62580.0,4051.41
62642.7,4058.27
62639.99,4054.89
62540.73,4047.75
62487.0,4046.3
62592.75,4057.85
62641.34,4060.02
62712.68,4067.73
62757.06,4068.8
62722.65,4069.15
62762.49,4075.67
62899.49,4079.02
62879.03,4078.01
63092.98,4090.6
63051.67,4087.71
63155.61,4092.65
63106.34,4092.68
63071.91,4092.99
63074.01,4088.72
63026.01,4087.81
63135.03,4099.09
63098.75,4097.6
63128.23,4100.74
63136.8,4103.45
63144.47,4104.36
63119.09,4100.52
63111.0,4097.75
63072.02,4096.44
63066.8,4095.58
63010.0,4093.18
63012.21,4095.76
62956.03,4093.0
63062.99,4101.45
63061.14,4106.31
63097.56,4106.49
63131.9,4107.03
63058.75,4103.83
63012.54,4098.8
62986.16,4098.15
62883.4,4093.05
62888.06,4097.41
62843.99,4094.2
62814.03,4092.42
62757.39,4085.84
62726.02,4080.56
62770.01,4084.21
62706.55,4079.23
62720.99,4079.24
62717.33,4078.01
62688.47,4077.72
62686.94,4074.19
62724.2,4076.42
62816.75,4084.44
62844.3,4087.02
62859.57,4086.88
62745.5,4076.11
62743.94,4073.57
62701.79,4070.0
62711.63,4067.56
62721.22,4067.82
62783.55,4071.78
62728.99,4064.48
62688.21,4062.77
62680.1,4058.8
62737.67,4063.15
62784.25,4071.78
62925.19,4080.0
63025.59,4087.89
63041.85,4087.27
63125.01,4088.32
63123.68,4090.0
63268.84,4100.79
63325.82,4104.73
63359.79,4104.18
63354.06,4102.98
63317.01,4097.09
63300.0,4093.67
63300.0,4098.28
63263.19,4097.61
63338.06,4102.66
63309.02,4098.09
63305.49,4098.56
63215.01,4093.52
63241.23,4094.48
63200.0,4088.65
63192.01,4087.04
63256.56,4094.09
63297.15,4083.31
63364.79,4093.36
63381.12,4093.03
63449.73,4099.52
63420.02,4101.78
63457.49,4106.23
63459.12,4108.7
63435.48,4108.64
63413.4,4108.39
63387.37,4112.81
63383.18,4111.29
63489.99,4116.65
63385.71,4115.44
63355.22,4111.41
63334.02,4108.38
63307.79,4107.34
63266.94,4104.89
63254.36,4103.65
63127.38,4099.84
63175.2,4105.19
63127.92,4101.38
63182.24,4104.02
63225.2,4108.99
63146.71,4102.42
63079.28,4098.78
62986.9,4094.03
62901.85,4089.97
62860.1,4086.79
62837.05,4083.03
62772.98,4070.88
62729.98,4072.74
62664.72,4077.25
62694.59,4079.58
62702.87,4077.03
62633.62,4071.23
62629.1,4067.96
62720.46,4071.36
62802.07,4080.55
62837.92,4084.7
62887.4,4081.93
62814.42,4081.97
62706.15,4072.7
62639.0,4067.56
62620.97,4067.47
62601.72,4067.31
62558.68,4065.4
62519.96,4061.57
62604.79,4068.1
62619.3,4069.68
62716.37,4077.76
62723.36,4075.68
62761.72,4079.57
62759.99,4079.08
62737.51,4080.08
62652.47,4072.05
62592.01,4069.44
62582.98,4069.16
62538.74,4064.32
62645.65,4071.83
62643.93,4074.78
62693.94,4076.17
62758.0,4079.43
63067.76,4096.33
62885.76,4082.52
62703.22,4071.95
62602.97,4068.66
62628.83,4072.9
62583.01,4070.75
62428.17,4062.0
62557.91,4070.83
62649.94,4079.0
62678.35,4080.87
62554.97,4072.65
62625.66,4076.55
62701.32,4083.04
62700.0,4081.58
62620.45,4076.42
62523.07,4070.83
62558.93,4072.96
62413.99,4067.75
62410.06,4068.06
62481.01,4072.62
62620.44,4082.64
62655.38,4086.08
62720.03,4093.31
62845.01,4093.62
62783.67,4087.0
62775.22,4085.85
62842.71,4092.11
62813.8,4099.98
62768.54,4099.86
62757.58,4096.66
62820.06,4103.92
62790.0,4099.72
62769.04,4097.33
62780.36,4095.78
62700.02,4092.47
62665.11,4090.01
62764.36,4099.62
62822.07,4103.31
62837.6,4103.75
62870.87,4104.61
62835.88,4104.7
62797.57,4102.01
62844.23,4107.38
62828.11,4106.71
62881.5,4110.21
62860.81,4107.12
62835.9,4105.94
62860.98,4105.96
62871.91,4107.98
62876.15,4110.37
62890.91,4114.03
62803.87,4106.33
62810.8,4107.72
62770.5,4107.01
62789.95,4107.0
62832.39,4109.45
62856.11,4109.83
62877.34,4114.58
62947.8,4116.96
62974.98,4118.5
63005.08,4118.34
62980.07,4111.52
62938.6,4110.47
62839.6,4106.62
62852.23,4106.92
62864.04,4107.4
62900.45,4107.83
62900.45,4108.08
62904.22,4109.33
62903.01,4109.15
62910.75,4109.5
62923.97,4114.75
62923.47,4116.81
62910.02,4116.51
62903.87,4110.64
62735.7,4100.33
62667.42,4090.0
62727.0,4095.0
62732.26,4097.18
62683.62,4091.53
62535.53,4080.76
62589.68,4087.1
62599.99,4089.33
62620.84,4090.8
62626.01,4094.05
62481.78,4081.55
62430.03,4074.91
62464.1,4080.1
62504.19,4083.54
62525.72,4084.07
62508.04,4084.07
62326.67,4075.01
62436.84,4078.96
62520.49,4084.88
62539.46,4085.02
62747.97,4092.83
62693.16,4086.82
62652.81,4084.38
62808.17,4095.85
62849.26,4096.99
62882.34,4097.3
62895.56,4098.74
62903.38,4099.99
62864.0,4097.45
62843.0,4095.45
62905.5,4099.0
62887.13,4101.48
62799.47,4096.04
62773.08,4091.88
62850.0,4097.2
62951.93,4100.66
62965.19,4100.01
62910.12,4098.77
62937.04,4098.6
62877.4,4095.9
62881.61,4097.61
62814.87,4093.94
62723.73,4087.42
62750.79,4087.36
62735.49,4086.28
62847.49,4093.41
62858.76,4096.72
62900.0,4098.3
62999.98,4103.48
63022.76,4106.77
63031.31,4107.41
62970.21,4103.01
62903.95,4098.17
62858.96,4093.77
62843.42,4098.48
62805.46,4095.58
62667.54,4088.56
62638.64,4087.95
62646.0,4087.72
62628.46,4085.61
62674.76,4086.25
62682.78,4086.55
62653.32,4083.85
62602.36,4081.82
62603.96,4081.43
62539.53,4078.67
62646.2,4086.0
62586.02,4082.15
62542.35,4078.76
62537.71,4080.61
62510.92,4077.95
62522.81,4076.39
62588.0,4080.32
62526.99,4078.15
62556.92,4079.97
62524.08,4078.01
62527.78,4077.28
62500.0,4073.77
62428.58,4069.64
62438.99,4067.24
62437.56,4070.49
62478.76,4074.02
62520.96,4077.08
62448.32,4074.34
62379.9,4067.72
62388.73,4065.85
62372.02,4067.89
62429.26,4070.0
62389.99,4068.79
62409.85,4069.85
62462.46,4076.5
62389.79,4069.1
62380.01,4068.92
62563.85,4083.26
62700.0,4088.01
62615.76,4083.38
62627.91,4083.28
