BTCUSDT,ETHUSDT
47349.96,3121.96
47368.47,3122.08
47332.57,3119.43
47299.68,3116.5
47328.03,3119.67
47325.59,3119.01
47329.15,3120.3
47249.99,3113.26
47230.31,3112.48
47249.23,3112.03
47222.89,3110.49
47251.17,3113.82
47211.29,3109.35
47192.75,3106.13
47138.82,3103.23
47100.01,3101.21
47096.51,3102.64
47110.23,3103.76
47056.61,3099.83
47034.41,3097.48
47033.27,3098.52
47029.03,3097.02
47080.71,3102.01
47102.98,3101.77
47093.21,3100.33
47070.01,3099.14
47103.82,3101.46
47070.93,3099.63
47057.5,3097.59
46939.32,3090.72
46943.75,3092.28
46937.76,3091.63
46950.01,3092.41
46956.41,3092.24
46901.42,3087.33
46898.01,3088.11
46936.3,3090.61
46905.38,3089.06
46871.79,3085.6
46860.01,3085.69
46846.82,3084.42
46828.21,3085.3
46768.07,3083.33
46819.07,3086.67
46781.83,3084.19
46844.23,3089.33
46843.63,3091.15
46820.88,3090.41
46812.33,3088.54
46851.52,3090.42
46831.64,3090.51
46842.55,3092.77
46903.7,3098.01
46884.05,3095.37
46841.06,3091.74
46830.03,3091.74
46807.22,3090.24
46738.5,3088.61
46751.13,3090.41
46821.19,3095.01
46809.23,3094.09
46825.99,3095.6
46823.96,3095.58
46784.37,3093.09
46712.97,3088.18
46734.81,3087.99
46724.7,3086.92
46715.95,3087.21
46772.12,3090.13
46808.08,3091.99
46825.87,3093.65
46798.92,3092.21
46822.23,3094.26
46862.43,3097.99
46889.66,3100.34
46860.0,3097.89
46763.23,3092.59
46754.26,3090.67
46809.13,3094.39
46792.58,3095.07
46749.28,3092.01
46675.45,3087.83
46686.48,3088.04
46704.47,3088.74
46769.05,3092.24
46741.22,3089.51
46730.57,3088.62
46677.05,3086.01
46733.25,3090.8
46689.88,3085.63
46655.9,3086.01
46683.68,3085.57
46632.93,3083.23
46687.5,3086.0
46673.61,3085.45
46653.11,3082.5
46640.42,3081.61
46609.71,3077.11
46614.43,3077.84
46630.55,3079.03
46685.78,3082.14
46615.64,3078.54
46660.09,3083.34
46625.34,3080.05
46581.37,3076.6
46617.95,3079.32
46685.78,3085.37
46682.19,3083.96
46719.97,3085.96
46760.01,3088.56
46803.6,3092.01
46750.0,3089.57
46738.25,3088.36
46719.84,3087.32
46767.74,3090.26
46768.62,3088.05
46806.32,3090.81
46819.43,3091.34
46863.92,3095.93
46883.1,3097.71
46892.89,3099.38
46944.59,3104.52
46951.64,3104.24
46929.47,3103.57
46887.01,3100.99
46831.57,3097.0
46832.12,3096.28
46824.53,3096.88
46812.0,3095.1
46839.21,3098.0
46886.99,3100.48
46858.38,3098.18
46924.04,3102.03
46893.0,3100.89
46872.15,3098.95
46922.12,3103.14
46914.51,3103.65
46974.64,3107.72
46998.46,3108.0
46950.0,3105.13
46926.1,3103.26
46941.17,3105.57
46965.97,3106.73
47015.38,3109.27
47018.27,3110.39
46918.96,3105.57
46892.81,3104.43
46909.99,3105.49
46885.61,3102.96
46916.14,3105.07
46868.87,3099.98
46887.22,3101.23
46870.49,3099.89
46921.95,3103.55
46954.89,3105.17
47003.27,3108.81
46988.61,3107.87
47002.6,3109.64
47037.01,3113.68
47060.04,3115.13
47053.76,3114.73
47046.0,3114.68
47027.38,3111.76
46980.07,3109.14
47003.69,3109.4
47010.34,3110.6
47018.4,3111.31
47074.63,3115.68
47052.99,3113.4
47091.41,3114.48
47120.84,3116.29
47110.93,3116.68
47142.51,3118.11
47162.31,3117.5
47189.44,3117.86
47165.47,3115.68
47146.1,3114.9
47094.99,3110.09
47130.51,3112.79
47092.64,3108.99
47057.91,3105.91
47046.86,3104.72
47040.06,3103.31
47030.27,3103.25
47071.01,3106.28
47035.01,3103.51
47006.89,3101.86
47041.87,3103.9
47036.83,3104.26
47066.43,3106.02
47033.49,3103.12
47079.99,3108.9
47114.4,3111.16
47165.29,3113.43
47188.03,3114.77
47128.07,3110.87
47089.54,3108.01
47093.56,3108.55
47116.62,3110.07
47153.02,3112.31
47132.99,3110.24
47168.14,3112.87
47135.93,3109.5
47165.71,3112.49
47183.04,3113.85
47228.11,3115.1
47240.34,3115.79
47204.32,3113.62
47171.89,3112.1
47149.56,3109.91
47122.24,3107.37
47132.33,3108.44
47167.94,3111.11
47162.14,3111.19
47198.6,3114.45
47208.82,3114.52
47203.55,3115.02
47171.98,3111.93
47146.81,3110.1
47159.11,3112.17
47153.42,3112.64
47135.53,3111.47
47137.38,3110.66
47135.46,3110.39
47128.81,3109.66
47168.76,3110.99
47154.98,3108.95
47183.46,3110.62
47138.13,3107.75
47144.68,3108.01
47147.37,3108.63
47100.0,3104.7
47058.39,3103.54
47043.11,3102.41
47046.01,3103.98
47081.68,3106.34
47076.55,3106.01
47086.5,3107.13
47150.01,3109.41
47128.81,3108.44
47166.0,3109.17
47193.69,3109.51
47188.59,3109.12
47200.01,3109.83
47149.43,3107.24
47129.02,3104.37
47150.44,3105.94
47126.45,3104.51
47182.49,3107.63
47142.24,3105.03
47143.66,3105.33
47180.35,3107.86
47172.05,3108.45
47176.36,3107.96
47199.86,3110.96
47204.55,3111.58
47145.74,3107.78
47191.16,3114.09
47194.0,3114.03
47193.05,3113.36
47198.87,3113.03
47240.05,3119.06
47235.48,3119.61
47195.0,3116.81
47196.98,3118.5
47146.84,3114.34
47127.26,3112.99
47089.11,3109.92
47029.4,3105.02
46964.13,3099.76
46946.01,3098.14
46849.7,3091.99
46909.46,3097.32
46904.23,3097.35
46876.0,3094.51
46884.86,3096.01
46943.01,3100.73
47233.44,3121.54
47372.14,3126.6
47333.74,3124.0
47258.58,3116.65
47201.09,3113.15
47244.99,3116.17
47324.32,3121.88
47190.35,3110.93
47162.84,3106.75
47265.47,3114.54
47242.3,3111.07
47280.02,3113.45
47347.92,3120.46
47308.93,3118.45
47299.34,3117.76
47324.2,3118.51
47360.98,3121.51
47337.26,3118.68
47335.93,3119.38
47330.64,3119.08
47292.37,3115.31
47342.26,3116.55
47352.97,3116.96
47356.87,3118.0
47330.7,3115.99
47356.45,3118.53
47316.72,3117.06
47314.32,3116.91
47350.41,3119.24
47326.1,3117.99
47347.62,3120.36
47407.02,3122.99
47441.04,3124.16
47467.32,3126.19
47495.86,3126.11
47483.44,3127.11
47400.64,3122.36
47439.16,3121.96
47477.14,3125.01
47489.01,3125.5
47474.3,3125.11
47503.58,3127.66
47460.41,3126.04
47458.39,3126.9
47461.5,3126.82
47428.63,3125.27
47405.01,3123.58
47394.87,3122.33
47395.25,3122.53
47381.91,3120.27
47391.97,3120.29
47379.65,3119.51
47343.2,3118.42
47352.35,3118.74
47325.5,3116.62
47347.82,3117.92
47305.69,3115.96
47340.04,3117.95
47337.39,3117.54
47392.11,3121.09
47385.74,3120.46
47366.24,3119.0
47354.0,3117.65
47341.7,3117.55
47310.51,3115.57
47337.35,3117.46
47355.06,3118.26
47308.67,3112.96
47362.35,3119.24
47356.75,3117.13
47375.06,3117.81
47444.05,3124.03
47419.95,3121.07
47459.61,3124.36
47419.49,3121.52
47444.44,3123.12
47408.19,3120.78
47360.99,3117.53
47350.0,3117.4
47350.01,3117.05
47316.36,3114.83
47317.2,3116.84
47303.0,3115.81
47284.8,3114.38
47279.99,3114.71
47318.82,3117.3
47255.63,3112.93
47271.31,3112.71
47268.76,3112.58
47246.84,3110.52
47258.7,3113.05
47237.11,3109.89
47211.08,3109.56
47186.49,3110.09
47176.51,3110.81
47187.65,3112.44
47134.88,3107.83
47136.41,3108.71
47115.72,3106.3
47109.49,3106.31
47181.69,3111.29
47113.52,3105.62
47140.21,3108.16
47126.2,3106.22
47124.32,3107.22
47135.24,3107.24
47141.44,3108.22
47131.51,3106.45
47110.6,3104.51
47149.11,3107.34
47170.25,3109.77
47124.39,3106.69
47140.9,3108.07
47166.12,3111.55
47192.9,3114.26
47218.55,3116.52
47207.99,3115.51
47253.66,3119.47
47244.89,3118.52
47181.93,3113.68
47226.14,3116.73
47133.17,3110.02
47111.79,3109.16
47000.35,3104.21
47060.64,3107.38
47093.52,3109.99
47038.4,3106.08
47077.31,3108.15
47097.1,3108.56
47100.0,3107.23
47096.74,3108.3
47101.74,3108.78
47099.57,3109.77
47051.09,3106.31
47085.19,3108.77
47097.45,3108.85
47075.62,3108.01
47104.13,3109.27
47102.57,3109.34
47144.15,3112.33
47183.91,3113.62
47237.54,3116.7
47228.87,3115.93
47229.79,3115.97
47309.73,3117.71
47281.6,3115.96
47267.04,3114.29
47274.24,3114.5
47257.44,3113.34
47271.08,3114.19
47264.52,3113.56
47241.02,3112.25
47220.33,3111.39
47189.06,3110.1
47190.1,3110.03
47205.64,3112.19
47323.11,3122.02
47304.24,3118.41
47323.86,3119.32
47345.98,3119.53
47364.98,3121.42
47359.05,3121.8
47315.66,3119.24
47284.4,3117.7
47287.29,3118.79
47254.99,3115.23
47333.78,3120.84
47335.75,3120.99
47311.92,3119.28
47358.78,3121.85
47349.99,3122.59
47318.01,3121.47
47297.94,3120.04
47284.49,3118.28
47256.01,3114.47
47298.18,3117.47
47275.02,3115.26
47288.69,3116.63
47278.01,3115.48
47252.64,3113.61
47261.06,3113.43
47246.95,3112.99
47233.62,3111.32
47259.95,3113.27
47281.91,3114.99
47273.64,3114.47
47325.17,3117.41
47310.08,3116.61
47321.09,3118.25
47308.58,3117.06
47325.2,3119.25
47269.99,3115.05
47286.0,3114.99
47266.01,3113.31
47291.06,3114.6
47225.7,3110.71
47241.46,3112.3
47266.88,3113.64
47306.01,3114.92
47336.0,3116.32
47380.81,3117.94
47481.19,3123.1
47408.2,3118.62
47384.87,3116.34
47416.76,3117.91
47415.13,3118.48
47442.75,3120.48
47437.35,3120.36
47411.03,3119.01
47472.86,3122.36
47433.98,3117.95
47451.58,3118.75
47459.34,3120.06
47454.92,3120.01
47456.79,3121.28
47429.78,3120.57
47367.24,3117.2
47423.37,3120.4
47405.56,3122.06
47432.92,3124.12
47463.38,3127.01
47482.95,3128.4
47471.36,3128.45
47467.45,3127.31
47489.47,3127.91
47487.02,3128.12
47499.47,3129.6
47516.89,3132.12
47523.77,3132.2
47434.79,3126.64
47417.19,3125.15
47460.42,3128.36
47455.05,3128.56
47420.01,3125.83
47463.72,3129.16
47453.64,3128.91
47495.84,3130.49
47499.93,3131.0
47458.62,3128.63
47481.82,3130.17
47506.59,3132.74
47552.45,3135.57
47556.5,3137.92
47546.14,3138.45
47548.77,3138.65
47526.42,3137.77
47562.74,3141.76
47586.03,3143.75
47577.46,3144.16
47701.67,3158.6
47691.09,3158.84
47745.09,3163.19
47691.3,3160.12
47733.36,3166.51
47762.09,3171.18
47759.94,3166.43
47682.64,3163.68
47685.12,3166.51
47666.67,3163.48
47678.07,3167.3
47690.29,3168.48
47727.49,3171.47
47737.87,3171.77
47683.43,3167.66
47637.03,3161.99
47568.31,3160.59
47498.28,3154.05
47445.25,3153.0
47382.04,3146.32
47467.24,3152.48
47512.99,3155.46
47568.29,3158.99
47575.02,3158.88
47639.14,3165.56
47596.73,3162.81
47453.83,3154.73
47401.3,3153.49
47406.38,3153.6
47358.24,3148.32
47499.86,3160.0
47423.04,3157.19
47477.7,3160.29
47437.38,3157.57
47473.45,3161.13
47485.7,3162.55
47472.45,3161.01
47450.28,3159.34
47420.0,3157.22
47430.65,3158.17
47425.5,3157.0
47438.26,3157.02
47458.71,3159.78
47469.05,3160.94
47491.49,3164.01
47442.48,3161.55
47414.99,3160.25
47367.56,3161.31
47377.57,3161.96
47368.14,3163.0
47366.35,3160.01
47361.64,3160.42
47387.99,3162.59
47367.53,3159.82
47362.09,3159.45
47346.56,3157.83
47300.0,3151.54
47274.37,3151.54
47247.66,3148.54
47289.16,3151.95
47330.95,3153.77
47336.63,3154.64
47345.36,3154.79
47366.35,3156.2
47356.56,3155.01
47378.82,3157.67
47354.78,3156.36
47314.98,3152.99
47341.68,3156.89
47359.1,3158.98
47372.05,3159.84
47402.0,3162.26
47404.08,3162.09
47379.47,3158.99
47357.35,3157.63
47390.02,3161.78
47436.9,3164.87
47410.0,3162.36
47426.9,3164.03
47449.93,3164.53
47444.43,3164.41
47449.99,3166.43
47456.53,3166.07
47408.95,3163.44
47358.67,3158.5
47358.02,3157.74
47338.57,3156.13
47311.6,3156.79
47274.4,3153.51
47295.51,3153.51
47270.18,3152.0
47297.85,3153.29
47267.51,3148.51
47151.71,3147.07
47167.02,3145.82
47083.65,3140.14
47121.94,3141.28
47083.02,3135.21
47077.47,3135.03
47105.46,3137.55
47077.47,3136.11
47140.85,3140.0
47101.79,3136.0
47135.76,3138.14
47083.88,3135.97
47100.68,3138.0
47113.09,3139.27
47100.0,3140.22
47118.6,3141.77
47092.14,3141.35
47130.0,3143.74
47130.05,3144.03
47109.41,3143.51
47120.32,3144.69
47134.91,3146.69
47104.99,3145.12
47129.76,3146.05
47116.19,3145.16
47200.0,3152.52
47180.21,3151.36
47178.0,3152.38
47205.75,3155.11
47202.99,3154.61
47210.0,3156.38
47259.73,3161.3
47275.46,3161.77
47229.78,3159.71
47223.02,3159.11
47197.4,3157.41
47164.66,3155.35
47151.46,3154.15
47153.59,3154.62
47102.86,3151.78
47130.91,3152.91
47218.91,3159.37
47227.54,3160.32
47264.7,3163.08
47228.27,3160.34
47266.59,3162.72
47281.22,3163.82
47290.78,3165.16
47296.99,3167.51
47284.36,3165.79
47330.87,3169.36
47311.36,3166.55
47291.26,3165.65
47274.56,3165.7
47371.32,3172.88
47584.22,3189.28
47630.0,3192.55
47552.47,3188.76
47551.21,3189.51
47555.14,3190.97
47548.92,3192.06
47590.16,3194.0
47620.34,3193.23
47619.55,3190.07
47688.98,3194.3
47762.51,3203.81
47815.85,3212.45
47793.98,3212.32
47710.55,3206.98
47832.01,3218.45
47845.92,3219.01
47800.01,3217.02
47750.02,3214.65
47719.14,3210.28
47744.15,3214.62
47836.09,3219.59
47787.59,3217.03
47806.53,3217.0
47868.69,3219.99
47902.27,3226.57
47924.28,3228.6
48041.75,3233.33
48010.01,3230.84
47958.99,3224.29
48137.04,3237.45
48154.85,3240.67
48137.01,3236.98
48066.59,3231.94
48087.81,3231.23
48086.86,3229.46
48054.75,3224.51
48044.86,3222.67
48040.0,3225.08
48017.32,3221.01
48004.27,3220.61
48090.05,3227.36
48088.29,3224.97
48105.69,3226.5
48160.02,3231.04
48094.02,3223.21
48086.13,3223.0
48091.68,3222.63
48085.02,3223.33
48109.35,3227.01
48121.34,3228.68
48148.73,3230.64
48108.06,3226.52
48099.16,3225.97
48134.06,3229.15
48119.26,3229.17
48101.31,3226.31
48092.32,3226.19
48087.52,3226.21
48125.05,3228.79
48179.91,3235.51
48221.77,3236.45
48305.56,3240.0
48375.99,3245.17
48341.6,3243.59
48389.02,3247.34
48372.46,3243.87
48357.99,3241.47
48334.59,3237.77
48296.21,3235.13
48352.11,3239.16
48358.54,3240.41
48375.43,3241.86
48363.33,3241.35
48353.2,3240.17
48389.99,3242.83
48362.58,3243.39
48320.94,3237.79
48284.0,3233.22
48286.0,3233.49
48342.34,3233.96
48296.41,3232.82
48295.68,3233.26
48258.5,3229.48
48242.19,3227.88
48292.39,3232.99
48259.01,3229.97
48275.29,3231.97
48271.7,3232.12
48290.48,3233.79
48307.67,3237.36
48260.0,3230.59
48234.69,3226.16
48241.1,3227.54
48234.64,3229.43
48263.73,3231.28
48220.01,3231.79
48169.99,3224.35
48150.0,3224.4
48142.4,3225.17
48140.71,3226.45
48193.2,3229.75
48205.04,3233.0
48216.93,3233.97
48245.41,3237.73
48257.99,3239.22
48244.3,3236.43
48236.64,3236.78
48179.03,3234.34
48194.43,3235.42
48180.48,3233.6
48180.0,3233.75
48194.37,3235.23
48175.3,3233.49
48184.75,3235.0
48180.47,3234.49
48206.84,3237.74
48202.29,3239.18
48187.98,3238.27
48184.67,3238.97
48199.43,3240.2
48231.37,3244.48
48172.7,3239.63
48199.67,3239.96
48204.31,3241.02
48211.36,3239.66
48191.4,3238.8
48247.31,3244.14
48245.37,3245.11
48275.35,3247.44
48239.1,3245.0
48194.4,3239.01
48180.01,3239.0
48142.85,3235.22
48128.0,3234.15
48082.49,3232.28
48093.48,3233.62
48082.0,3229.96
48081.92,3230.21
48086.01,3228.96
48106.86,3230.74
48115.58,3232.95
48074.65,3230.48
48035.56,3227.62
48027.73,3226.0
48003.68,3224.02
48047.79,3226.34
48074.87,3228.83
48085.45,3229.74
48131.95,3231.89
48175.02,3234.9
48150.0,3233.09
48146.35,3233.42
48181.17,3235.81
48151.24,3235.82
48200.0,3238.59
48204.48,3238.74
48199.54,3237.23
48178.78,3236.41
48205.0,3237.35
48229.17,3238.52
48245.96,3239.82
48254.89,3239.32
48242.59,3239.1
48239.22,3237.71
48251.99,3240.66
48245.49,3240.62
48224.89,3238.26
48214.12,3238.76
48202.99,3237.8
48189.94,3236.75
48198.7,3236.4
48238.98,3239.12
48223.43,3236.9
48224.09,3236.84
48200.81,3234.25
48194.57,3233.06
48200.09,3233.87
48189.5,3232.75
48178.93,3232.01
48215.37,3234.76
48206.75,3234.0
48234.77,3235.99
48251.59,3236.13
48245.86,3235.45
48310.8,3239.71
48293.47,3237.98
48283.75,3239.26
48279.59,3239.52
48263.93,3238.75
48257.71,3238.51
48272.0,3239.74
48243.5,3237.0
48211.32,3235.32
48187.26,3233.2
48262.66,3238.7
48273.87,3239.03
48252.59,3237.48
48210.76,3235.59
48240.16,3237.84
48245.46,3238.25
48269.37,3240.39
48219.99,3236.3
48215.24,3235.88
48190.74,3236.22
48182.38,3235.3
48193.53,3235.36
48187.0,3234.21
48209.33,3236.46
48226.04,3238.94
48239.45,3239.94
48178.51,3236.15
48178.86,3236.62
48202.79,3238.47
48174.59,3236.2
48171.57,3235.66
48202.71,3238.66
48201.39,3238.99
48202.7,3239.56
48231.98,3243.76
48249.75,3243.57
48230.3,3241.34
48249.05,3241.64
48227.01,3238.83
48207.18,3238.05
48190.01,3236.02
48229.99,3238.58
48258.88,3240.24
48217.75,3236.48
48212.34,3235.92
48210.44,3237.11
48205.02,3236.34
48202.31,3236.04
48195.34,3234.19
48188.0,3234.53
48180.02,3234.21
48157.17,3231.67
48139.69,3230.0
48148.81,3230.8
48168.58,3232.69
48188.46,3236.26
48143.01,3233.48
48117.86,3231.15
48164.76,3233.59
48187.74,3235.98
48214.03,3237.29
48222.01,3236.42
48241.99,3237.74
48204.26,3234.8
48208.43,3235.54
48223.5,3236.61
48234.52,3236.65
48260.02,3237.0
48229.74,3235.01
48249.24,3235.7
48271.94,3237.25
48259.45,3236.3
48266.02,3236.41
48252.1,3236.06
48234.04,3234.4
48221.55,3234.46
48223.54,3234.07
48226.11,3234.16
48234.96,3233.76
48241.79,3234.16
48285.2,3237.4
48269.03,3236.15
48286.51,3238.79
48273.46,3238.23
48269.32,3236.82
48260.14,3236.43
48247.71,3236.08
48257.9,3236.02
48279.99,3237.91
48295.8,3238.63
48298.53,3237.69
48319.94,3238.57
48319.94,3238.01
48309.6,3238.21
48300.01,3237.52
48285.05,3236.0
48282.13,3234.73
48298.1,3235.54
48277.95,3233.57
48300.0,3234.24
48349.99,3239.0
48332.12,3236.79
48349.09,3237.02
48311.72,3234.47
48297.56,3233.07
48316.0,3233.89
48332.16,3234.38
48310.63,3232.61
48316.87,3232.47
48355.8,3233.84
48349.5,3233.18
48330.02,3232.0
48310.65,3230.46
48332.35,3230.45
48325.48,3229.95
48299.91,3229.87
48313.59,3232.2
48276.22,3230.14
48272.73,3230.25
48282.86,3230.94
48279.98,3230.7
48315.48,3231.36
48330.49,3233.17
48335.07,3233.67
48348.67,3233.86
48349.96,3234.64
48350.0,3233.27
48350.91,3231.75
48358.76,3232.26
48389.59,3233.55
48363.46,3231.53
48349.99,3229.49
48350.93,3229.82
48372.71,3232.69
48372.83,3232.72
48393.0,3234.65
48421.61,3236.64
48419.73,3236.84
48372.91,3235.28
48376.38,3235.33
48470.0,3239.58
48486.31,3238.16
48415.09,3235.49
48380.53,3233.68
48343.57,3229.56
48316.43,3226.03
48324.84,3228.35
48344.54,3230.06
48344.93,3228.21
48358.07,3231.32
48335.39,3231.01
48328.99,3231.03
48338.98,3230.73
48320.01,3230.0
48358.08,3231.0
48350.04,3230.51
48340.54,3230.49
48337.59,3231.35
48358.15,3232.0
48350.01,3231.84
48320.03,3230.78
48318.23,3229.87
48333.16,3231.47
48385.78,3232.69
48425.92,3234.48
48380.76,3232.35
48365.79,3231.46
48360.0,3231.2
48331.59,3230.0
48301.43,3229.17
48319.68,3231.03
48335.24,3233.0
48317.97,3232.1
48327.03,3234.2
48293.69,3232.36
48293.04,3233.5
48246.78,3228.93
48232.83,3228.2
48213.13,3228.3
48156.99,3222.96
48213.19,3236.46
48248.3,3240.69
48327.36,3252.63
48349.87,3259.0
48347.8,3256.78
48375.11,3257.7
48380.44,3257.79
48379.57,3259.27
48408.01,3260.67
48416.53,3260.29
48371.84,3255.41
48362.81,3255.23
48351.36,3252.53
48361.46,3253.42
48339.04,3249.94
48326.64,3249.01
48347.42,3249.4
48340.32,3246.49
48376.52,3248.49
48387.87,3249.21
48399.99,3250.86
48448.05,3254.3
48512.03,3257.55
48530.54,3257.29
48806.76,3266.79
48923.72,3270.18
49020.82,3274.59
48943.13,3270.77
48901.28,3266.8
48868.92,3264.46
48939.57,3267.78
48952.7,3268.18
48952.69,3266.32
48963.43,3266.83
49037.93,3268.38
49048.56,3267.05
49001.0,3264.39
48976.34,3264.31
48957.29,3261.94
48960.0,3263.6
48917.17,3261.98
48937.23,3263.47
48909.0,3263.16
48876.71,3262.42
48876.7,3261.49
48837.86,3258.03
48856.19,3258.71
48870.65,3259.34
48832.39,3256.62
48854.36,3257.7
48875.56,3259.71
48907.0,3262.09
48890.01,3261.25
48913.7,3262.38
48895.24,3262.41
48904.48,3261.45
48888.0,3259.44
48864.42,3259.25
48946.02,3263.68
48957.53,3264.1
48924.55,3262.48
48959.69,3265.45
48933.58,3266.99
48931.66,3265.58
48943.42,3267.0
48971.44,3269.69
48968.88,3269.99
49040.01,3271.14
48991.43,3268.45
48986.08,3268.74
48988.89,3269.02
48975.64,3269.23
48958.52,3269.04
48983.0,3272.18
48974.44,3272.99
48987.87,3272.8
48995.5,3272.87
48999.99,3274.99
48977.89,3275.99
48974.15,3276.55
48971.47,3275.26
48976.99,3273.95
48941.54,3268.85
48919.99,3268.15
48955.95,3266.55
48949.67,3265.0
48961.84,3267.28
48987.85,3267.95
49019.63,3269.97
49011.4,3271.53
48997.99,3271.72
48998.98,3271.98
48986.77,3272.0
48989.38,3274.99
48998.29,3276.84
48993.83,3276.37
48992.88,3275.57
48998.79,3275.4
48999.99,3273.72
49037.59,3276.49
49025.68,3275.7
48952.8,3271.9
48912.28,3270.3
48944.78,3271.11
48942.72,3269.02
48985.4,3271.96
48999.89,3273.05
49021.32,3274.78
48973.65,3273.0
48983.3,3273.34
48998.45,3274.53
48992.74,3274.55
48979.3,3275.0
48963.03,3274.3
48960.39,3274.06
48961.42,3274.58
48958.49,3274.46
48950.0,3272.74
48919.75,3270.36
48915.0,3269.88
48908.14,3269.5
48908.16,3270.48
48905.27,3270.05
48904.77,3270.84
48898.64,3269.95
48895.46,3269.2
48892.97,3269.07
48847.65,3263.97
48793.7,3259.99
48698.57,3255.02
48868.98,3263.2
48837.98,3261.28
48830.0,3260.22
48814.0,3256.86
48800.9,3256.35
48845.55,3259.31
48857.7,3259.99
48873.53,3261.93
48809.06,3256.83
48819.44,3257.01
48864.05,3260.47
48872.9,3260.7
48893.8,3260.88
48888.12,3260.36
48896.55,3260.01
48922.39,3262.79
48928.77,3262.65
48940.72,3265.64
48942.9,3264.21
48923.31,3262.18
48981.09,3265.66
49017.63,3265.81
48998.7,3265.71
48992.57,3265.9
48973.6,3263.7
48994.0,3265.0
48980.15,3265.4
48983.0,3265.4
48996.97,3266.53
49020.98,3267.84
48978.33,3265.49
48962.38,3263.86
48977.12,3265.05
48965.14,3264.57
48979.99,3265.35
48966.97,3265.4
48955.09,3265.31
48951.17,3264.5
48943.01,3267.37
48951.74,3269.1
48970.41,3270.24
48975.02,3271.02
48960.01,3269.54
48965.85,3271.7
48985.74,3273.85
48980.0,3278.69
48960.49,3274.48
49023.31,3276.71
49010.77,3276.33
49022.89,3277.1
49048.05,3279.78
49037.53,3279.37
49033.55,3276.6
49020.28,3276.07
49010.92,3274.29
49015.38,3274.5
49028.81,3276.72
49030.01,3276.31
49016.53,3275.26
49036.03,3276.07
49038.09,3275.99
