BTCUSDT,ETHUSDT
54572.5,2548.84
54538.25,2548.99
54535.61,2548.14
54457.74,2545.01
54511.52,2546.66
54462.91,2541.04
54450.0,2538.04
54447.72,2537.05
54440.01,2537.31
54462.84,2537.39
54469.15,2536.9
54464.66,2537.41
54513.42,2539.37
54580.08,2541.54
54578.64,2541.91
54589.99,2542.81
54591.57,2542.09
54609.24,2544.36
54624.86,2545.61
54551.0,2543.41
54510.77,2540.12
54569.99,2542.08
54540.0,2539.12
54578.58,2539.67
54594.67,2540.21
54575.07,2539.19
54586.33,2540.14
54606.36,2541.51
54604.99,2542.44
54580.0,2541.22
54607.79,2541.65
54604.36,2540.71
54594.31,2541.05
54559.72,2539.39
54548.07,2537.7
54674.57,2543.36
54641.58,2541.6
54638.76,2540.94
54662.25,2541.95
54659.5,2541.89
54701.33,2542.63
54732.31,2545.95
54725.94,2548.5
54732.34,2548.99
54752.59,2549.21
54758.13,2549.46
54753.38,2548.01
54719.88,2546.12
54699.99,2545.68
54683.34,2543.76
54721.28,2547.0
54736.75,2545.36
54749.6,2544.89
54837.67,2547.85
54839.92,2548.66
54861.78,2552.26
54841.86,2553.38
54821.75,2557.64
54792.38,2558.23
54801.64,2559.62
54833.22,2561.46
54844.08,2560.15
54843.32,2559.41
54853.82,2560.66
54838.54,2559.63
54889.46,2561.93
54893.69,2562.02
54941.52,2566.59
54860.69,2563.29
54890.56,2565.66
54862.63,2564.66
54837.01,2563.18
54780.66,2557.57
54748.86,2552.07
54684.69,2546.19
54683.86,2548.18
54710.0,2552.0
54752.64,2554.42
54733.97,2554.81
54728.76,2554.63
54761.32,2556.43
54799.9,2557.81
54831.47,2558.1
54776.16,2554.41
54829.89,2557.65
54860.01,2559.87
54868.14,2561.79
54877.92,2564.44
54924.63,2572.07
54890.0,2568.94
54887.07,2570.3
54874.01,2569.05
54845.15,2566.71
54851.34,2566.4
54882.51,2568.19
54886.14,2569.25
54944.99,2569.1
54896.4,2568.49
54934.55,2568.34
54976.65,2573.42
55138.48,2575.67
55115.76,2573.44
55151.81,2575.83
55156.9,2576.33
55190.46,2577.05
55155.62,2575.32
55109.45,2572.75
55105.06,2571.48
55109.25,2571.9
55152.43,2572.7
55118.04,2571.62
55081.31,2568.24
55115.46,2569.42
55198.64,2570.9
55185.17,2569.44
55182.15,2570.6
55222.04,2574.69
55184.17,2576.99
55135.84,2581.65
55116.54,2580.35
55112.33,2578.6
55075.0,2577.0
55079.99,2576.35
55027.22,2573.52
55022.8,2572.73
55074.96,2576.59
54986.38,2573.0
54925.08,2564.55
54921.43,2564.37
54964.81,2566.44
54959.97,2565.0
54959.34,2566.63
54995.98,2569.3
54999.46,2569.16
54970.01,2567.73
54993.44,2569.75
54990.03,2567.48
54979.81,2566.37
54929.91,2562.88
54929.81,2564.31
54952.19,2565.25
54938.09,2562.11
54927.36,2559.43
54948.34,2561.99
54938.63,2561.91
54931.53,2562.04
54941.72,2564.46
54988.77,2566.97
54910.63,2565.9
54936.53,2566.86
54923.54,2561.53
54834.28,2553.29
54777.0,2550.57
54843.64,2555.25
54829.7,2553.22
54883.18,2556.74
54915.92,2557.76
54927.79,2557.99
54930.01,2559.11
54950.0,2560.0
54900.01,2555.79
54914.83,2558.13
54919.36,2557.33
54890.26,2555.05
54901.0,2555.33
54882.77,2556.07
54860.86,2555.55
54824.18,2552.07
54812.38,2551.9
54838.53,2554.0
54852.01,2554.18
54880.6,2555.0
54863.32,2554.91
54909.95,2555.02
54876.47,2555.99
54863.27,2556.28
54928.7,2559.78
54939.99,2559.85
54916.9,2559.57
54926.42,2559.94
54963.53,2563.0
54953.08,2563.03
54953.08,2561.49
54970.93,2563.08
54970.0,2563.21
54949.96,2563.02
54924.88,2560.89
54932.51,2562.01
54925.95,2562.68
54923.0,2562.53
54919.33,2562.24
54864.86,2558.83
54843.69,2556.26
54850.01,2556.16
54857.33,2556.29
54899.4,2557.82
54906.32,2557.53
54916.53,2557.88
54875.14,2553.46
54851.24,2552.99
54860.2,2554.03
54897.74,2557.56
54894.51,2558.87
54909.89,2559.57
54950.0,2563.01
54945.01,2560.92
54811.19,2552.51
54610.33,2545.1
54577.0,2541.9
54519.82,2540.8
54524.87,2536.71
54529.59,2539.73
54547.62,2538.53
54462.98,2537.13
54542.44,2541.2
54622.36,2549.39
54597.19,2547.62
54600.17,2550.41
54611.71,2549.73
54653.8,2552.8
54710.22,2555.27
54652.89,2549.78
54699.39,2552.68
54679.99,2552.13
54711.47,2552.45
54711.08,2552.6
54680.11,2551.35
54650.02,2551.55
54675.99,2552.27
54726.35,2554.76
54600.82,2548.44
54572.99,2549.02
54605.34,2552.77
54638.15,2551.45
54555.0,2552.02
54510.07,2550.85
54440.8,2547.67
54456.71,2544.68
54414.15,2542.67
54402.22,2537.88
54420.86,2542.98
54414.71,2543.31
54473.7,2546.98
54487.11,2547.75
54508.57,2549.24
54438.31,2544.51
54383.57,2542.12
54414.9,2549.15
54458.73,2552.75
54439.45,2549.71
54502.94,2551.67
54588.31,2558.92
54567.73,2562.39
54674.74,2570.01
54722.52,2581.02
54845.28,2594.86
54796.21,2592.07
54838.35,2600.09
55011.25,2619.98
55019.77,2616.15
54950.19,2608.0
54912.72,2614.6
54930.0,2616.22
54888.68,2613.85
54914.67,2614.26
54872.21,2612.23
54770.0,2606.63
54827.94,2611.43
54875.28,2617.15
54815.67,2615.01
54821.27,2614.78
54806.72,2616.53
54889.28,2625.77
54996.5,2634.16
54964.25,2628.18
55028.66,2637.05
55068.05,2634.59
54993.71,2628.35
54955.48,2628.22
54973.07,2632.57
54938.35,2628.99
54939.07,2627.9
54991.55,2632.81
54944.79,2632.02
54931.43,2630.39
54968.57,2633.03
54980.32,2635.81
54905.49,2628.93
54925.69,2630.45
54953.92,2635.64
55005.67,2642.0
54897.96,2629.99
54898.85,2626.72
54898.54,2626.71
54863.36,2623.1
54847.2,2620.0
54894.41,2623.05
54853.47,2620.77
54895.0,2624.99
54912.91,2626.01
54914.3,2625.0
54954.36,2628.04
54981.31,2633.62
54988.07,2638.41
54930.0,2632.81
54945.83,2633.68
54935.13,2630.54
54930.99,2632.92
54913.6,2629.41
54846.93,2626.18
54861.67,2627.99
54938.07,2630.7
54908.62,2629.47
54883.72,2626.91
54913.11,2629.09
54930.14,2630.4
54902.41,2627.34
54934.1,2629.52
54934.1,2630.0
54917.59,2630.21
54963.65,2635.83
54913.99,2634.24
54876.03,2633.75
54888.89,2634.71
54892.37,2635.75
54930.43,2640.42
54907.36,2640.68
54922.24,2641.69
54988.55,2651.0
54993.29,2651.78
54991.09,2652.1
55029.79,2656.45
55146.49,2657.88
55150.01,2659.82
55195.07,2660.02
55174.92,2663.05
55197.63,2665.31
55222.25,2666.79
55144.16,2660.0
55020.99,2651.93
55063.21,2656.82
55075.25,2656.57
55039.89,2654.05
55035.98,2657.02
54988.01,2655.3
55066.03,2663.59
55023.98,2662.35
55026.66,2667.19
54987.35,2663.02
54981.87,2663.01
55045.57,2669.75
55060.77,2676.11
55047.78,2677.37
54934.94,2660.4
54857.0,2652.84
54869.99,2649.37
54856.84,2645.0
54795.56,2639.76
54823.22,2644.68
54850.49,2644.0
54850.01,2646.01
54895.61,2649.39
54954.87,2655.54
54906.25,2652.98
54926.76,2652.44
54962.36,2655.39
55012.68,2662.88
55049.67,2669.06
54985.02,2663.63
55041.92,2665.96
55038.52,2662.49
55059.28,2662.46
55000.75,2661.72
54955.51,2655.63
54974.09,2660.4
54912.0,2653.42
54924.55,2653.7
54861.57,2648.67
54844.2,2645.88
54768.81,2644.93
54680.02,2639.17
54771.74,2646.99
54765.98,2645.74
54798.17,2651.98
54859.47,2654.71
54831.6,2652.44
54863.07,2652.64
54834.26,2649.33
54838.03,2649.65
54886.22,2652.92
54862.41,2653.6
54776.59,2646.81
54787.24,2646.15
54796.34,2649.14
54859.99,2652.05
54790.47,2649.58
54793.2,2649.8
54800.01,2650.32
54769.99,2647.44
54672.27,2632.13
54615.01,2631.01
54632.76,2632.67
54685.0,2632.81
54675.38,2633.15
54549.74,2623.33
54599.23,2627.46
54626.14,2629.62
54639.54,2632.09
54675.29,2632.21
54663.28,2632.47
54674.18,2632.3
54609.28,2623.27
54735.84,2633.31
54768.44,2635.77
54774.7,2641.34
54755.14,2640.01
54705.27,2639.76
54682.29,2638.99
54601.96,2635.55
54669.8,2638.78
54288.01,2619.64
54456.93,2629.56
54688.75,2638.08
54739.51,2634.81
54493.19,2623.75
54540.76,2627.57
54710.02,2636.82
54742.44,2635.14
54760.31,2636.85
54782.71,2635.45
54752.65,2634.7
54778.27,2635.45
54857.83,2639.46
54876.97,2636.45
54825.92,2637.18
54832.47,2638.39
54811.41,2636.5
54842.05,2638.83
54816.06,2637.01
54813.63,2639.03
54794.3,2636.48
54796.92,2635.17
54821.35,2634.99
54779.37,2632.24
54817.91,2632.83
54899.98,2637.56
54847.25,2634.37
54833.83,2635.76
54826.0,2635.53
54840.37,2637.72
54830.04,2637.17
54797.14,2637.14
54785.76,2637.14
54818.37,2638.98
54795.35,2638.16
54791.0,2637.28
54728.81,2630.94
54729.06,2632.13
54719.26,2630.63
54705.47,2629.52
54798.92,2636.33
54825.72,2638.36
54852.63,2642.52
54892.9,2644.61
54899.99,2644.49
54888.41,2644.25
54860.0,2642.04
54886.99,2642.27
54857.63,2641.98
54875.62,2643.91
54859.98,2643.21
54793.12,2635.91
54838.13,2639.39
54799.19,2636.18
54755.73,2631.02
54760.01,2630.35
54766.27,2632.58
54779.97,2631.29
54654.89,2625.91
54638.51,2626.27
54680.11,2630.22
54657.77,2628.3
54693.25,2629.05
54689.25,2628.69
54730.23,2632.87
54693.57,2630.69
54694.48,2629.47
54685.95,2630.19
54722.06,2631.58
54746.43,2633.41
54770.73,2634.63
54772.87,2634.8
54795.4,2637.11
54825.0,2637.3
54815.18,2634.99
54816.41,2636.29
54833.88,2638.15
54820.87,2636.53
54860.27,2637.42
54902.94,2638.83
54887.08,2638.43
54907.08,2639.74
54906.4,2640.32
54979.99,2643.17
54979.95,2644.49
54956.42,2643.33
54952.83,2643.27
54937.49,2640.25
54932.35,2640.16
54890.0,2638.0
54851.71,2635.92
54851.75,2635.09
54853.15,2635.74
54865.2,2635.18
54852.39,2634.65
54861.3,2635.46
54839.05,2634.76
54820.0,2634.14
54730.46,2629.69
54776.89,2631.22
54785.98,2632.17
54827.3,2634.79
54870.04,2638.3
54852.0,2637.45
54819.86,2635.86
54845.42,2637.56
54853.53,2638.42
54905.03,2642.45
54944.59,2642.96
54960.01,2642.22
54934.8,2641.49
54918.79,2639.07
54878.47,2636.97
54878.46,2637.14
54857.92,2637.55
54807.59,2633.49
54789.98,2632.61
54824.34,2634.99
54800.0,2633.26
54799.98,2633.04
54878.46,2636.9
54908.94,2638.99
54931.64,2639.34
54858.28,2633.86
54866.65,2632.14
54847.27,2630.23
54942.0,2637.34
54924.78,2635.84
54970.52,2637.62
54909.94,2633.54
54950.0,2635.64
54969.99,2636.91
54865.92,2631.99
54835.88,2630.0
54789.37,2622.58
54752.86,2621.27
54759.39,2621.85
54702.21,2613.35
54669.74,2612.79
54695.49,2613.88
54749.72,2618.81
54720.35,2617.11
54755.6,2618.36
54733.13,2616.58
54769.05,2617.87
54680.78,2611.09
54663.94,2606.41
54640.01,2605.04
54691.12,2608.63
54677.72,2607.5
54654.72,2603.69
54686.35,2607.31
54737.45,2610.18
54716.42,2611.23
54667.15,2607.11
54715.17,2611.0
54723.88,2613.68
54743.65,2614.98
54769.05,2617.31
54779.12,2619.08
54712.95,2616.23
54662.06,2614.47
54683.93,2616.0
54715.5,2619.07
54710.25,2616.67
54750.02,2619.62
54780.0,2621.87
54783.94,2624.81
54756.16,2623.79
54761.7,2622.55
54819.99,2629.99
54819.92,2629.98
54844.45,2633.98
54841.91,2632.87
54913.69,2633.92
54866.94,2632.84
54914.69,2636.58
54901.11,2635.21
54889.99,2632.29
54858.07,2632.14
54812.8,2628.51
54868.03,2630.99
54854.07,2632.15
54881.06,2634.14
54896.57,2635.05
54850.0,2630.73
54825.86,2627.79
54805.59,2626.76
54846.83,2627.73
54839.72,2627.64
54881.33,2629.0
54914.69,2628.57
54906.59,2629.22
54931.47,2630.45
54907.49,2630.65
54906.67,2628.45
54868.35,2625.5
54903.65,2626.82
54958.63,2629.2
54953.0,2632.94
54930.98,2630.48
54942.66,2629.99
54988.0,2633.43
54969.15,2632.03
54990.01,2632.38
54938.01,2630.17
54960.88,2631.87
54972.9,2636.34
55010.58,2644.99
55007.85,2646.66
55014.24,2647.38
54980.07,2643.31
54995.0,2641.29
54989.93,2640.47
55000.48,2641.54
55000.0,2643.8
55006.77,2640.0
54991.05,2638.02
54961.14,2636.39
54932.55,2634.04
54943.17,2634.69
54948.64,2633.74
54986.93,2635.75
55011.29,2637.77
54970.78,2636.01
54985.44,2637.95
55016.79,2642.21
54973.31,2638.4
55017.13,2644.15
55133.88,2645.61
55091.76,2642.04
55035.04,2637.39
55031.1,2637.58
54973.61,2635.45
54936.47,2633.53
54910.83,2630.21
54837.44,2627.59
54886.03,2630.98
54960.12,2636.99
54950.06,2636.64
54984.45,2640.48
54955.64,2638.84
54962.69,2639.86
54929.48,2636.97
54935.55,2637.12
54907.16,2635.04
54928.01,2634.99
54942.11,2635.41
54959.05,2637.42
54995.46,2637.94
54959.06,2635.04
54922.75,2633.82
54947.42,2635.94
54938.1,2635.35
54976.96,2637.06
54947.49,2629.18
54943.13,2625.74
54960.0,2627.59
54932.62,2627.42
54929.17,2625.73
54920.69,2627.51
54945.92,2629.09
54965.26,2630.32
54979.98,2630.75
54987.23,2630.33
54987.16,2631.42
55013.39,2632.14
55016.93,2633.83
55033.99,2634.4
55058.59,2635.04
55099.99,2636.92
55120.86,2637.0
55138.0,2638.7
55139.62,2640.17
55156.95,2640.99
55169.99,2643.48
55200.06,2644.72
55320.0,2645.59
55405.0,2642.47
55380.73,2643.35
55347.32,2643.99
55412.81,2643.94
55359.51,2641.64
55240.01,2635.84
55279.96,2637.34
55316.89,2639.58
55329.99,2641.39
55327.31,2643.52
55294.69,2644.15
55275.29,2645.0
55195.97,2635.93
55177.94,2637.15
55184.39,2636.42
55205.55,2637.98
55178.49,2636.41
55210.01,2636.0
55187.27,2633.07
55160.94,2632.41
55275.74,2633.0
55211.97,2632.0
55190.8,2632.3
55232.75,2634.58
55214.81,2633.15
55210.92,2633.78
55230.18,2633.49
55214.0,2633.95
55213.52,2634.7
55187.82,2630.61
55216.26,2631.08
55217.84,2631.51
55189.45,2629.68
55194.81,2630.57
55209.97,2633.17
55185.87,2631.6
55200.0,2633.83
55200.14,2632.21
55171.36,2629.26
55193.04,2631.35
55108.55,2624.7
55130.68,2628.35
55110.0,2627.83
55124.57,2628.7
55118.0,2627.01
55157.32,2628.8
55146.29,2627.94
55071.12,2626.27
55056.41,2624.85
55091.34,2623.2
55099.99,2623.95
55077.18,2623.38
55097.54,2625.23
55098.31,2625.24
55046.29,2619.72
55033.29,2619.99
55051.32,2622.2
54990.79,2620.26
54987.96,2620.22
54954.01,2614.87
54952.02,2614.44
54909.99,2611.55
54958.99,2612.35
54985.84,2617.91
54973.0,2618.49
54997.01,2622.0
54990.01,2624.09
54986.18,2624.56
54990.47,2625.97
54989.53,2626.9
54953.06,2623.48
54944.72,2622.69
54914.99,2620.21
54835.5,2613.9
54765.92,2610.1
54867.77,2617.28
54858.29,2617.56
54836.4,2616.29
54904.2,2617.14
54882.99,2618.31
54908.68,2618.81
54889.3,2618.37
54897.37,2620.85
54933.81,2624.56
54945.85,2626.63
54955.01,2627.39
54940.88,2624.84
54997.47,2627.24
