BTCUSDT,ETHUSDT
62186.89,2477.05
62166.97,2473.81
62148.26,2471.97
62129.82,2469.64
62113.54,2467.85
62188.58,2471.44
62128.71,2466.14
62139.09,2464.03
62199.89,2467.38
62192.83,2467.87
62249.99,2470.65
62262.99,2472.75
62236.59,2470.82
62248.55,2471.24
62228.63,2469.27
62251.82,2472.07
62267.88,2473.57
62299.99,2471.75
62353.11,2474.34
62306.01,2471.91
62333.43,2474.44
62369.87,2475.56
62398.98,2476.08
62426.22,2477.83
62476.5,2479.49
62425.36,2484.64
62397.22,2483.89
62377.76,2483.25
62365.91,2482.2
62431.58,2492.45
62372.88,2487.66
62367.45,2489.92
62343.65,2488.49
62342.82,2488.22
62373.49,2489.27
62342.94,2487.66
62337.0,2484.71
62361.99,2485.23
62383.96,2486.38
62372.27,2486.79
62422.66,2491.87
62355.48,2491.89
62415.07,2493.81
62437.56,2493.01
62363.59,2484.0
62339.25,2482.02
62306.01,2480.13
62365.42,2484.01
62319.7,2480.3
62277.83,2477.96
62276.16,2479.02
62271.91,2479.81
62277.66,2477.64
62280.64,2477.51
62259.01,2474.89
62270.98,2477.81
62279.6,2477.03
62292.82,2479.63
62307.63,2483.26
62324.45,2483.8
62223.48,2477.71
62308.53,2482.83
62311.97,2484.01
62333.8,2485.99
62316.4,2487.56
62248.46,2483.72
62158.66,2479.59
62220.94,2482.52
62272.0,2484.9
62234.12,2483.5
62215.33,2482.24
62200.09,2480.66
62183.94,2479.5
62177.79,2480.18
62213.76,2481.17
62254.6,2483.31
62287.35,2485.77
62289.23,2487.72
62249.1,2486.93
62249.41,2486.14
62273.52,2486.4
62289.99,2490.11
62245.96,2488.23
62171.96,2484.38
62098.75,2478.48
62172.66,2481.64
62178.02,2480.0
62188.57,2480.43
62217.09,2481.31
62205.82,2480.23
62215.01,2480.33
62171.87,2478.07
62191.23,2479.38
62188.53,2476.96
62168.2,2477.55
62200.98,2479.69
62230.01,2482.37
62235.07,2483.41
62239.7,2482.39
62221.03,2480.75
62224.83,2481.27
62205.92,2480.67
62189.07,2479.55
62207.47,2480.18
62180.83,2478.25
62157.04,2476.82
62146.53,2476.81
62168.0,2476.4
62131.01,2474.13
62184.98,2478.62
62145.01,2476.54
62150.18,2476.99
62145.56,2475.36
62137.59,2475.15
62111.02,2474.55
62100.55,2475.21
62077.43,2472.92
62078.95,2471.64
62037.77,2470.22
62019.06,2470.2
62000.43,2467.73
62075.83,2472.1
62099.93,2473.66
62046.57,2472.4
62115.64,2474.77
62122.74,2474.99
62135.4,2476.64
62100.0,2475.89
62071.89,2475.75
62111.48,2477.53
62060.48,2474.25
62091.0,2476.63
62086.43,2476.0
62144.35,2478.61
62212.34,2480.5
62248.81,2483.0
62222.29,2481.68
62182.99,2479.82
62157.04,2478.56
62139.96,2476.14
62221.66,2479.55
62191.31,2478.01
62246.23,2479.81
62262.24,2480.55
62205.17,2476.92
62278.58,2480.98
62278.82,2480.76
62250.0,2479.06
62249.22,2479.08
62247.44,2480.04
62226.59,2479.65
62195.3,2478.58
62181.81,2479.03
62166.13,2476.78
62142.46,2476.81
62109.4,2475.35
62121.35,2476.09
62151.08,2478.41
62107.37,2476.8
62159.71,2478.54
62097.21,2476.57
62102.9,2478.37
62097.32,2480.26
62100.0,2480.9
62069.11,2479.3
62104.36,2480.52
62069.99,2479.48
62059.99,2477.45
62036.78,2475.54
61988.99,2474.95
61934.74,2471.21
61879.87,2468.62
61924.31,2470.85
61956.16,2471.96
61964.37,2471.5
62015.94,2475.0
62023.67,2475.58
62040.74,2477.43
62035.25,2476.26
62009.76,2475.85
61968.09,2474.16
61991.71,2473.28
61942.19,2471.11
61907.33,2468.42
61882.5,2467.31
61948.46,2470.48
61936.64,2470.53
61938.4,2471.27
61945.68,2471.39
61971.92,2474.05
62027.57,2475.26
61978.68,2473.21
62012.03,2474.06
61983.94,2474.0
62002.35,2474.3
61969.91,2473.52
62030.91,2468.53
62080.35,2469.99
62026.0,2466.88
62045.41,2467.35
62077.02,2469.99
62076.99,2469.0
62086.98,2469.34
62056.38,2466.99
62044.24,2466.84
62085.0,2469.98
62083.62,2470.21
62084.39,2470.74
62093.31,2471.9
62080.0,2470.58
62098.29,2472.25
62109.09,2472.01
62115.36,2472.65
62101.97,2471.85
62066.47,2469.02
62030.32,2466.66
62032.77,2467.13
61995.59,2464.71
61984.63,2464.75
62000.75,2467.07
61975.55,2465.47
61979.75,2464.67
62041.31,2468.66
62101.98,2469.77
62133.11,2467.13
62166.91,2470.28
62210.66,2472.0
62219.33,2472.9
62238.13,2472.8
62172.52,2469.81
62300.0,2474.26
62190.88,2468.25
62207.87,2469.36
62140.51,2464.93
62205.6,2466.56
62214.41,2468.29
62231.87,2469.66
62185.01,2466.26
62169.99,2463.5
62166.59,2459.59
62165.97,2459.37
62139.79,2456.61
62095.26,2455.52
62082.92,2455.08
62169.89,2458.41
62087.0,2454.97
62063.78,2454.0
62076.28,2454.33
62074.21,2455.01
62045.9,2454.38
62017.25,2454.13
62019.0,2453.11
62042.39,2455.24
62048.47,2456.03
62050.25,2455.61
62082.43,2457.12
62110.23,2459.48
62071.18,2457.93
62109.01,2460.84
62223.69,2465.46
62232.08,2464.61
62249.98,2465.05
62245.98,2466.37
62256.43,2465.59
62264.1,2468.19
62299.99,2470.98
62254.62,2468.36
62295.67,2469.8
62283.97,2469.45
62231.09,2465.72
62196.46,2464.89
62163.77,2462.16
62203.03,2464.18
62160.43,2462.91
62176.33,2463.9
62153.69,2463.36
62131.21,2463.01
62134.71,2462.94
62092.98,2462.03
62114.99,2461.4
62179.99,2465.04
62190.09,2464.94
62307.7,2473.06
62289.26,2472.63
62292.92,2471.22
62231.75,2470.0
62207.76,2466.74
62255.99,2468.64
62230.92,2467.29
62227.86,2467.66
62228.5,2468.71
62207.05,2467.74
62222.06,2469.51
62209.32,2469.17
62239.97,2469.95
62267.74,2471.55
62294.96,2472.73
62317.53,2474.25
62268.09,2471.0
62233.04,2470.22
62251.16,2468.11
62280.51,2469.75
62299.13,2471.9
62284.57,2470.36
62222.68,2468.2
62238.27,2466.82
62206.73,2465.76
62175.39,2463.94
62143.28,2463.49
62203.29,2465.86
62180.01,2462.3
62183.54,2463.08
62193.7,2463.78
62180.67,2462.22
62181.91,2462.24
62209.99,2464.34
62196.65,2463.0
62225.18,2464.21
62206.32,2462.59
62214.49,2463.63
62203.81,2463.12
62216.91,2464.19
62209.89,2463.92
62194.26,2463.88
62212.6,2464.02
62212.0,2464.3
62267.04,2465.19
62280.52,2466.96
62274.16,2465.73
62299.98,2466.52
62323.24,2468.07
62289.7,2466.13
62313.1,2466.58
62328.83,2465.99
62322.18,2465.51
62288.51,2463.38
62294.86,2463.49
62303.33,2464.53
62324.93,2465.03
62399.86,2468.17
62373.49,2466.87
62326.24,2465.01
62312.86,2464.1
62290.08,2463.82
62311.15,2464.39
62265.47,2463.4
62233.28,2461.89
62202.97,2462.13
62208.84,2462.8
62219.84,2463.27
62242.61,2465.07
62211.65,2463.34
62183.03,2461.22
62180.02,2461.03
62185.04,2460.96
62090.49,2458.25
62020.02,2454.73
62040.43,2453.6
62067.53,2455.81
62002.48,2451.7
61925.85,2447.7
61982.5,2452.0
61935.89,2449.46
61839.15,2445.66
61847.03,2445.49
61792.65,2440.62
61747.56,2442.03
61788.07,2443.43
61688.32,2439.36
61762.8,2441.43
61826.16,2442.99
61750.0,2438.43
61678.09,2436.8
61730.18,2439.4
61717.73,2439.82
61775.34,2441.51
61762.95,2442.66
61725.65,2440.0
61723.02,2440.73
61798.81,2443.81
61781.83,2443.43
61796.99,2443.89
61814.58,2443.53
61793.89,2441.65
61749.55,2440.66
61678.89,2436.88
61592.77,2432.42
61620.11,2431.34
61541.99,2425.79
61516.9,2425.0
61620.68,2431.23
61656.74,2431.82
61543.16,2427.26
61628.65,2433.62
61578.99,2429.51
61620.75,2432.77
61676.6,2434.77
61646.15,2432.51
61711.32,2436.18
61711.29,2436.24
61671.87,2432.73
61611.81,2430.0
61676.68,2433.76
61656.68,2432.84
61593.58,2430.31
61505.86,2426.68
61470.44,2425.64
61437.58,2421.72
61530.24,2428.24
61590.63,2432.66
61625.98,2433.17
61708.32,2437.71
61773.01,2441.47
61780.61,2440.19
61777.32,2437.16
61836.05,2442.19
61873.48,2443.12
61819.26,2440.41
61856.48,2442.18
61808.13,2439.03
61808.98,2439.24
61717.73,2434.16
61659.47,2429.91
61679.33,2430.85
61662.47,2430.33
61640.94,2430.0
61690.41,2432.06
61641.52,2431.18
61667.97,2431.0
61609.15,2429.01
61554.41,2426.63
61648.67,2432.46
61667.53,2432.88
61657.51,2431.9
61630.92,2431.09
61649.38,2432.58
61620.04,2430.27
61685.44,2432.46
61640.2,2430.55
61640.74,2430.72
61615.61,2429.33
61625.63,2427.1
61572.85,2423.43
61546.55,2420.93
61522.61,2421.27
61502.3,2420.27
61555.95,2425.87
61549.38,2425.5
61613.33,2428.36
61620.0,2427.98
61648.4,2429.41
61526.68,2420.93
61489.44,2420.43
61429.17,2416.27
61372.79,2413.73
61342.65,2413.28
61332.01,2413.02
61333.42,2415.56
61338.77,2417.09
61365.23,2419.3
61296.3,2412.03
61310.33,2414.22
61321.53,2413.76
61343.05,2411.5
61290.57,2408.78
61324.01,2411.54
61365.41,2416.72
61323.79,2414.06
61243.69,2413.11
61318.53,2417.59
61340.88,2417.07
61363.84,2416.66
61343.98,2417.67
61369.13,2420.0
61387.74,2422.78
61421.61,2427.84
61414.75,2427.82
61370.65,2425.23
61324.65,2420.8
61363.66,2422.39
61306.54,2418.32
61257.66,2413.86
61229.98,2411.25
61171.5,2407.78
61203.37,2409.53
61247.01,2412.88
61241.06,2413.06
61159.42,2407.85
61120.56,2404.09
61159.41,2406.84
61038.18,2402.03
61073.59,2408.94
61065.73,2410.61
60994.86,2405.11
60972.43,2402.59
60961.71,2402.87
60916.35,2401.46
60859.28,2398.12
60716.4,2392.76
60831.77,2397.63
60873.16,2399.39
60848.66,2398.84
60816.92,2397.18
60833.53,2398.62
60933.83,2404.79
61050.12,2411.4
61080.0,2415.0
61053.41,2414.64
61061.03,2413.93
61161.41,2417.63
61073.87,2412.8
61035.28,2412.03
61041.46,2412.22
60926.76,2406.79
60853.07,2405.08
60910.32,2406.79
61022.61,2414.1
60948.41,2412.68
60899.99,2409.33
60886.91,2408.99
60748.21,2399.56
60584.17,2388.33
60582.52,2392.7
60670.53,2397.33
60557.94,2395.31
60611.44,2397.66
60700.0,2400.95
60698.6,2401.41
60758.03,2404.29
60778.66,2404.09
60822.84,2408.07
60833.48,2405.28
60853.15,2406.72
60821.82,2405.11
60845.69,2404.55
60864.99,2407.23
60914.7,2409.44
60915.44,2408.98
60939.54,2415.23
61002.83,2415.74
60996.51,2417.38
60932.99,2414.41
60868.53,2411.53
60864.77,2412.08
60836.9,2410.41
60851.04,2411.39
60881.04,2413.12
60852.56,2410.78
60798.77,2407.15
60765.97,2404.06
60689.85,2398.97
60678.45,2396.69
60665.79,2397.07
60717.08,2399.14
60826.2,2404.59
60928.88,2412.19
61004.68,2415.95
61059.62,2417.68
60990.03,2413.19
61027.92,2411.2
60951.76,2406.9
60934.51,2405.25
60985.08,2407.93
60983.85,2407.54
61043.5,2413.16
61055.35,2414.16
60978.87,2410.95
60945.43,2408.57
60905.73,2406.82
60961.51,2407.72
60998.22,2410.23
60901.55,2404.9
60982.86,2410.3
61025.2,2411.3
61039.76,2409.06
61034.96,2411.5
61073.93,2410.95
61071.74,2413.68
61063.64,2413.12
61061.52,2412.54
61004.92,2408.23
60999.24,2407.33
61042.99,2409.01
61043.07,2407.86
61036.91,2409.04
61012.26,2405.89
61040.98,2405.34
61061.53,2404.69
61060.01,2405.07
61067.02,2404.68
60988.65,2398.94
60974.61,2401.18
61002.0,2403.32
60930.05,2400.77
60900.0,2399.11
60824.59,2394.67
60818.68,2395.94
60730.58,2389.55
60628.64,2382.01
60563.45,2381.74
60382.69,2373.73
60562.08,2384.06
60691.13,2389.27
60673.08,2387.08
60600.84,2382.29
60540.45,2377.15
60720.09,2387.41
60771.75,2391.53
60750.35,2387.37
60780.25,2390.94
60884.13,2397.79
60950.13,2399.43
60986.02,2398.76
61046.79,2400.8
60953.54,2396.85
60972.75,2399.61
60974.56,2397.92
61075.11,2403.3
61102.96,2406.24
61122.71,2407.73
61170.9,2410.26
61150.01,2411.04
61113.14,2410.21
61130.0,2411.78
61169.8,2414.37
61104.75,2410.72
61097.44,2410.65
61110.98,2410.85
61101.01,2409.99
61107.32,2409.97
61125.93,2411.2
61085.78,2410.74
61107.16,2411.74
61061.49,2410.33
61058.93,2409.49
61027.99,2407.87
61028.57,2407.49
61000.7,2406.1
60978.17,2404.8
61025.41,2404.74
60922.02,2398.73
60829.55,2395.47
60849.57,2396.25
61103.42,2406.35
61076.95,2407.99
61138.48,2412.13
61173.13,2415.42
61182.91,2417.37
61170.76,2415.55
61217.74,2420.23
61127.95,2416.77
61150.01,2418.15
61095.71,2418.15
61103.94,2418.09
61090.52,2418.07
61000.01,2412.42
60972.89,2411.5
60889.18,2407.11
60988.11,2412.49
60964.3,2410.38
60956.0,2408.83
61016.94,2412.2
61007.15,2411.11
60970.0,2408.5
60901.56,2406.03
60867.57,2403.68
60836.61,2402.86
60876.27,2405.31
60866.19,2404.01
60861.62,2403.51
60888.3,2406.42
60933.16,2407.95
60900.0,2406.99
60866.9,2405.64
60858.7,2401.71
60915.13,2404.61
60892.89,2402.05
60820.0,2398.56
60775.6,2395.74
60728.12,2394.19
60816.85,2398.35
60818.24,2397.34
60892.13,2400.49
60787.89,2392.85
60808.83,2394.89
60835.23,2397.2
60715.42,2390.4
60687.27,2387.91
60725.1,2389.8
60748.03,2389.8
60685.84,2385.86
60628.53,2381.59
60636.93,2383.69
60703.04,2388.26
60741.59,2390.91
60729.0,2390.98
60688.34,2389.57
60772.71,2394.53
60686.74,2388.77
60610.97,2384.01
60577.58,2380.94
60639.84,2383.34
60580.18,2380.49
60536.44,2374.63
60449.84,2369.47
60465.99,2370.55
60502.03,2373.22
60517.14,2370.1
60528.11,2370.58
60563.6,2372.35
60592.58,2374.65
60589.5,2375.63
60526.97,2371.43
60510.03,2369.74
60500.01,2370.91
60507.59,2368.76
60604.0,2376.61
60510.75,2371.19
60390.61,2365.55
60357.03,2361.5
60318.48,2357.67
60303.25,2355.99
60306.02,2356.12
60418.07,2361.98
60473.74,2363.31
60514.71,2365.47
60520.61,2364.39
60507.1,2363.36
60550.0,2365.82
60576.97,2369.28
60575.35,2367.67
60540.04,2367.91
60460.66,2364.73
60418.05,2362.03
60350.95,2357.1
60247.38,2352.22
60229.18,2352.46
60260.34,2353.27
60280.34,2354.86
60263.78,2355.35
60294.18,2353.83
60212.09,2349.61
60120.04,2344.25
60114.74,2340.96
60144.97,2342.64
60100.03,2333.03
60226.39,2337.2
60279.15,2345.32
60221.11,2344.61
60302.74,2349.49
60399.48,2355.89
60353.47,2352.14
60306.32,2347.28
60161.58,2341.7
60215.31,2343.68
60144.63,2337.2
60168.91,2341.01
60266.4,2344.7
60300.45,2350.03
60264.66,2345.0
60158.73,2331.31
60089.52,2326.36
59950.0,2315.98
59972.92,2315.03
60207.84,2329.17
60315.54,2336.88
60359.3,2339.0
60512.09,2347.79
60461.31,2348.58
60495.37,2350.52
60460.01,2346.72
60392.43,2341.4
60394.71,2341.49
60492.79,2350.57
60554.12,2355.0
60484.51,2347.9
60483.7,2351.7
60420.22,2347.5
60483.01,2352.27
60418.09,2347.01
60350.0,2342.46
60422.43,2348.62
60405.57,2350.71
60347.99,2340.52
60437.17,2347.02
60434.39,2348.39
60411.22,2348.95
60430.61,2351.09
60430.59,2351.76
60506.69,2354.85
60450.03,2353.59
60478.59,2355.67
60446.3,2356.2
60427.96,2355.15
60468.69,2356.92
60504.38,2361.64
60506.06,2361.25
60471.26,2359.56
60458.79,2360.27
60467.14,2360.6
60481.05,2362.39
60497.53,2362.87
60550.09,2363.64
60567.56,2362.86
60593.99,2362.85
60671.72,2366.24
60649.66,2363.24
60665.49,2365.61
60600.0,2361.52
60567.15,2360.56
60546.5,2359.0
60518.03,2358.99
60550.87,2360.47
60509.28,2360.1
60539.97,2360.88
60484.67,2357.03
60433.31,2353.31
60449.82,2355.01
60412.0,2353.49
60377.01,2350.72
60413.38,2352.67
60332.59,2348.88
60326.01,2345.59
60398.83,2351.85
60452.43,2357.64
60542.62,2361.84
60500.01,2360.9
60443.22,2356.18
60477.61,2360.85
60496.17,2360.74
60442.14,2357.99
60453.88,2358.89
60486.36,2361.14
60521.42,2362.88
60461.23,2361.16
60417.9,2358.53
60538.55,2366.5
60579.82,2368.22
60492.3,2363.01
60568.2,2367.81
60586.27,2368.97
60523.69,2365.95
60464.29,2362.49
60483.87,2363.45
60536.67,2364.37
60525.0,2365.22
60501.62,2364.66
60530.51,2366.7
60572.12,2367.99
60540.0,2365.17
60485.75,2362.38
60513.9,2364.22
60524.37,2365.77
60472.94,2362.06
60516.68,2367.48
60516.69,2365.92
60480.19,2364.08
60446.42,2362.24
60536.99,2368.21
60554.47,2368.25
60507.85,2364.29
60500.01,2364.1
60481.03,2364.3
60451.75,2361.27
60358.18,2358.07
60415.1,2360.11
60352.13,2355.02
60273.07,2350.28
60187.93,2345.63
60171.7,2344.39
60200.25,2345.23
60115.3,2340.66
60195.32,2346.29
60001.18,2343.22
60020.95,2342.35
59767.11,2333.37
59777.04,2330.71
59752.43,2329.06
59781.95,2330.25
59705.62,2325.35
59673.32,2327.46
59673.58,2320.83
59725.03,2322.33
59793.15,2325.89
59898.82,2333.43
59877.87,2336.13
59910.91,2337.7
60063.27,2345.51
60088.72,2349.97
60072.02,2351.91
60123.26,2354.06
60175.88,2359.35
60161.59,2359.54
60163.26,2360.53
60170.42,2359.46
60197.76,2363.21
60224.74,2363.65
60291.42,2366.54
60345.24,2367.82
60336.65,2369.38
60327.04,2370.6
60332.9,2370.99
60246.66,2367.79
60212.17,2362.51
60259.99,2367.58
60197.43,2364.87
60267.04,2366.68
60337.06,2372.36
60213.42,2365.5
60235.59,2368.18
60309.4,2370.02
60309.64,2369.32
60296.78,2369.41
60344.13,2371.74
60416.99,2372.91
60409.49,2371.02
60439.57,2372.52
60485.41,2375.0
60424.78,2372.96
60419.29,2370.39
60475.18,2369.56
60419.13,2367.75
60445.41,2369.81
60392.62,2367.64
60434.62,2370.36
60392.56,2367.5
60357.62,2365.08
60384.99,2367.99
60379.73,2369.16
60367.18,2367.95
60326.37,2366.92
60357.15,2368.96
60355.46,2366.93
60364.87,2365.91
60361.78,2364.04
60321.44,2360.78
60368.17,2364.2
60320.83,2359.87
60366.87,2362.08
60379.99,2362.0
60462.11,2365.48
60565.97,2371.47
60574.83,2371.42
60571.78,2373.59
60593.44,2374.58
60567.32,2374.42
60609.89,2377.76
60667.07,2380.68
60608.76,2378.53
60655.96,2380.49
60616.7,2378.43
60629.99,2379.78
60674.3,2380.49
60717.27,2380.36
60725.1,2382.2
60700.0,2380.38
60712.64,2376.77
60693.83,2378.24
60667.71,2376.31
60644.7,2376.17
60637.17,2374.43
60625.6,2375.28
60633.38,2373.88
60679.23,2375.23
60623.54,2371.82
60615.38,2370.6
60594.83,2371.15
60575.03,2370.26
60629.37,2374.61
60606.12,2371.74
60568.9,2369.27
60645.4,2373.5
60624.66,2371.63
60671.23,2373.96
60658.72,2373.26
60634.36,2370.92
60697.59,2375.51
60657.17,2373.1
60669.99,2373.59
60685.45,2374.99
60666.0,2373.0
60650.25,2373.01
60663.09,2372.98
60685.13,2374.98
60655.42,2372.65
60683.63,2373.48
60719.05,2374.96
60685.61,2373.27
60640.53,2371.58
60679.98,2375.55
60677.97,2375.87
60623.07,2372.89
60656.53,2375.95
60694.06,2377.58
60639.08,2374.28
60688.71,2375.95
60694.92,2377.64
60683.86,2375.77
60708.65,2377.6
60705.02,2378.57
60725.65,2377.33
60710.0,2376.03
60690.31,2375.42
60622.86,2372.02
60651.33,2374.24
60608.24,2370.65
60602.66,2370.0
60684.92,2374.94
60690.62,2375.91
60680.0,2376.0
60650.0,2374.13
60650.78,2376.59
60682.34,2379.41
60642.32,2377.47
60665.1,2378.84
60685.0,2380.51
60650.78,2378.42
60645.69,2378.15
60636.87,2378.11
60688.11,2382.77
60641.12,2380.25
60615.62,2378.71
60630.36,2381.98
60633.12,2382.84
60674.43,2384.49
60653.05,2384.63
60649.97,2382.73
60626.64,2382.74
60611.27,2381.01
60616.7,2382.61
60649.01,2384.03
60669.96,2385.21
60659.19,2383.4
60669.32,2384.0
60660.02,2383.72
60657.68,2383.57
60705.53,2386.1
60740.01,2386.66
60801.99,2387.24
60805.32,2388.27
60807.44,2388.61
60795.77,2385.0
60794.92,2384.43
60834.79,2387.11
60837.88,2385.79
60864.0,2386.81
60865.96,2387.16
60871.0,2387.75
60777.23,2385.78
60798.52,2387.0
60808.01,2388.26
60822.61,2388.96
60827.38,2388.92
60816.19,2389.09
60820.8,2389.74
60810.29,2390.24
60809.43,2389.51
60791.63,2387.5
60797.06,2390.21
60802.38,2389.65
60781.97,2388.18
60784.39,2389.21
60785.62,2388.37
60759.05,2388.09
60774.25,2390.2
60768.18,2390.57
60784.56,2391.66
60775.0,2392.15
60765.0,2392.99
60759.68,2393.18
60760.35,2392.0
60724.22,2389.56
60687.01,2385.16
60755.14,2388.39
60761.2,2390.07
60793.81,2391.11
60795.38,2389.52
60798.82,2389.28
60750.1,2387.37
60770.35,2387.92
60794.79,2389.92
60789.39,2389.6
60761.69,2386.79
60710.01,2383.0
60759.83,2385.34
60769.31,2382.85
60790.0,2384.63
60819.58,2385.24
60847.09,2386.48
60899.0,2388.05
60941.56,2391.27
60948.81,2391.27
60868.77,2388.69
60880.39,2388.62
60853.59,2387.37
60837.32,2387.33
60804.86,2387.45
60797.7,2387.63
60803.53,2391.41
60812.99,2392.5
60775.58,2391.12
60773.64,2389.64
60766.72,2388.37
60755.14,2387.53
60749.99,2385.62
60781.71,2386.97
60766.16,2387.09
60754.67,2385.25
60740.0,2383.22
60661.02,2380.31
60676.14,2379.68
60620.83,2381.46
60651.95,2382.54
60659.24,2384.36
60586.97,2380.89
60700.0,2384.78
60688.8,2384.74
60690.86,2386.99
60720.0,2388.62
60713.98,2389.18
60793.04,2392.37
60750.65,2389.07
60662.45,2385.15
60631.48,2383.14
60615.16,2381.98
60699.74,2386.5
60614.25,2381.29
60642.97,2383.1
60675.06,2384.35
60646.35,2383.19
60679.46,2385.59
60675.61,2386.47
60720.94,2388.3
60738.64,2389.52
60762.78,2391.71
60773.86,2392.16
60773.86,2391.47
60753.82,2392.1
60718.02,2389.62
60736.03,2389.4
60723.53,2388.91
60788.19,2392.19
60805.0,2392.0
60785.19,2389.38
60740.57,2389.38
60725.52,2388.18
60703.32,2388.18
60693.1,2387.96
60691.55,2387.2
60675.11,2386.17
60694.56,2387.45
60682.5,2385.56
60670.8,2383.95
60639.02,2381.45
60619.92,2380.68
60603.65,2379.99
60662.95,2383.99
60589.1,2380.0
60472.16,2374.01
60431.49,2372.19
60427.6,2373.57
60416.37,2370.76
60400.15,2369.22
60391.78,2368.26
60375.94,2365.31
60464.27,2370.93
60500.0,2371.67
60558.19,2373.7
60588.25,2377.55
60622.14,2379.33
60649.0,2381.32
60682.23,2383.29
60682.43,2382.42
60719.2,2383.75
60742.5,2383.25
60722.49,2382.48
60728.67,2383.11
60682.92,2380.16
60659.33,2377.14
60633.78,2376.49
60693.67,2379.46
60719.12,2381.43
60700.31,2381.43
60766.24,2382.99
60745.0,2380.0
60790.0,2381.65
60742.32,2380.45
60710.05,2377.49
60744.14,2379.38
60710.38,2377.23
60683.89,2375.27
60700.13,2376.6
60629.83,2372.06
60586.9,2369.87
60601.52,2370.03
60553.15,2367.57
