BTCUSDT,ETHUSDT
33222.34,2094.32
33250.88,2096.88
33257.98,2096.79
33309.9,2100.7
33270.76,2096.69
33310.0,2100.84
33302.7,2100.74
33308.16,2100.46
33286.92,2098.82
33251.98,2096.49
33234.56,2093.76
33189.12,2090.08
33171.86,2090.81
33203.51,2092.26
33222.01,2092.96
33232.68,2093.53
33240.01,2094.12
33262.93,2094.89
33194.92,2089.5
33239.11,2092.25
33286.53,2094.49
33199.15,2088.76
33244.68,2092.06
33213.72,2089.76
33240.71,2091.55
33239.59,2091.78
33234.57,2090.81
33233.33,2089.77
33202.94,2089.28
33215.83,2089.91
33233.34,2091.26
33229.14,2091.91
33265.55,2094.46
33238.18,2093.93
33212.74,2090.32
33226.74,2091.7
33251.46,2094.81
33195.38,2089.67
33212.24,2090.58
33240.02,2093.17
33207.67,2090.92
33211.62,2091.12
33191.53,2089.78
33216.6,2091.48
33180.01,2090.49
33055.0,2084.28
32945.44,2078.58
32975.1,2080.58
33000.0,2083.36
32995.58,2084.35
33013.1,2084.38
33005.18,2085.49
32978.86,2082.69
32933.82,2081.44
32983.57,2083.67
32961.03,2081.01
32939.76,2080.0
32959.99,2079.99
32854.35,2065.9
32774.31,2057.7
32803.12,2060.0
32849.99,2064.39
32884.39,2064.73
32874.23,2060.81
32811.92,2053.53
32867.64,2057.31
32843.0,2055.53
32887.68,2059.57
32868.68,2055.79
32887.2,2056.99
32868.55,2055.44
32924.45,2060.0
32911.86,2057.59
32894.28,2055.95
32900.0,2054.34
32885.01,2050.8
32857.79,2048.81
32918.69,2052.84
32877.41,2046.62
32878.52,2047.55
32909.2,2050.23
32908.17,2050.19
32909.02,2049.17
32904.96,2048.38
32889.27,2044.78
32866.09,2041.97
32863.96,2041.01
32831.81,2036.55
32862.0,2040.63
32856.99,2036.77
32867.13,2038.27
32895.4,2040.36
32907.22,2041.2
32909.32,2042.78
32875.02,2038.0
32897.41,2039.89
32932.21,2042.93
32982.3,2045.96
32971.86,2046.56
32928.08,2042.27
33000.09,2047.66
32976.83,2044.87
32993.41,2046.09
32996.27,2049.24
33001.95,2050.24
33001.79,2050.15
33018.05,2050.03
32998.51,2049.98
33010.01,2050.33
33019.51,2050.64
33043.14,2053.19
33152.56,2056.36
33100.01,2053.59
33115.99,2053.86
33120.88,2054.99
33143.87,2056.31
33145.61,2056.96
33150.29,2057.29
33124.85,2054.19
33088.1,2052.2
33054.61,2048.12
33016.49,2046.78
32983.93,2043.58
33002.23,2044.35
33013.55,2045.42
32951.45,2038.91
32952.19,2038.9
32978.53,2040.64
33008.25,2042.5
33044.91,2046.99
33052.65,2048.77
33058.98,2048.73
33085.11,2050.09
33088.98,2049.87
33107.54,2050.8
33032.06,2044.03
33064.46,2048.41
33087.95,2049.15
33047.99,2046.91
33091.77,2049.83
33124.0,2052.16
33100.44,2050.41
33112.32,2051.56
33122.57,2053.99
33133.91,2054.99
33139.96,2054.54
33094.14,2050.03
33061.64,2045.68
33102.68,2049.65
33139.95,2052.84
33149.44,2052.97
33140.03,2053.86
33149.07,2054.86
33180.0,2055.56
33197.76,2057.49
33197.39,2057.83
33164.93,2055.57
33187.6,2056.04
33153.66,2055.01
33152.97,2054.54
33131.24,2051.59
33130.87,2051.82
33120.45,2050.92
33127.24,2052.34
33140.01,2052.03
33103.75,2048.58
33109.23,2050.61
33063.91,2049.11
33042.96,2048.37
33077.27,2051.19
33056.6,2047.68
33105.26,2053.32
33121.88,2054.45
33093.11,2052.24
33128.17,2055.01
33133.33,2055.81
33127.19,2056.75
33108.98,2055.68
33120.01,2056.8
33085.68,2054.49
33063.13,2050.95
33081.16,2052.44
33067.75,2051.27
33089.65,2054.0
33041.65,2051.01
32971.45,2046.51
32993.32,2049.0
32987.63,2048.48
33009.59,2050.14
32988.6,2049.85
32990.31,2050.04
32934.39,2047.44
32886.74,2043.64
32901.38,2045.85
32866.3,2042.45
32853.91,2041.9
32873.42,2041.99
32863.99,2042.33
32820.67,2036.01
32803.11,2031.27
32777.43,2028.33
32758.1,2028.52
32777.92,2030.53
32827.73,2034.27
32805.79,2029.63
32847.77,2032.74
32812.22,2028.62
32848.59,2030.06
32809.0,2029.09
32843.84,2031.6
32840.01,2032.84
32857.51,2033.34
32855.24,2032.84
32903.86,2035.0
32957.62,2037.7
32994.2,2040.74
32982.13,2041.05
32967.08,2039.54
32933.11,2036.12
32875.23,2032.33
32880.9,2034.07
32862.75,2031.38
32901.47,2034.49
32827.26,2029.91
32830.18,2029.36
32854.76,2030.0
32848.14,2028.74
32796.86,2025.87
32818.03,2027.57
32756.96,2021.2
32755.31,2022.35
32781.36,2023.26
32751.63,2021.75
32774.06,2022.13
32791.24,2025.37
32817.47,2027.0
32831.8,2028.99
32790.07,2025.03
32803.56,2026.29
32760.94,2024.21
32768.12,2024.56
32830.13,2028.3
32846.3,2028.17
32905.36,2031.49
32894.31,2031.49
32916.08,2032.89
32921.46,2033.97
32940.72,2034.46
32909.65,2032.69
32879.99,2029.99
32834.01,2026.32
32802.1,2024.09
32817.11,2024.33
32853.94,2026.34
32828.43,2024.0
32849.99,2025.24
32894.45,2030.11
32886.74,2029.1
32945.01,2033.98
32935.31,2033.78
32929.99,2033.99
32865.53,2028.69
32932.95,2032.71
32938.33,2033.16
32923.39,2032.35
32943.0,2034.32
32942.99,2034.87
32952.58,2034.94
32940.52,2033.33
32978.89,2036.33
32961.82,2035.51
32961.42,2034.94
32957.53,2034.03
32887.22,2029.0
32997.71,2037.97
33063.21,2039.87
33090.82,2042.64
33071.88,2041.64
33041.32,2040.0
33029.13,2040.51
33045.13,2040.54
33056.03,2040.1
33060.39,2040.15
33053.2,2038.45
33042.98,2038.14
33039.04,2036.71
33079.98,2040.19
33058.56,2040.43
33114.45,2044.14
33122.79,2046.06
33125.6,2047.55
33121.35,2047.28
33098.79,2047.77
33095.81,2047.37
33061.89,2046.04
33056.51,2044.45
33079.69,2045.3
33071.24,2044.88
33085.08,2046.5
33094.14,2047.2
33115.45,2050.37
33095.02,2049.82
33089.79,2048.93
33082.46,2047.41
33097.48,2046.48
33091.74,2045.59
33102.93,2047.03
33097.55,2046.38
33104.65,2047.31
33104.25,2046.66
33106.0,2046.3
33104.7,2044.07
33136.15,2045.45
33159.28,2047.0
33152.72,2047.89
33167.18,2049.35
33192.98,2050.61
33187.03,2051.04
33427.1,2064.33
33375.01,2060.39
33371.45,2059.08
33370.21,2059.23
33375.2,2059.9
33402.76,2061.0
33482.01,2064.55
33410.94,2061.37
33425.96,2064.65
33394.24,2066.8
33395.94,2066.64
33387.77,2065.94
33345.01,2062.81
33349.31,2061.73
33358.26,2061.49
33400.0,2060.0
33282.37,2054.7
33319.97,2058.21
33300.01,2056.83
33312.75,2058.46
33306.86,2056.85
33303.8,2057.97
33302.37,2056.17
33315.82,2056.47
33377.25,2059.57
33383.45,2060.47
33452.32,2070.73
33451.5,2073.16
33427.19,2073.36
33450.01,2074.86
33512.61,2077.07
33564.1,2078.84
33560.96,2077.75
33590.1,2075.67
33580.03,2076.56
33525.01,2073.08
33511.16,2071.39
33488.88,2069.97
33488.11,2070.02
33477.22,2069.15
33452.9,2067.6
33459.58,2069.85
33428.69,2067.46
33411.0,2066.52
33384.63,2066.16
33350.84,2063.72
33345.67,2063.26
33319.6,2060.85
33319.9,2058.19
33311.19,2056.0
33337.39,2058.43
33356.03,2059.57
33351.34,2060.11
33344.43,2059.01
33264.99,2053.05
33287.88,2055.36
33300.09,2055.84
33272.46,2052.84
33308.63,2054.63
33321.62,2055.86
33376.37,2060.7
33375.29,2060.69
33370.44,2062.05
33399.99,2063.23
33391.14,2061.34
33435.26,2064.95
33427.4,2065.2
33384.73,2062.82
33361.19,2061.4
33362.7,2060.62
33334.25,2058.73
33365.37,2060.27
33404.08,2063.69
33376.52,2060.67
33372.83,2060.5
33333.38,2055.67
33353.8,2056.91
33368.8,2058.35
33310.21,2053.09
33296.18,2050.33
33270.83,2048.25
33244.45,2046.27
33255.0,2045.8
33286.75,2048.53
33263.2,2048.31
33286.37,2051.83
33261.31,2049.99
33246.9,2049.84
33234.21,2049.02
33278.99,2051.45
33185.65,2045.46
33178.9,2045.34
33106.15,2042.82
33026.29,2037.23
33002.0,2038.25
33003.23,2038.46
32998.98,2037.62
32970.35,2035.67
33020.2,2038.36
32974.61,2036.13
32996.14,2038.38
33006.76,2039.99
33000.07,2038.53
33006.54,2039.44
32972.2,2036.61
32929.22,2032.74
32923.57,2033.91
32952.04,2037.46
32907.06,2034.64
32900.01,2034.76
32919.56,2036.79
32899.72,2035.19
32877.82,2033.96
32941.69,2037.07
32968.84,2042.1
33040.03,2046.93
33008.69,2045.4
32982.54,2041.21
32916.7,2035.72
32905.06,2036.0
32940.7,2038.67
32998.56,2043.75
32964.47,2040.23
32980.83,2041.18
32981.83,2041.23
33032.0,2044.25
32999.14,2041.93
33006.19,2042.69
33000.01,2042.08
32968.06,2038.65
32965.64,2037.51
32980.21,2040.42
32986.08,2041.38
32960.82,2038.79
32979.04,2040.13
32915.79,2036.15
32894.57,2032.82
32900.01,2031.75
32942.31,2033.03
32900.43,2029.35
32853.81,2027.2
32819.38,2025.47
32835.04,2027.06
32826.97,2026.09
32853.1,2028.24
32851.2,2028.2
32802.15,2025.33
32798.69,2023.57
32834.08,2022.94
32854.51,2024.76
32818.81,2022.91
32790.55,2022.43
32804.98,2021.02
32871.27,2027.66
32907.26,2030.13
32939.99,2030.96
32918.03,2031.5
32878.47,2026.86
32933.47,2031.03
32925.11,2029.66
32894.92,2027.3
32930.0,2030.59
32971.89,2031.41
32936.2,2030.82
32981.69,2035.41
33043.23,2038.0
33062.02,2039.5
33089.38,2041.81
33039.2,2038.44
32994.52,2034.92
32958.86,2032.12
32906.99,2026.69
32923.79,2028.68
32920.14,2028.9
32902.57,2027.17
32885.74,2024.79
32915.48,2028.62
32932.55,2029.57
32908.39,2029.16
32933.44,2031.71
32900.01,2030.01
32949.17,2033.47
32971.75,2036.17
33028.3,2038.42
32992.04,2036.35
32977.19,2035.14
32986.01,2034.2
32942.99,2032.2
32921.16,2032.2
32922.54,2031.98
32947.59,2035.11
32994.13,2038.97
32999.58,2040.38
33005.79,2039.83
32997.94,2039.71
33040.01,2040.45
32988.36,2036.25
32969.16,2034.89
33017.4,2037.22
33064.68,2040.77
33132.54,2045.31
33112.99,2043.42
33105.27,2043.32
33043.63,2040.0
33092.01,2042.85
33104.05,2044.69
33134.04,2048.2
33146.22,2050.21
33173.81,2050.72
33231.54,2054.62
33183.89,2052.08
33161.06,2047.61
33160.12,2048.01
33143.71,2046.48
33139.0,2046.67
33104.99,2045.26
33113.18,2044.99
33150.06,2049.16
33133.27,2049.21
33147.1,2049.35
33179.56,2050.67
33146.34,2047.5
33146.8,2047.05
33123.32,2045.11
33092.3,2043.64
33056.17,2038.71
32999.0,2035.49
32932.66,2033.1
32902.61,2029.4
32917.78,2030.07
32888.41,2028.2
32912.81,2030.14
32941.0,2033.51
32963.18,2036.77
32987.28,2038.72
32935.05,2035.22
32959.69,2036.11
32995.13,2037.44
33088.58,2041.6
33099.47,2043.62
33093.89,2041.79
33081.6,2042.71
33104.45,2043.13
33127.9,2048.27
33129.0,2047.89
33091.0,2043.85
33085.52,2043.78
33045.42,2038.94
33059.55,2040.34
32967.49,2034.96
32930.42,2034.66
32960.6,2034.01
32998.53,2036.25
33049.5,2041.19
33023.01,2038.99
33052.46,2039.18
32965.0,2033.66
32963.69,2034.18
32992.73,2034.01
33037.02,2036.82
33040.74,2040.53
33069.98,2042.33
33062.98,2041.91
33005.97,2041.33
33053.71,2043.34
32993.05,2039.71
32949.29,2035.91
32970.31,2037.67
32980.13,2037.62
32954.69,2036.21
32979.61,2039.7
33017.64,2041.01
33014.1,2041.35
32995.1,2039.31
33016.2,2042.63
32975.01,2040.13
32964.13,2039.69
32945.52,2038.13
32913.91,2035.82
32882.19,2035.01
32885.83,2032.39
32891.26,2032.51
32908.85,2032.85
32949.99,2035.69
32927.65,2033.67
32969.99,2037.12
33019.98,2038.96
33126.67,2043.64
33118.55,2049.92
33116.41,2048.58
33156.9,2049.48
33158.86,2048.11
33135.99,2047.6
33093.23,2043.54
33073.14,2043.59
33066.54,2043.34
33086.72,2044.9
33127.0,2048.44
33138.0,2049.7
33160.0,2050.0
33160.0,2050.97
33272.93,2055.97
33256.45,2059.45
33282.78,2059.42
33289.08,2058.72
33259.27,2054.89
33230.01,2053.51
33205.3,2050.86
33226.45,2052.15
33233.64,2052.91
33271.19,2057.42
33182.09,2053.43
33211.88,2058.38
33201.44,2056.1
33238.22,2058.31
33272.38,2057.43
33225.02,2057.53
33115.9,2049.81
33150.84,2050.55
33171.38,2049.19
33204.19,2051.34
33210.1,2052.64
33221.6,2054.48
33226.86,2054.42
33238.0,2055.91
33332.99,2063.12
33327.09,2064.37
33379.06,2068.69
33394.82,2068.57
33396.35,2068.88
33443.14,2074.86
33426.34,2073.09
33366.4,2066.18
33333.0,2063.54
33320.31,2062.34
33296.67,2059.26
33316.5,2060.49
33343.23,2060.66
33315.02,2057.89
33300.0,2056.22
33312.95,2057.06
33328.15,2056.65
33364.33,2058.51
33349.66,2057.62
33347.71,2058.36
33292.03,2055.97
33228.8,2052.47
33228.5,2053.02
33214.47,2052.22
33296.41,2057.47
33340.29,2059.78
33369.29,2061.57
33350.01,2058.72
33316.88,2056.58
33313.39,2055.89
33312.01,2054.73
33341.82,2056.88
33320.28,2055.68
33322.93,2058.48
33335.96,2058.79
33425.96,2066.42
33494.72,2068.54
33467.69,2069.92
33498.14,2069.49
33481.45,2070.04
33508.91,2073.0
33485.61,2070.97
33471.94,2070.61
33467.8,2069.93
33435.24,2068.05
33423.67,2065.51
33458.57,2068.58
33460.21,2069.56
33458.33,2069.78
33480.01,2072.4
33469.99,2071.51
33488.64,2075.14
33450.06,2070.42
33409.97,2067.25
33446.81,2070.93
33429.39,2068.87
33430.0,2068.02
33416.54,2067.8
33400.01,2067.46
33385.78,2066.48
33362.36,2064.29
33376.22,2064.56
33392.09,2066.55
33377.06,2063.88
33372.73,2065.99
33327.04,2060.32
33352.26,2063.64
33339.18,2061.48
33380.28,2062.9
33399.99,2063.93
33435.33,2068.51
33415.05,2067.71
33469.74,2074.0
33499.94,2078.29
33491.53,2077.17
33452.08,2075.28
33458.53,2075.99
33535.94,2091.24
33512.94,2090.75
33517.54,2092.99
33672.23,2109.46
33656.48,2114.43
33620.91,2111.0
33642.83,2112.4
33586.52,2107.85
33582.45,2105.58
33570.01,2106.82
33572.8,2110.0
33551.0,2107.52
33567.05,2108.31
33591.57,2110.69
33570.03,2110.07
33545.12,2108.81
33532.82,2106.33
33541.21,2108.32
33486.57,2102.08
33448.53,2098.37
33466.05,2100.83
33492.56,2103.75
33510.2,2102.53
33518.77,2103.92
33521.27,2103.6
33520.0,2104.06
33535.62,2106.31
33500.0,2102.59
33517.55,2105.53
33520.0,2105.0
33520.01,2106.62
33530.83,2107.5
33667.44,2117.35
33667.16,2124.44
33610.98,2119.6
33572.37,2117.33
33573.6,2117.31
33575.58,2119.88
33602.83,2119.69
33593.09,2118.16
33586.66,2118.56
33596.71,2119.41
33595.99,2120.31
33561.05,2117.52
33538.41,2114.25
33498.66,2108.42
33502.88,2109.0
33520.23,2110.07
33466.33,2104.33
33427.84,2103.47
33418.04,2103.19
33426.22,2105.15
33420.22,2105.34
33418.09,2105.45
33446.8,2106.96
33439.28,2105.5
33452.01,2104.19
33480.14,2108.18
33459.91,2106.18
33421.7,2102.91
33398.66,2103.1
33392.09,2100.84
33434.24,2103.94
33465.71,2108.0
33434.71,2104.51
33471.15,2108.03
33435.71,2103.47
33462.12,2105.55
33477.28,2108.06
33506.09,2110.95
33509.5,2110.9
33503.72,2110.33
33484.62,2109.63
33502.35,2111.64
33480.0,2109.34
33490.78,2110.48
33527.63,2111.58
33539.63,2112.65
33534.15,2114.0
33507.82,2111.18
33515.08,2110.81
33530.41,2113.0
33555.36,2114.61
33530.0,2113.33
33523.49,2112.05
33513.57,2111.46
33503.66,2109.93
33524.11,2111.45
33559.69,2115.2
33576.28,2114.74
33626.01,2117.73
33612.17,2119.43
33704.91,2124.15
33639.51,2118.41
33623.46,2116.83
33646.78,2117.68
33625.27,2113.33
33620.95,2113.42
33613.16,2111.86
33614.2,2111.67
33594.02,2110.45
33581.51,2108.25
33544.36,2108.18
33533.49,2108.37
33525.45,2106.0
33540.61,2107.44
33591.73,2109.99
33618.38,2113.01
33685.36,2114.44
33649.88,2113.62
33632.32,2113.01
33605.5,2110.78
33629.77,2111.54
33664.74,2114.01
33627.86,2110.76
33581.72,2107.66
33562.54,2108.24
33559.16,2110.0
33556.3,2110.74
33550.18,2112.84
33587.47,2114.32
33579.0,2113.72
33552.94,2115.06
33520.93,2114.98
33483.89,2113.18
33514.14,2112.68
33504.6,2110.51
33535.15,2112.55
33510.14,2111.6
33495.75,2110.01
33510.5,2111.83
33501.77,2110.25
33490.01,2108.31
33466.01,2107.77
33447.0,2106.23
33437.56,2102.74
33475.45,2105.4
33462.57,2103.88
33516.38,2106.81
33493.81,2105.08
33558.75,2105.69
33567.44,2106.39
33602.01,2107.99
33586.39,2107.75
33578.14,2107.8
33590.2,2108.99
33630.55,2110.95
33655.17,2112.95
33586.98,2108.83
33589.08,2108.76
33603.99,2112.59
33628.49,2115.25
33597.07,2112.36
33610.0,2115.88
33584.43,2116.0
33630.02,2118.8
33665.04,2120.02
33636.34,2118.01
33645.72,2118.99
33555.27,2112.03
33574.23,2115.54
33530.02,2111.82
33553.7,2113.35
33570.01,2113.84
33567.73,2113.89
33546.2,2112.91
33569.97,2115.77
33547.34,2114.85
33525.36,2113.66
33528.44,2113.57
33493.27,2108.6
33503.12,2108.61
33490.0,2107.78
33516.07,2109.55
33514.0,2109.32
33530.0,2111.57
33519.99,2112.22
33510.01,2110.52
33487.69,2109.83
33470.0,2108.64
33507.46,2113.68
33485.25,2110.85
33493.27,2110.72
33471.95,2109.18
33479.04,2108.6
33470.23,2107.74
33473.2,2107.47
33499.07,2107.88
33509.96,2110.33
33487.27,2109.51
33544.2,2113.63
33524.77,2113.0
33535.87,2113.44
33561.86,2118.76
33559.61,2120.87
33541.93,2116.51
33509.82,2115.02
33486.82,2112.75
33448.96,2110.69
33443.38,2108.51
33426.82,2106.57
33381.04,2103.49
33417.29,2106.22
33447.2,2107.86
33396.26,2103.93
33415.21,2106.03
33449.98,2108.93
33416.34,2106.6
33423.48,2106.53
33456.57,2108.59
33451.33,2108.16
33467.2,2109.3
33460.86,2109.55
33421.62,2106.53
33370.01,2102.86
33351.01,2094.08
33342.99,2088.35
33374.35,2091.44
33362.77,2090.87
33405.05,2095.08
33376.14,2091.96
33377.01,2093.29
33377.95,2093.73
33385.6,2094.54
33357.59,2092.0
33370.97,2092.0
33375.97,2092.17
33382.01,2092.26
33399.64,2093.95
33348.29,2089.19
33375.03,2092.61
33351.95,2092.49
33377.3,2094.09
33314.99,2089.79
33314.37,2088.55
33323.48,2089.42
33360.9,2094.57
33357.88,2093.79
33341.48,2093.61
33295.02,2090.09
33323.98,2094.39
33308.08,2094.21
33339.08,2095.77
33381.73,2097.47
33386.53,2097.78
33396.18,2097.93
33396.81,2098.59
33366.77,2095.25
33379.99,2095.53
33362.62,2093.39
33346.99,2093.42
33374.98,2095.41
33393.01,2095.67
33381.96,2095.62
33382.56,2096.8
33378.02,2097.24
33393.25,2097.73
33405.96,2099.49
33411.99,2099.96
33406.95,2099.17
33394.63,2097.84
33414.72,2099.71
33426.15,2100.66
33362.71,2098.19
33377.33,2099.22
33355.08,2096.67
33350.35,2096.97
33382.26,2100.6
33319.83,2095.28
33269.43,2092.58
33299.41,2094.99
33318.75,2096.0
33290.01,2093.04
33341.96,2097.91
33321.61,2097.03
33315.99,2099.21
33294.81,2097.07
33238.46,2093.71
33203.85,2093.2
33208.82,2092.71
33234.48,2095.6
33196.78,2092.08
33213.49,2094.67
33202.8,2093.36
33161.94,2091.01
33173.92,2090.03
33168.88,2089.82
33161.73,2089.56
33145.75,2089.61
33193.99,2093.21
33185.83,2092.67
33150.01,2089.23
33186.58,2092.72
33150.01,2089.6
33171.42,2091.23
33148.74,2089.57
33156.39,2088.5
33130.42,2087.84
33117.65,2087.84
33131.0,2089.93
33135.03,2088.0
33127.71,2088.08
33149.04,2089.43
33167.1,2089.65
33202.84,2094.27
33210.67,2094.76
33230.08,2095.17
33245.45,2097.44
33220.73,2094.5
33241.94,2095.9
33234.99,2095.51
33205.03,2094.01
33224.94,2094.56
33220.2,2095.43
33223.55,2094.57
33206.01,2092.94
33213.29,2094.35
33204.99,2093.02
33184.54,2091.14
33180.02,2091.5
33170.92,2091.18
33240.54,2096.59
33226.78,2093.25
33283.17,2098.12
33291.14,2098.39
33270.02,2096.39
33270.03,2096.52
33273.01,2097.22
33254.84,2097.66
33252.03,2096.21
33266.28,2097.12
33258.11,2097.82
33327.71,2103.73
33301.22,2098.85
33244.47,2094.62
33245.0,2095.11
33194.7,2090.54
33213.4,2093.31
33183.36,2091.31
33218.09,2094.26
33229.96,2094.03
33202.78,2091.5
33209.05,2093.71
33186.64,2092.24
33180.11,2091.71
33186.44,2092.25
33203.16,2092.32
33200.0,2093.4
33150.11,2089.73
33132.56,2086.87
33103.06,2084.9
33097.59,2086.08
33093.01,2085.69
33136.93,2089.56
33150.34,2089.89
33128.4,2087.56
33149.73,2090.27
33174.0,2091.24
33154.01,2090.04
33172.17,2093.25
33200.83,2095.12
33196.65,2095.34
33180.68,2093.3
33144.67,2091.25
33144.72,2091.67
33215.37,2095.81
33182.18,2093.71
33138.48,2090.6
33185.93,2094.4
33200.0,2095.13
33194.04,2094.27
33156.75,2091.53
33190.94,2094.92
33218.05,2095.72
33185.09,2092.88
33203.66,2094.46
33203.29,2094.31
33200.36,2094.5
33200.34,2095.0
33126.07,2090.01
33124.24,2089.16
33160.4,2092.0
33121.73,2088.61
33133.97,2089.39
33182.08,2093.39
33161.51,2091.34
33083.48,2087.73
33100.6,2087.78
33115.1,2088.69
33133.73,2089.85
33117.18,2090.08
33115.66,2088.96
33133.21,2090.68
33126.45,2090.41
33157.37,2092.39
33155.11,2093.6
33157.46,2092.78
33143.45,2092.72
33111.73,2090.66
33095.18,2088.18
33155.01,2091.81
33181.46,2093.3
33189.66,2093.0
33190.0,2094.06
33209.04,2095.27
33206.71,2095.23
33211.82,2095.95
33206.93,2095.03
33395.0,2102.5
33363.99,2100.6
33379.95,2100.01
33371.87,2100.26
33361.71,2098.85
33350.01,2099.73
33304.66,2097.4
33306.85,2096.29
33305.99,2096.18
33293.83,2095.53
33292.97,2094.34
33292.28,2094.49
33296.45,2093.17
33333.93,2096.65
33363.72,2098.0
33357.83,2096.36
33327.57,2097.0
33372.36,2097.62
33386.1,2098.44
33422.95,2100.99
33479.31,2102.37
33481.36,2102.0
33466.11,2102.45
33437.62,2102.22
33437.06,2102.25
33427.08,2102.02
33406.4,2100.28
33406.38,2099.84
33443.9,2113.21
33439.11,2110.18
33446.48,2112.21
33481.51,2113.23
33471.32,2111.76
33464.31,2110.37
33462.77,2109.62
33457.58,2109.68
33465.11,2109.54
33462.3,2108.35
33485.9,2109.9
33457.23,2110.07
33419.0,2106.38
33429.48,2106.73
33430.82,2105.6
33442.24,2106.94
33452.22,2107.46
33465.61,2107.95
33437.43,2106.55
33448.51,2105.9
33416.01,2106.5
33430.0,2107.39
33448.9,2106.91
33426.31,2105.43
33418.62,2104.5
33425.99,2105.5
33419.16,2105.1
33427.4,2107.04
33423.41,2106.72
33449.01,2110.4
33430.22,2108.75
33459.0,2111.16
33475.0,2115.33
33432.42,2110.6
33442.25,2110.56
33456.55,2112.25
33436.43,2109.18
33444.5,2110.4
33435.54,2108.46
33437.97,2107.71
33443.78,2107.53
33455.0,2108.98
33472.78,2109.48
33493.98,2111.66
33493.75,2112.8
33489.44,2112.08
33482.32,2111.79
33546.49,2117.01
33523.38,2113.83
33522.24,2115.42
33535.51,2118.22
33543.24,2120.5
33554.37,2120.83
33532.73,2119.3
33525.0,2117.93
33521.65,2117.98
33537.56,2119.66
33538.43,2117.79
33543.03,2117.85
33557.95,2118.49
33524.68,2116.92
33549.99,2117.31
33557.51,2118.26
33553.07,2117.98
33563.71,2118.74
33580.71,2120.96
33590.0,2133.01
33625.01,2137.7
33612.87,2136.01
33622.29,2136.35
33641.68,2138.22
33661.29,2144.4
33659.69,2145.01
33668.02,2148.12
33663.98,2148.85
33680.0,2153.45
33703.04,2157.59
33672.07,2154.44
33646.65,2151.01
33667.5,2148.0
33667.5,2148.92
33750.0,2153.77
33830.0,2154.74
33813.89,2153.65
33799.97,2152.28
33794.01,2150.68
33782.46,2151.2
33793.58,2152.21
33850.53,2155.28
33831.88,2155.14
33826.75,2155.07
33787.86,2155.42
33804.1,2155.27
