BTCUSDT,ETHUSDT
64690.11,4629.33
64695.29,4629.87
64690.88,4632.55
64688.01,4636.87
64708.7,4640.87
64689.62,4635.4
64680.49,4635.2
64673.8,4637.69
64677.75,4638.81
64690.64,4637.47
64658.0,4636.73
64614.29,4630.99
64416.48,4620.63
64699.82,4638.92
64769.37,4637.85
64716.77,4633.82
64635.5,4629.02
64605.67,4628.44
64530.0,4625.45
64517.98,4625.1
64585.37,4628.49
64578.47,4626.37
64540.0,4625.08
64523.24,4624.19
64588.08,4628.34
64586.67,4628.41
64606.38,4630.31
64625.4,4631.64
64658.9,4634.07
64656.35,4633.1
64636.33,4631.1
64704.34,4636.45
64723.58,4636.1
64767.88,4639.32
64779.58,4639.34
64745.44,4636.54
64743.11,4636.0
64750.0,4637.54
64698.99,4631.77
64703.86,4630.95
64746.18,4636.68
64626.0,4629.44
64630.61,4624.41
64610.28,4625.46
64703.3,4633.14
64683.67,4633.66
64680.38,4633.16
64671.67,4632.91
64780.75,4640.96
64728.14,4636.87
64709.16,4633.22
64616.1,4630.52
64568.83,4628.24
64577.59,4630.99
64574.01,4633.1
64536.4,4630.89
64556.12,4633.55
64575.66,4634.51
64529.37,4630.39
64486.53,4628.42
64492.7,4630.36
64537.98,4632.34
64537.5,4635.46
64529.39,4635.22
64531.79,4635.88
64473.76,4632.35
64430.9,4629.27
64431.24,4628.75
64415.08,4629.83
64456.92,4628.86
64467.34,4629.1
64451.08,4628.96
64463.59,4628.21
64459.02,4626.44
64457.0,4623.86
64474.92,4625.57
64529.99,4627.41
64523.41,4627.09
64586.88,4632.84
64603.58,4633.88
64561.56,4632.03
64465.09,4626.83
64471.22,4626.2
64456.01,4625.86
64469.91,4626.47
64457.88,4627.02
64421.66,4622.59
64461.92,4626.35
64541.18,4631.0
64568.32,4631.89
64559.63,4632.67
64573.4,4633.42
64592.92,4635.01
64637.33,4636.97
64700.0,4637.08
64715.67,4640.01
64688.99,4638.36
64621.97,4634.71
64630.11,4635.42
64650.02,4634.55
64608.24,4633.97
64621.78,4635.85
64625.41,4637.49
64624.4,4639.88
64606.22,4637.24
64695.03,4639.68
64684.04,4641.93
64689.53,4642.38
64706.87,4643.19
64695.74,4639.5
64723.01,4642.64
64724.57,4642.46
64737.15,4643.63
64720.24,4645.0
64756.89,4646.41
64806.59,4649.31
64745.89,4643.25
64748.99,4643.83
64769.81,4646.17
64771.95,4649.28
64815.82,4652.82
64769.11,4651.54
64748.28,4650.03
64758.33,4649.01
64742.36,4649.89
64777.45,4651.76
64814.99,4651.84
64832.54,4654.27
64877.51,4656.09
64821.2,4654.15
64851.2,4657.25
64847.0,4657.74
64830.75,4654.3
64760.05,4651.08
64725.68,4649.15
64736.48,4649.16
64731.7,4650.0
64734.95,4650.1
64729.02,4648.39
64747.62,4653.15
64636.46,4646.42
64633.91,4644.41
64638.85,4646.61
64607.37,4644.22
64590.58,4643.29
64606.16,4645.45
64606.46,4642.88
64610.75,4645.69
64590.48,4644.06
64596.12,4646.53
64597.17,4648.72
64598.29,4649.02
64674.08,4654.46
64699.41,4655.72
64647.31,4653.2
64649.23,4653.22
64608.82,4650.75
64636.31,4653.61
64660.39,4656.59
64675.5,4655.45
64677.77,4656.01
64685.96,4661.39
64707.04,4661.34
64712.22,4660.19
64696.29,4660.0
64683.28,4658.79
64676.49,4657.64
64684.2,4654.01
64628.03,4651.3
64702.71,4656.91
64701.38,4655.99
64708.21,4654.29
64707.99,4654.02
64715.06,4654.43
64728.28,4657.19
64737.21,4658.34
64705.01,4655.42
64688.87,4653.74
64589.96,4647.03
64572.61,4648.21
64581.83,4646.97
64575.6,4646.48
64506.85,4642.3
64518.03,4641.98
64543.76,4644.5
64537.69,4643.84
64609.99,4647.47
64584.16,4647.55
64599.99,4649.25
64674.33,4654.53
64666.25,4653.97
64677.61,4654.87
64676.51,4654.1
64778.58,4660.41
64790.49,4659.06
64882.41,4668.39
64904.28,4672.69
64867.11,4670.17
64923.22,4674.43
64931.98,4669.99
64934.94,4672.3
64866.43,4665.53
64866.57,4666.89
64845.34,4665.08
64867.96,4668.19
64826.54,4667.28
64794.08,4664.55
64794.55,4665.56
64803.91,4668.01
64823.7,4672.32
64871.93,4673.69
64854.32,4672.7
64850.46,4671.81
64885.48,4672.72
64717.01,4661.39
64711.76,4663.18
64770.2,4665.85
64760.25,4663.49
64788.63,4666.69
64835.9,4671.03
64819.72,4669.24
64862.99,4673.52
64850.85,4671.15
64872.28,4674.13
64856.01,4672.34
64808.49,4669.99
64851.21,4672.35
64826.26,4672.37
64839.49,4673.33
64847.57,4672.84
64908.5,4676.3
64907.77,4675.57
64884.82,4671.99
64890.29,4673.72
64905.94,4679.09
64902.5,4677.13
64920.83,4678.57
64952.73,4677.21
64984.28,4680.76
64994.75,4684.26
65021.69,4683.99
65027.19,4683.89
65050.01,4683.43
65069.29,4684.01
65078.68,4684.03
65067.79,4683.28
65114.29,4685.95
65067.6,4683.98
65099.83,4684.66
65071.31,4681.03
65036.12,4679.96
65021.1,4677.94
65075.79,4679.99
65110.0,4683.33
65125.29,4683.84
65142.86,4684.0
65127.87,4685.9
65220.0,4689.77
65194.25,4689.69
65201.01,4689.85
65269.97,4690.54
65269.71,4690.99
65276.51,4689.1
65209.28,4686.18
65218.74,4688.55
65198.0,4686.9
65228.84,4689.95
65282.02,4694.0
65315.04,4694.99
65365.07,4696.09
65323.49,4695.35
65283.29,4695.29
65295.79,4691.83
65299.99,4695.04
65275.68,4691.31
65298.59,4694.32
65291.11,4694.45
65279.96,4692.53
65280.04,4691.0
65215.84,4690.09
65228.4,4691.34
65236.01,4693.74
65272.85,4698.77
65207.18,4693.57
65220.87,4695.94
65193.26,4693.55
65111.74,4688.93
65055.86,4682.97
65087.21,4681.81
65086.84,4676.81
65092.46,4678.06
65048.35,4678.86
64960.0,4673.96
64974.77,4672.85
64887.02,4668.78
64896.77,4672.0
64965.01,4677.67
65032.58,4681.41
64931.26,4676.41
64997.97,4683.4
64993.46,4683.46
64928.06,4678.07
64891.93,4674.24
64904.21,4674.3
64800.0,4667.13
64759.25,4663.89
64809.33,4665.92
64735.95,4658.33
64683.92,4657.35
64709.74,4659.69
64678.95,4658.85
64768.69,4664.37
64729.45,4660.85
64761.9,4665.04
64704.81,4661.86
64621.02,4657.39
64575.95,4655.45
64649.3,4659.77
64634.16,4659.99
64648.06,4661.19
64650.53,4661.2
64673.25,4662.7
64719.19,4666.62
64779.86,4672.31
64763.16,4671.01
64750.64,4671.36
64747.78,4670.34
64793.6,4671.98
64894.96,4681.2
64943.7,4681.79
64934.98,4682.67
64930.62,4684.11
65052.84,4695.13
65103.99,4700.84
65178.56,4700.58
65138.27,4700.78
65104.1,4701.61
65162.71,4708.6
65233.49,4712.8
65280.43,4715.05
65365.58,4720.13
65350.02,4718.17
65322.7,4717.65
65318.41,4716.28
65285.28,4714.23
65312.97,4717.11
65319.12,4714.52
65301.65,4714.93
65270.49,4711.01
65260.05,4712.24
65301.31,4713.66
65297.36,4714.46
65124.05,4703.16
65156.77,4710.19
65123.77,4708.68
65162.07,4713.13
65127.85,4710.66
65080.29,4708.89
65113.96,4708.75
65299.99,4723.94
65193.15,4717.01
65300.31,4724.99
65320.21,4723.98
65350.0,4726.9
65319.39,4723.34
65373.54,4727.49
65368.04,4725.56
65400.0,4729.12
65450.0,4728.93
65529.6,4737.75
65599.99,4741.39
65521.02,4739.46
65500.0,4738.12
65446.37,4733.0
65460.5,4734.18
65432.65,4732.13
65382.41,4729.72
65405.96,4731.94
65414.3,4730.68
65452.98,4732.07
65415.51,4730.38
65361.98,4726.75
65365.51,4726.59
65381.43,4727.96
65389.2,4727.45
65339.41,4725.21
65334.02,4725.63
65441.46,4729.83
65450.89,4730.62
65416.93,4732.43
65402.06,4729.78
65448.17,4732.43
65404.92,4731.64
65424.96,4733.68
65441.98,4735.89
65468.0,4736.53
65381.85,4730.77
65395.33,4731.49
65456.56,4732.01
65443.0,4732.57
65378.0,4727.98
65335.17,4728.08
65321.08,4726.25
65297.98,4726.76
65290.31,4725.89
65264.8,4721.63
65272.83,4722.76
65256.18,4722.67
65252.27,4719.52
65287.87,4719.92
65344.61,4720.45
65323.82,4722.0
65318.72,4721.55
65260.27,4718.97
65239.91,4717.11
65255.08,4717.61
65234.88,4715.49
65232.91,4713.6
65197.08,4711.7
65270.01,4716.3
65284.15,4716.98
65278.65,4719.0
65195.19,4713.35
65225.68,4715.31
65300.2,4719.49
65276.53,4716.59
65288.19,4713.63
65308.27,4714.15
65288.31,4712.26
65215.0,4707.2
65192.71,4707.08
65106.25,4701.1
65107.16,4698.73
65125.4,4700.0
65162.01,4704.65
65209.63,4707.64
65186.27,4705.41
65211.62,4707.92
65213.75,4705.87
65249.0,4709.95
65261.52,4708.53
65244.26,4709.04
65248.81,4710.48
65280.0,4713.89
65323.97,4716.84
65336.25,4716.99
65204.78,4710.0
65225.94,4710.93
65225.93,4710.0
65192.86,4706.38
65189.56,4705.39
65189.55,4705.0
65193.04,4702.29
65288.06,4710.05
65211.88,4705.01
65240.05,4704.95
65273.5,4707.49
65297.64,4709.01
65255.42,4707.22
65288.88,4709.45
65242.67,4706.39
65241.71,4706.86
65221.99,4705.81
65193.0,4703.11
65172.65,4700.44
65124.34,4695.75
65115.28,4697.4
65143.06,4699.71
65141.33,4701.73
65161.62,4703.57
65155.25,4703.4
65222.03,4708.32
65180.85,4708.03
65182.42,4708.47
65155.74,4708.04
65147.93,4707.34
65196.06,4711.31
65206.69,4712.46
65188.88,4712.68
65132.93,4707.9
65124.04,4707.29
65216.0,4712.27
65223.52,4713.16
65228.43,4713.13
65299.6,4718.77
65290.0,4717.95
65258.77,4716.18
65269.68,4718.18
65268.02,4717.3
65235.6,4712.45
65251.65,4713.29
65300.0,4716.48
65304.47,4717.79
65259.93,4716.5
65279.03,4717.52
65309.9,4720.0
65331.51,4719.45
65274.65,4715.86
65277.22,4716.84
65161.68,4709.22
65160.0,4708.49
65167.25,4709.33
65129.55,4707.23
65084.57,4704.97
65038.01,4698.91
64984.14,4696.6
64992.11,4697.2
65092.39,4705.82
65133.44,4708.92
65091.66,4706.79
65090.36,4708.21
65058.34,4705.99
65157.1,4712.83
65178.0,4714.69
65225.93,4718.42
65142.1,4712.75
65205.38,4717.03
65216.99,4717.58
65221.18,4718.06
65215.49,4718.57
65255.88,4721.95
65247.35,4721.19
65285.0,4725.48
65311.49,4727.93
65208.03,4722.6
65139.01,4719.4
65106.87,4717.67
65009.89,4710.77
64969.69,4708.27
64990.76,4710.21
64921.82,4697.46
64924.9,4697.12
64937.17,4694.27
64785.01,4686.44
64816.53,4692.06
64748.99,4686.58
64768.99,4689.21
64836.57,4692.72
64819.75,4689.6
64835.0,4692.03
64891.12,4694.48
64937.86,4698.34
64906.8,4696.21
64869.26,4694.43
64852.25,4692.49
64886.74,4697.1
64900.59,4697.5
64880.64,4696.18
64898.38,4695.82
64837.33,4690.02
64875.39,4692.03
64863.7,4690.2
64687.42,4675.46
64727.19,4680.64
64724.0,4681.02
64733.4,4680.47
64809.61,4688.59
64799.24,4688.47
64830.02,4690.9
64858.48,4692.21
64826.31,4691.58
64943.43,4701.6
64931.67,4700.39
64890.62,4695.8
64822.97,4692.21
64853.56,4696.8
64884.67,4698.96
64891.13,4701.56
64785.56,4696.5
64749.54,4696.38
64784.16,4698.93
64772.22,4697.31
64760.61,4696.62
64777.92,4698.45
64825.35,4701.36
64850.12,4704.28
64922.61,4708.67
64957.04,4711.75
64993.3,4716.44
64983.65,4713.05
64998.06,4715.48
65087.37,4720.07
65050.01,4716.16
64954.34,4709.32
64904.0,4708.01
64891.34,4707.07
64992.93,4712.87
64934.0,4709.01
64893.91,4710.01
64863.08,4709.51
64866.75,4709.71
64813.65,4706.81
64776.63,4702.77
64783.51,4702.1
64809.73,4702.99
64769.61,4697.64
64748.42,4694.51
64786.19,4697.65
64830.09,4700.92
64838.3,4701.41
64886.47,4705.65
64946.87,4711.34
64943.6,4709.39
64936.83,4709.34
64920.32,4706.74
64865.24,4703.23
64920.58,4707.14
64934.7,4708.68
65024.86,4715.19
64897.97,4711.79
64940.66,4717.03
64870.5,4712.32
64835.23,4709.71
64788.0,4708.72
64781.3,4707.42
64760.78,4705.69
64755.0,4705.78
64748.74,4706.01
64707.36,4700.65
64692.27,4699.28
64756.01,4707.98
64791.7,4705.75
64832.36,4714.53
64836.42,4712.34
64826.59,4712.4
64826.3,4712.96
64822.5,4712.22
64715.93,4704.22
64670.26,4696.77
64747.03,4702.92
64766.09,4703.59
64857.16,4708.93
64807.41,4704.29
64820.63,4704.02
64947.37,4710.51
65000.25,4712.09
64957.53,4710.48
64841.53,4704.09
64860.22,4707.14
64752.76,4701.46
64747.73,4703.01
64712.16,4698.04
64854.97,4705.76
64850.09,4704.8
64834.91,4701.6
64830.11,4701.05
64746.85,4695.88
64732.77,4694.0
64653.79,4692.7
64670.0,4692.54
64663.03,4691.7
64654.99,4689.48
64519.47,4683.98
64581.25,4689.18
64444.0,4683.52
64485.68,4684.18
64595.34,4692.26
64596.54,4693.92
64607.35,4693.77
64607.58,4696.29
64580.03,4692.69
64628.06,4696.37
64647.19,4697.0
64687.01,4697.79
64686.87,4698.66
64716.84,4700.01
64717.46,4700.35
64700.0,4699.3
64650.0,4696.57
64654.92,4695.29
64650.0,4693.5
64577.33,4689.72
64669.26,4696.0
64759.99,4705.0
64755.41,4704.95
64869.26,4709.49
64928.63,4719.48
64862.96,4714.83
64878.24,4717.59
64940.13,4723.48
65089.67,4747.48
65318.62,4753.48
65371.78,4756.54
65337.03,4748.91
65292.03,4746.12
65292.42,4742.5
65331.66,4741.18
65214.63,4737.6
65211.31,4737.26
65329.65,4744.55
65384.48,4747.23
65370.8,4747.69
65400.39,4748.66
65324.64,4743.65
65338.28,4741.6
65329.98,4740.87
65310.14,4739.97
65229.0,4734.85
65296.17,4740.14
65209.35,4738.78
65150.19,4735.31
65152.0,4737.32
65082.37,4729.1
65041.22,4727.36
65068.01,4727.76
64991.07,4723.55
65082.39,4729.16
65139.38,4732.52
65167.42,4733.55
65192.89,4737.99
65209.49,4740.38
65200.02,4740.25
65149.99,4736.68
65299.99,4752.86
65226.43,4748.77
65290.02,4754.98
65268.9,4749.39
65240.96,4748.96
65186.43,4746.96
65186.99,4746.51
65138.56,4739.51
65033.47,4731.95
65035.91,4732.11
65007.19,4729.27
65027.66,4729.27
65030.5,4731.36
64960.26,4724.29
64967.87,4723.72
64906.5,4722.65
64873.0,4719.7
64878.89,4722.01
64786.24,4714.28
64779.99,4712.95
64811.32,4716.71
64768.98,4712.54
64719.65,4709.03
64766.21,4712.84
64738.65,4717.4
64780.48,4720.74
64824.03,4725.61
64824.48,4727.87
64800.17,4720.42
64746.62,4715.04
64766.02,4718.77
64820.09,4722.86
64859.09,4724.37
64861.89,4724.2
64829.86,4721.86
64789.97,4716.22
64826.77,4719.99
64791.21,4718.35
64782.69,4718.45
64798.8,4719.38
64766.99,4717.34
64756.03,4717.92
64778.3,4720.78
64756.77,4717.45
64710.47,4712.58
64770.19,4717.04
64805.31,4719.45
64799.6,4719.81
64829.65,4726.86
64723.93,4720.38
64771.11,4720.0
64804.76,4721.96
64730.0,4715.25
64804.75,4722.73
64835.14,4724.99
64815.06,4721.9
64841.34,4724.05
64826.66,4724.49
64857.51,4726.03
64893.17,4728.83
64869.99,4728.42
64907.83,4732.85
64882.96,4733.67
64870.3,4734.01
64865.42,4732.04
64856.11,4730.04
64783.97,4726.02
64765.66,4726.9
64792.66,4730.44
64786.16,4731.35
64803.36,4736.29
64859.6,4741.7
64875.46,4743.91
64928.02,4748.23
64927.12,4749.76
64888.15,4749.59
64864.99,4749.97
64870.0,4750.41
64912.38,4753.67
64953.17,4755.88
64967.53,4757.88
65047.08,4768.94
65119.92,4775.54
65111.89,4767.51
65175.52,4774.41
65154.2,4775.05
65109.92,4772.17
65071.01,4766.97
65062.94,4767.77
65045.99,4764.6
65000.07,4758.39
64915.88,4754.97
64947.45,4757.43
65010.01,4764.8
65023.85,4762.26
65031.96,4762.56
65003.05,4761.16
65030.3,4764.54
65022.59,4762.86
65017.46,4761.61
65009.98,4760.27
65076.58,4767.99
65115.9,4770.04
65136.46,4774.03
65088.39,4770.24
65042.95,4767.65
65047.0,4766.35
65034.3,4767.31
65090.0,4773.49
65102.61,4772.25
65062.15,4771.46
65075.74,4767.18
65141.21,4770.47
65138.67,4770.01
65109.01,4768.1
65110.94,4764.18
65195.08,4768.79
65133.11,4761.61
65121.78,4762.96
65077.89,4757.71
65089.77,4757.97
65134.99,4759.7
65131.95,4760.54
65160.22,4765.02
65154.16,4764.22
65108.81,4758.74
65063.0,4757.01
64985.26,4751.64
65028.72,4754.77
65062.5,4756.11
65140.17,4763.05
65114.96,4762.98
65100.46,4763.99
65086.69,4759.12
65073.77,4757.12
65066.56,4752.7
65095.54,4752.7
65065.18,4749.14
65028.07,4747.52
65005.01,4745.62
64999.0,4743.88
65035.8,4745.87
64990.78,4744.44
65085.42,4753.83
65102.71,4755.09
65123.31,4757.2
65101.01,4755.36
65073.15,4753.61
65070.01,4753.46
65061.68,4754.92
65101.98,4760.21
65101.94,4761.36
65090.76,4760.86
65109.1,4764.46
65142.24,4767.47
65143.94,4767.84
65136.15,4768.8
65039.25,4758.39
65000.27,4756.33
65008.12,4755.87
64942.98,4752.24
64930.01,4750.63
64872.84,4745.88
64923.17,4752.32
64925.66,4753.04
64909.03,4749.27
64909.04,4749.43
64925.32,4751.8
64949.99,4753.99
64951.86,4755.69
64951.3,4757.14
64980.02,4758.3
64981.39,4757.27
64970.01,4755.13
64889.77,4750.01
64834.7,4747.14
64825.7,4747.41
64838.79,4750.57
64777.04,4747.79
64790.67,4748.62
64774.28,4749.01
64828.22,4754.7
64837.98,4754.44
64834.19,4754.65
64835.67,4757.37
64849.8,4758.47
64842.75,4756.22
64842.75,4756.23
64835.63,4757.23
64860.72,4758.02
64835.0,4756.25
64833.43,4758.7
64758.01,4752.4
64714.76,4746.14
64681.78,4740.94
64679.44,4740.54
64660.8,4738.0
64665.24,4736.46
64699.53,4740.74
64691.21,4739.19
64672.35,4735.07
64610.01,4731.0
64614.57,4728.91
64641.07,4726.97
64709.61,4728.79
64700.01,4729.04
64681.65,4726.26
64709.51,4725.71
64720.68,4725.92
64713.75,4725.01
64727.54,4726.49
64714.2,4722.97
64668.87,4721.62
64723.83,4724.3
64762.03,4725.03
64824.72,4728.53
64800.17,4727.26
64888.0,4731.86
64895.28,4737.17
64821.82,4732.62
64831.63,4735.71
64759.52,4730.97
64744.67,4730.0
64760.84,4730.01
64766.01,4730.5
64766.11,4731.34
64790.03,4731.5
64746.0,4728.02
64798.12,4732.23
64818.3,4735.6
64848.0,4740.13
64830.06,4741.24
64865.78,4742.85
64871.54,4741.7
64862.51,4740.01
64895.3,4742.46
64968.0,4748.87
65004.14,4751.3
64950.0,4752.0
64958.67,4752.67
65003.3,4755.0
64964.72,4752.45
65023.28,4755.94
65024.23,4753.99
64967.88,4750.44
64960.0,4749.13
64916.67,4746.06
64955.95,4748.42
64964.05,4747.0
64975.06,4748.21
64971.02,4748.0
64975.68,4746.53
64978.71,4746.99
64994.8,4746.99
65012.67,4749.33
64992.45,4747.89
64997.66,4750.98
64970.91,4750.52
65031.23,4754.44
64999.4,4750.7
64997.93,4752.16
64981.48,4751.01
65017.28,4755.13
65081.47,4760.79
65088.6,4759.71
65110.0,4761.87
65020.02,4753.26
64995.66,4751.43
64985.45,4751.08
65019.99,4753.0
65001.78,4752.44
65000.0,4751.77
65017.24,4750.46
65061.18,4749.26
65030.13,4745.96
65060.34,4748.74
65041.23,4745.95
65042.39,4744.69
65082.74,4746.37
65180.09,4752.06
65206.21,4752.79
65195.61,4753.05
65141.27,4750.61
65174.66,4753.0
65171.73,4755.0
65161.98,4755.64
65140.02,4757.0
65119.99,4758.98
65138.86,4761.61
65132.76,4761.48
65169.87,4765.21
65192.77,4773.2
65145.04,4766.72
65149.99,4763.41
65194.43,4769.11
65172.9,4765.42
65153.08,4763.13
65175.15,4762.03
65153.85,4760.39
65160.07,4761.27
65153.0,4761.27
65080.01,4755.45
65137.06,4762.13
65107.69,4759.88
65099.09,4760.39
65100.0,4758.62
65064.34,4755.46
65038.57,4749.11
65009.0,4745.16
65054.75,4744.05
65042.63,4744.21
65056.99,4749.25
65092.56,4752.17
65074.9,4749.45
65009.02,4743.16
65019.5,4744.86
65021.35,4744.29
65055.45,4744.88
65068.27,4744.54
65020.78,4741.21
65019.66,4740.55
65012.02,4740.61
65032.66,4743.0
65004.34,4740.69
64994.46,4741.47
64987.34,4737.8
64982.42,4737.94
64965.0,4736.89
64970.58,4736.02
64955.0,4735.2
64964.31,4737.3
64964.3,4737.99
64974.55,4739.04
64973.37,4741.32
65031.85,4745.43
65031.72,4745.21
65053.4,4747.19
65035.01,4747.06
65063.49,4749.25
65051.95,4748.02
65022.82,4746.0
65041.19,4747.38
64960.02,4740.76
64924.94,4738.16
64819.38,4732.21
64817.88,4732.75
64772.55,4730.68
64796.1,4731.09
64738.97,4730.42
64790.66,4732.17
64773.85,4732.94
64775.58,4733.38
64777.11,4735.37
64761.04,4735.02
64773.16,4734.19
64794.23,4737.6
64795.54,4738.28
64795.88,4739.58
64799.99,4739.2
64802.51,4736.89
64794.74,4736.33
64791.03,4736.46
64795.13,4736.89
64811.01,4736.0
64833.81,4738.1
64883.67,4741.32
64893.31,4744.09
64898.99,4744.64
64977.11,4749.26
64999.99,4750.9
65071.43,4753.0
65053.41,4749.78
65062.75,4749.99
65071.43,4751.42
65071.0,4751.42
65005.18,4747.46
64996.56,4746.61
64956.31,4741.81
64908.26,4737.37
64950.19,4737.65
64959.73,4736.98
64975.88,4737.02
64977.02,4737.78
64908.48,4735.01
64875.92,4731.34
64879.99,4731.78
64857.0,4731.01
64877.38,4732.59
64849.8,4732.13
64856.28,4731.72
64890.0,4734.54
64910.06,4736.12
64893.12,4736.12
64936.01,4736.64
64951.98,4739.13
64994.88,4741.72
64985.29,4741.48
64991.62,4742.66
64981.28,4742.65
65001.92,4743.94
65000.01,4744.23
64979.98,4743.07
64999.99,4744.31
64984.26,4743.79
65004.29,4745.14
65000.0,4744.85
64993.2,4740.51
65036.07,4743.76
64980.0,4736.43
65014.92,4740.28
64980.94,4736.72
64978.83,4735.54
64937.71,4732.57
65027.6,4739.46
64959.28,4735.84
64905.67,4732.87
64901.82,4735.79
64940.7,4739.65
64923.52,4738.15
64925.34,4737.89
64961.06,4740.7
64954.28,4738.76
64962.54,4740.62
64990.99,4744.51
65189.04,4753.68
65105.18,4752.16
65092.26,4753.6
65084.78,4754.63
65084.99,4756.71
65075.72,4754.22
65064.07,4753.83
65098.26,4756.26
65105.48,4756.2
65198.85,4760.38
65188.25,4759.22
65214.29,4759.57
65201.42,4755.51
65224.13,4751.74
65219.76,4750.68
65217.37,4748.63
65207.47,4748.24
65229.99,4748.27
65242.5,4748.29
65281.68,4748.0
65284.97,4748.5
65268.39,4748.5
65199.99,4748.0
65212.2,4747.9
65205.38,4747.86
65178.89,4747.86
65156.64,4747.98
65166.93,4748.15
65145.01,4747.23
65137.98,4746.0
65145.0,4746.17
65128.24,4746.33
65143.54,4747.11
65166.55,4750.36
65122.45,4742.86
65152.76,4744.14
65160.55,4744.64
65196.74,4748.88
65221.67,4750.74
65213.6,4753.07
65180.0,4751.39
65170.0,4751.05
65156.01,4749.25
65160.28,4750.34
65109.18,4742.21
65114.01,4741.53
65125.59,4743.58
65105.0,4742.25
65143.53,4749.58
65131.69,4746.55
65140.55,4745.67
65126.52,4745.58
65130.19,4746.14
65129.05,4746.91
65101.0,4740.87
65158.6,4747.33
65126.27,4741.39
65117.99,4741.2
65136.26,4740.59
65085.52,4736.74
