BTCUSDT,ETHUSDT
47497.19,3937.83
47495.39,3937.63
47480.45,3936.69
47455.92,3937.22
47419.95,3935.0
47301.6,3927.92
47312.12,3927.96
47239.37,3918.61
47177.33,3899.99
47234.18,3902.56
47228.36,3902.64
47210.86,3904.04
47069.48,3888.14
47078.01,3891.56
47119.98,3899.97
46999.82,3891.59
47086.47,3898.89
47064.51,3896.97
47027.25,3893.8
47026.81,3896.03
47008.24,3893.74
46917.12,3883.52
46908.16,3883.91
46852.25,3870.8
46964.06,3884.04
47001.47,3890.78
46997.66,3890.23
46958.1,3884.82
47031.69,3889.77
47104.23,3893.9
47049.28,3889.41
47001.87,3884.2
46990.84,3885.39
46961.31,3881.43
47019.38,3888.88
46925.78,3879.24
46921.06,3878.19
46929.92,3878.9
46976.97,3884.82
47000.0,3886.1
47036.73,3888.79
47012.82,3886.05
46919.32,3877.45
46924.19,3877.42
46964.54,3880.2
46915.71,3872.47
46932.86,3876.45
46892.0,3866.33
46919.87,3872.23
46908.58,3869.78
46866.95,3863.21
46834.01,3856.6
46872.35,3857.88
46939.79,3864.99
46943.28,3868.61
46984.63,3870.86
46984.54,3872.8
46983.0,3877.22
46954.52,3875.01
46952.85,3873.67
46949.08,3874.48
46950.0,3875.0
47017.0,3878.67
47035.2,3882.37
47007.25,3881.54
46964.19,3876.99
47024.69,3884.34
47040.01,3884.29
47013.53,3878.03
47054.28,3882.91
47031.73,3880.0
47042.4,3882.99
47104.84,3887.54
47112.88,3887.96
47124.15,3892.88
47072.13,3888.94
47020.88,3886.37
47020.24,3884.41
47018.56,3882.43
46993.37,3880.39
46947.25,3876.91
46938.21,3877.5
46925.64,3875.37
46970.0,3880.46
46921.77,3876.98
46931.68,3876.42
46985.05,3880.07
46965.14,3878.96
46995.09,3880.75
46993.84,3881.1
46954.36,3877.0
46963.29,3876.65
46987.68,3881.84
46961.7,3880.92
46934.72,3876.77
46972.35,3881.44
47007.45,3885.61
47011.55,3885.32
47050.89,3888.9
47034.68,3886.72
47058.12,3887.78
47106.15,3891.4
47140.01,3893.03
47117.72,3889.33
47124.54,3889.38
47088.99,3884.62
47117.7,3886.32
47157.0,3890.87
47083.96,3885.08
47118.88,3887.93
47118.69,3887.27
47091.2,3884.87
47060.03,3883.0
47096.7,3886.75
47103.99,3887.33
47096.21,3885.26
47148.09,3890.42
47165.23,3891.92
47163.37,3889.95
47130.83,3887.12
47136.61,3887.39
47143.56,3889.18
47138.18,3886.75
47130.81,3888.08
47136.35,3888.66
47123.78,3884.57
47123.34,3883.18
47072.96,3874.57
47050.0,3870.37
47076.41,3878.09
47066.02,3874.72
47058.0,3871.41
47082.38,3873.8
47094.98,3874.16
47079.05,3874.05
47069.11,3871.16
46992.7,3862.15
46990.16,3857.81
46965.07,3856.59
46986.5,3860.46
47007.3,3863.32
47031.37,3866.5
47064.09,3869.66
47079.99,3868.21
47115.53,3871.39
47114.14,3870.44
47120.64,3869.26
47173.5,3875.93
47203.65,3882.46
47229.86,3886.02
47224.0,3884.06
47185.48,3878.69
47219.71,3883.29
47220.91,3882.99
47204.52,3880.16
47138.32,3875.78
47150.81,3876.65
47190.0,3880.41
47166.35,3879.12
47181.5,3879.43
47191.2,3879.67
47173.59,3876.63
47193.4,3877.83
47210.78,3878.31
47191.21,3876.86
47134.13,3871.82
47122.83,3872.66
47134.35,3875.29
47133.86,3876.87
47119.03,3872.95
47094.39,3869.73
47158.85,3875.21
47155.04,3877.36
47164.13,3878.51
47156.15,3876.47
47179.42,3879.69
47207.6,3882.71
47177.23,3878.47
47189.99,3879.44
47219.98,3882.21
47238.78,3883.32
47275.36,3884.06
47249.02,3881.89
47211.73,3877.69
47228.94,3878.92
47237.25,3878.38
47211.6,3875.26
47181.47,3871.17
47175.44,3869.2
47179.99,3869.02
47177.31,3867.77
47216.5,3872.92
47177.23,3869.63
47158.01,3863.51
47104.08,3858.57
47115.66,3860.97
47092.4,3857.14
47126.01,3860.8
47150.34,3865.1
47107.77,3861.71
47048.79,3853.69
47044.3,3855.4
47068.56,3858.79
47082.49,3859.2
47076.99,3854.8
47139.38,3861.86
47152.47,3862.11
47124.05,3858.23
46947.39,3825.27
46962.1,3834.33
46939.12,3826.49
46972.67,3831.67
46909.05,3824.98
46893.8,3822.28
46855.9,3820.18
46846.2,3818.27
46872.96,3822.0
46953.62,3829.98
46982.18,3831.33
47001.42,3833.67
46989.33,3832.12
46968.99,3831.14
47005.88,3835.39
47003.39,3835.1
47006.15,3838.23
47031.42,3839.05
46988.32,3833.03
47021.28,3834.68
47000.9,3832.3
47012.96,3836.09
46965.88,3829.44
47004.9,3832.45
47063.08,3841.06
47082.29,3841.57
47029.34,3836.6
47074.51,3840.92
47050.01,3837.21
46986.04,3829.56
46955.98,3822.69
46938.37,3821.28
46928.79,3820.05
46905.03,3817.97
46935.16,3819.14
46924.62,3817.62
46954.96,3819.48
46965.64,3818.58
47012.09,3822.01
47011.77,3821.32
46995.79,3820.07
47000.36,3821.15
47030.25,3825.1
47063.01,3828.27
47094.17,3831.72
47086.3,3832.1
47159.82,3837.36
47141.01,3836.94
47170.44,3839.34
47147.01,3837.98
47136.17,3836.7
47149.99,3838.95
47138.22,3837.12
47102.94,3835.67
47101.06,3837.71
47126.44,3838.46
47115.37,3838.17
47098.77,3836.57
47110.95,3839.45
47144.33,3843.48
47158.61,3844.51
47145.56,3841.86
47179.75,3845.55
47196.48,3845.15
47251.67,3850.06
47246.01,3846.45
47231.92,3845.5
47257.35,3846.46
47218.42,3843.47
47197.89,3841.67
47205.05,3842.93
47197.11,3843.29
47164.26,3839.24
47160.01,3839.18
47178.74,3839.25
47157.86,3839.36
47168.4,3841.97
47182.39,3842.27
47176.35,3840.47
47129.99,3835.87
47209.59,3842.95
47201.76,3842.5
47153.16,3838.32
47174.02,3840.98
47146.58,3837.83
47107.69,3833.33
47099.39,3832.32
47072.48,3829.49
47059.92,3829.09
47050.01,3828.49
47050.01,3828.46
47053.89,3828.98
47080.22,3829.86
47080.83,3831.88
47102.65,3832.01
47082.83,3831.11
47112.43,3834.36
47156.92,3840.59
47185.73,3842.99
47187.9,3839.42
47154.34,3831.74
47140.03,3830.26
47099.32,3824.94
47116.42,3824.79
47076.32,3818.3
47038.17,3814.86
47010.43,3812.55
47028.36,3811.33
46980.41,3804.86
46987.37,3807.6
46998.62,3809.1
47083.02,3818.45
47109.67,3818.98
47198.93,3826.95
47204.44,3829.66
47250.0,3838.33
47221.79,3836.12
47192.43,3833.28
47161.09,3830.4
47206.99,3838.65
47331.11,3847.25
47314.77,3849.43
47310.99,3848.48
47268.91,3843.6
47239.54,3840.05
47273.8,3845.18
47235.1,3839.27
47213.76,3837.24
47227.52,3840.28
47196.85,3834.81
47183.14,3834.35
47153.39,3832.39
47183.57,3834.05
47204.8,3837.88
47225.54,3838.89
47242.49,3839.59
47152.02,3832.51
47151.74,3830.01
47108.99,3826.71
47092.73,3823.62
47105.79,3825.59
47151.81,3832.01
47195.72,3838.39
47190.39,3836.38
47114.82,3829.05
47150.96,3832.96
47084.8,3824.76
47062.24,3822.4
47055.54,3822.37
47067.18,3825.01
47025.56,3819.94
47031.29,3819.99
47044.45,3821.36
47051.27,3824.99
47056.73,3825.57
47093.76,3828.38
47039.43,3822.86
47037.06,3817.37
47063.88,3820.86
47070.27,3824.2
47113.49,3830.21
47120.54,3831.77
47137.25,3832.86
47164.99,3837.01
47150.89,3836.07
47081.66,3825.16
47033.64,3815.64
47030.59,3815.79
47035.37,3814.81
47008.01,3812.41
47003.11,3810.37
47019.99,3809.27
47059.72,3817.1
47086.09,3820.0
47064.07,3817.0
47110.78,3820.64
47103.59,3819.5
47138.55,3824.01
47136.29,3824.19
47151.95,3828.49
47133.49,3824.89
47116.57,3822.41
47189.42,3831.09
47180.0,3832.01
47164.69,3831.52
47146.9,3828.0
47181.28,3831.49
47228.32,3838.01
47216.33,3836.32
47209.14,3835.59
47190.26,3833.63
47218.04,3837.98
47202.84,3838.21
47164.52,3834.4
47163.53,3833.13
47159.98,3831.14
47147.01,3829.73
47102.0,3824.34
47087.0,3824.54
47117.44,3828.01
47164.31,3833.68
47119.3,3829.58
47144.63,3833.01
47153.56,3833.08
47147.1,3832.36
47040.38,3819.65
47037.07,3818.69
47040.02,3818.0
47044.05,3818.14
46981.23,3812.9
46972.27,3812.73
46904.68,3807.69
46982.17,3818.05
46985.14,3818.11
46897.64,3811.77
46961.39,3818.02
46950.03,3816.76
46959.43,3813.11
46865.47,3803.26
46861.61,3800.01
46817.1,3790.34
46735.83,3774.82
46730.13,3776.03
46699.0,3763.66
46747.98,3772.96
46741.06,3772.39
46715.4,3768.53
46650.0,3757.99
46694.89,3765.97
46725.02,3772.46
46741.59,3773.05
46729.81,3772.49
46830.01,3782.48
46805.7,3783.18
46730.42,3774.74
46691.67,3769.53
46687.21,3774.07
46639.47,3768.37
46624.34,3769.49
46650.0,3777.48
46683.22,3782.6
46738.03,3785.06
46684.49,3777.78
46768.5,3784.3
46730.4,3780.99
46669.49,3772.8
46690.2,3773.98
46702.35,3774.0
46667.61,3770.01
46665.65,3765.05
46737.59,3769.24
46674.36,3762.29
46570.0,3754.15
46177.99,3729.89
46226.45,3734.98
46236.8,3739.88
46142.0,3733.54
46178.03,3734.52
46033.86,3716.75
46047.0,3720.27
46026.79,3710.84
45885.79,3707.37
45814.91,3715.88
45938.51,3726.65
45923.07,3722.38
45940.0,3724.53
46059.57,3736.15
46095.48,3746.17
46108.32,3744.76
46089.0,3739.52
45974.83,3731.25
45904.0,3727.0
45807.5,3720.32
45893.64,3727.96
45863.69,3728.07
45943.7,3734.58
45971.01,3737.91
45843.15,3723.44
45633.02,3706.97
45699.33,3716.8
45824.82,3729.17
45857.37,3734.99
45811.76,3730.61
45814.56,3728.64
45854.69,3733.99
45865.42,3735.47
45902.31,3744.88
45873.04,3748.15
45853.31,3750.51
45840.01,3754.03
45717.6,3740.81
45704.32,3738.93
45626.56,3735.13
45662.58,3737.07
45519.16,3726.25
45657.12,3738.81
45756.0,3751.08
45703.82,3745.59
45655.93,3743.32
45609.46,3739.12
45787.2,3752.7
45790.03,3753.75
45897.76,3769.88
45930.02,3770.1
45943.7,3769.52
45929.12,3764.33
45938.36,3763.09
45983.18,3768.53
46032.17,3781.18
46063.77,3782.6
46160.17,3786.23
46216.31,3785.57
46331.99,3792.91
46355.11,3793.51
46417.98,3800.23
46456.36,3799.91
46437.67,3796.9
46327.6,3786.0
46299.99,3784.51
46319.4,3793.77
46380.57,3802.39
46330.57,3800.37
46425.5,3810.71
46404.01,3813.67
46406.56,3814.56
46363.75,3812.8
46507.36,3828.72
46544.0,3830.84
46521.12,3828.27
46551.35,3831.83
46601.73,3837.51
46516.62,3829.66
46470.4,3824.68
46469.9,3826.98
46569.85,3841.47
46538.16,3835.61
46528.83,3834.55
46478.7,3831.37
46553.29,3845.28
46626.62,3847.68
46609.04,3849.74
46559.99,3844.04
46539.6,3838.34
46554.81,3838.74
46481.43,3829.77
46480.0,3834.17
46506.34,3837.1
46550.02,3845.54
46625.0,3854.45
46772.34,3863.25
46854.32,3866.28
46761.83,3857.09
46701.37,3855.74
46722.96,3858.69
46773.99,3862.46
46743.25,3863.68
46859.83,3869.76
46857.98,3864.33
46813.16,3865.58
46807.32,3865.41
46815.94,3860.93
46811.01,3866.3
46826.42,3873.89
46990.81,3896.55
47215.19,3916.6
47194.04,3914.02
47368.05,3937.4
47275.09,3920.37
47281.27,3930.71
47255.67,3937.11
47139.11,3923.57
47145.58,3923.73
46909.58,3899.96
46900.99,3901.66
47027.3,3913.14
46975.92,3907.04
47013.5,3908.76
47012.34,3905.99
47010.0,3904.7
47031.0,3910.44
46906.0,3900.28
46886.56,3899.09
46840.13,3897.97
46792.0,3894.02
46856.74,3896.4
46788.41,3887.91
46804.79,3888.18
46855.49,3892.31
46950.99,3901.27
46937.88,3899.45
46966.08,3903.69
46929.48,3897.37
46924.23,3897.55
47013.71,3905.9
46988.99,3903.14
47078.31,3906.85
47077.3,3909.56
46986.31,3902.29
46978.38,3899.32
46917.03,3892.22
46930.36,3891.3
47007.57,3897.42
46963.02,3892.85
46830.18,3877.68
46847.99,3878.75
46868.02,3879.96
46906.33,3882.37
46941.37,3885.61
46904.8,3882.7
46918.42,3883.67
46960.12,3888.29
46958.07,3885.99
46983.5,3888.18
46970.05,3891.23
46996.51,3893.29
46957.03,3889.78
46908.25,3881.45
46928.81,3883.87
46961.82,3885.74
46915.21,3881.72
46879.38,3880.0
46844.25,3873.74
46761.51,3864.47
46780.35,3867.42
46813.71,3868.65
46788.48,3864.77
46864.06,3871.68
46812.98,3865.65
46931.03,3875.67
46910.84,3871.81
46920.3,3876.37
46858.78,3869.17
46917.67,3872.2
46877.64,3868.42
46810.0,3864.55
46783.22,3861.32
46816.71,3864.02
46799.92,3862.43
46823.91,3865.18
46838.39,3866.54
46761.19,3859.86
46700.54,3854.44
46765.35,3864.58
46781.93,3863.48
46758.46,3858.88
46688.25,3849.76
46642.08,3841.56
46769.69,3855.37
46749.23,3852.64
46690.4,3847.15
46671.92,3846.51
46696.49,3849.38
46630.26,3847.47
46738.8,3855.48
46736.07,3858.23
46739.4,3858.16
46761.71,3858.51
46776.98,3861.23
46804.93,3865.96
46864.01,3871.99
46826.21,3868.59
46797.76,3868.01
46744.25,3863.69
46709.42,3863.44
46720.46,3864.01
46683.72,3861.13
46710.01,3864.33
46700.01,3863.13
46746.97,3867.23
46774.63,3868.99
46685.05,3858.75
46654.99,3853.87
46692.22,3859.07
46692.23,3857.19
46727.99,3860.99
46685.23,3857.1
46697.02,3859.42
46762.03,3864.11
46755.43,3864.54
46749.99,3863.13
46741.17,3860.64
46695.34,3856.29
46735.11,3861.03
46776.05,3866.33
46751.52,3865.07
46730.12,3863.65
46759.09,3867.22
46705.61,3862.94
46753.51,3867.55
46739.14,3866.02
46712.35,3863.92
46739.65,3866.07
46739.21,3866.78
46701.71,3860.33
46721.32,3863.4
46687.58,3862.43
46689.64,3862.04
46676.85,3860.35
46670.0,3860.68
46684.99,3862.71
46659.18,3860.14
46643.6,3860.25
46650.0,3862.04
46661.43,3864.67
46748.51,3875.12
46777.07,3875.94
46777.51,3878.0
46861.36,3883.01
46891.08,3885.42
46877.99,3882.97
46849.87,3879.54
46806.16,3877.5
46840.39,3879.96
46873.79,3885.24
46915.95,3893.45
47017.76,3904.71
46989.28,3902.57
46971.23,3898.61
46948.63,3895.22
46909.62,3892.2
46941.1,3894.46
46987.2,3898.35
47062.95,3910.32
47050.02,3907.59
46997.86,3901.15
46972.58,3900.19
46962.08,3899.73
46959.95,3897.1
47007.21,3902.46
46978.58,3900.56
46941.83,3896.79
46926.34,3896.15
46960.0,3899.96
46984.26,3903.46
47004.36,3908.27
47006.62,3908.82
46982.37,3907.64
47014.89,3911.93
46994.75,3908.86
47010.04,3908.26
46976.15,3906.62
46957.32,3904.07
46963.34,3904.72
46906.04,3898.95
46860.37,3897.99
46808.96,3890.76
46846.6,3891.96
46854.49,3891.64
46819.71,3888.19
46842.91,3889.96
46768.55,3884.12
46776.41,3885.56
46770.0,3885.5
46752.56,3886.58
46755.29,3887.28
46728.6,3885.12
46739.22,3882.97
46718.15,3879.5
46740.68,3881.76
46711.21,3876.01
46755.51,3882.19
46787.68,3884.7
46822.36,3889.48
46850.0,3891.82
46809.16,3887.83
46818.92,3888.21
46800.74,3886.28
46812.05,3888.14
46760.62,3882.86
46743.07,3880.88
46725.89,3879.47
46706.25,3876.73
46745.43,3879.94
46761.53,3880.78
46741.54,3879.64
46739.74,3879.72
46765.66,3881.3
46758.45,3883.11
46811.84,3889.31
46809.43,3887.32
46769.15,3883.65
46715.0,3879.41
46757.33,3883.25
46771.18,3885.57
46792.31,3886.53
46772.33,3883.61
46803.28,3886.93
46796.91,3888.39
46776.88,3885.17
46734.56,3883.24
46733.19,3884.2
46696.61,3878.47
46716.0,3883.72
46690.59,3881.11
46561.75,3867.39
46538.11,3865.76
46520.0,3865.03
46564.1,3869.49
46567.36,3870.73
46585.81,3874.33
46586.92,3877.92
46586.69,3878.32
46559.46,3874.8
46500.0,3870.67
46378.68,3861.39
46395.7,3857.91
46400.69,3855.98
46388.44,3854.83
46314.42,3852.63
46307.16,3852.75
46249.17,3849.53
46231.82,3846.47
46211.74,3842.94
46267.94,3847.44
46286.48,3848.56
46301.35,3855.17
46312.53,3859.78
46267.55,3853.54
46249.99,3850.52
46339.76,3857.77
46369.64,3859.45
46311.87,3853.37
46300.0,3851.99
46280.78,3853.16
46305.55,3854.98
46255.83,3846.81
46215.01,3843.33
46292.29,3848.5
46335.09,3853.44
46244.48,3843.85
46343.68,3853.29
46354.95,3852.73
46346.33,3852.49
46341.25,3851.77
46353.81,3852.54
46317.7,3851.76
46183.92,3844.48
46141.87,3837.56
46142.49,3838.25
46217.66,3846.67
46236.61,3849.61
46276.67,3852.16
46228.45,3849.67
46267.37,3853.71
46307.32,3857.07
46343.92,3861.5
46337.31,3862.08
46367.36,3864.8
46309.87,3860.04
46318.9,3859.42
46336.96,3863.0
46381.93,3869.15
46393.03,3869.99
46477.89,3875.82
46492.79,3876.79
46610.59,3888.85
46601.56,3883.63
46535.29,3876.01
46474.91,3874.07
46502.52,3875.91
46490.54,3875.48
46558.24,3879.56
46571.38,3883.94
46610.0,3886.71
46542.76,3880.16
46544.45,3880.84
46519.19,3877.74
46575.17,3884.51
46594.47,3888.62
46570.58,3887.05
46560.33,3887.01
46591.87,3887.61
46601.84,3890.7
46638.67,3892.85
46625.89,3891.01
46838.85,3920.17
47069.03,3936.61
47046.84,3935.37
46973.26,3932.36
46989.63,3922.81
46880.77,3914.48
46904.21,3918.88
46893.8,3913.47
46862.49,3910.83
46941.88,3918.25
46956.13,3920.69
46971.59,3922.12
46912.47,3916.7
46899.48,3913.6
46929.98,3916.76
46969.0,3917.75
46979.36,3917.77
46934.49,3915.0
46939.82,3913.84
46942.0,3913.61
46907.65,3910.57
46852.91,3905.63
46922.13,3908.0
46931.69,3905.78
46952.46,3908.19
46914.97,3903.58
46893.02,3902.74
46850.16,3898.37
46759.05,3894.75
46204.97,3844.5
46321.34,3863.21
46438.92,3876.39
46337.39,3867.37
46426.43,3877.0
46392.16,3874.75
46206.69,3863.73
46253.69,3865.09
46192.95,3859.11
45990.38,3847.67
45823.73,3836.04
45808.0,3832.78
45916.15,3842.66
45771.48,3837.66
45652.99,3827.48
45750.27,3834.13
45794.73,3838.7
45898.15,3846.15
46173.42,3864.55
46203.81,3867.23
46343.25,3870.13
46318.28,3874.82
46327.82,3869.99
46255.08,3873.98
46285.0,3873.68
46236.78,3875.78
46208.05,3877.14
46432.15,3889.29
46386.31,3888.78
46306.47,3883.08
46299.89,3879.71
46243.61,3869.97
46237.62,3866.02
46298.59,3873.63
46301.39,3872.51
46266.36,3870.68
45975.38,3857.09
46207.96,3873.0
46369.76,3881.35
46326.91,3879.9
46280.14,3877.09
46379.48,3881.12
46370.92,3881.23
46350.01,3879.37
46411.16,3885.81
46411.15,3886.87
46377.57,3880.88
46358.06,3880.4
46394.27,3885.04
46555.34,3902.93
46547.63,3900.17
46506.1,3894.67
46555.42,3901.16
46433.08,3890.86
46371.13,3883.83
46403.33,3886.9
46367.04,3883.12
46442.04,3889.61
46416.88,3885.78
46414.12,3885.63
46424.95,3884.21
46432.53,3884.87
46476.82,3889.55
46509.48,3894.77
46524.14,3891.77
46468.02,3886.03
46415.87,3879.39
46390.35,3878.02
46407.56,3878.61
