BTCUSDT,ETHUSDT
52432.49,2460.2
52380.95,2459.85
52379.72,2458.58
52355.58,2457.35
52354.7,2456.36
52380.1,2457.22
52447.51,2462.89
52411.06,2460.53
52405.35,2461.0
52408.68,2460.38
52401.9,2459.75
52370.65,2457.87
52367.67,2457.74
52342.52,2457.08
52333.54,2454.31
52361.92,2456.15
52425.57,2463.22
52420.68,2464.87
52449.99,2467.04
52556.83,2472.01
52535.23,2468.64
52605.34,2474.52
52538.01,2467.4
52500.61,2464.97
52443.01,2460.27
52438.32,2460.5
52482.95,2464.59
52482.49,2464.23
52533.46,2468.18
52560.72,2471.53
52620.12,2474.92
52630.71,2473.81
52681.2,2482.41
52835.01,2484.3
52763.48,2482.51
52821.38,2486.93
52728.92,2481.31
52697.21,2480.94
52716.89,2480.26
52743.86,2480.41
52738.25,2480.16
52706.16,2477.73
52690.23,2478.17
52662.86,2478.24
52689.75,2480.12
52768.58,2484.74
52756.98,2482.03
52613.57,2476.8
52689.32,2478.71
52695.08,2479.75
52623.87,2477.36
52799.99,2486.0
52737.77,2481.05
52746.8,2478.82
52774.27,2480.2
52826.07,2482.62
52825.6,2482.31
52838.44,2483.98
52726.17,2478.22
52744.56,2480.45
52759.12,2481.5
52930.72,2485.88
52861.43,2481.97
52841.5,2481.33
52911.92,2484.99
52962.68,2485.54
52916.7,2483.29
52951.02,2485.16
52909.72,2480.34
52871.21,2477.86
52866.56,2478.14
52888.23,2478.5
52881.06,2477.95
52876.44,2477.36
52926.68,2478.69
52932.1,2478.25
53018.99,2480.24
52936.42,2479.7
52876.91,2476.53
52790.27,2469.84
52832.0,2472.35
52781.22,2471.2
52627.22,2456.99
52634.18,2455.12
52564.92,2451.8
52608.21,2453.74
52708.16,2459.67
52636.08,2457.44
52658.66,2457.9
52800.0,2462.93
52734.04,2459.69
52739.32,2460.57
52603.03,2452.32
52671.41,2453.21
52656.33,2454.38
52652.59,2454.23
52633.5,2454.43
52511.73,2449.49
52490.01,2444.1
52467.62,2443.3
52504.73,2444.49
52549.98,2448.95
52539.09,2448.41
52511.36,2447.58
52547.92,2450.98
52500.02,2449.78
52576.53,2451.29
52569.08,2450.48
52644.06,2455.25
52653.06,2455.42
52703.98,2457.72
52736.25,2457.49
52725.14,2456.24
52763.26,2457.65
52803.07,2459.05
52803.92,2459.81
52781.74,2457.83
52750.01,2456.27
52699.99,2453.37
52702.52,2452.55
52720.33,2454.86
52743.09,2459.18
52829.82,2460.74
52893.19,2464.0
52890.89,2462.44
52929.77,2464.86
52956.94,2466.68
52908.98,2466.25
52886.13,2463.3
52920.0,2465.31
52891.36,2463.59
52835.57,2461.75
52809.68,2455.36
52784.53,2452.67
52836.24,2453.97
52766.75,2450.2
52710.01,2444.05
52760.0,2444.11
52826.01,2449.26
52854.4,2453.13
52801.37,2450.0
52905.55,2453.88
52861.85,2452.51
52767.81,2444.01
52685.21,2440.48
52654.09,2437.52
52726.62,2440.43
52695.67,2440.88
52653.91,2439.74
52650.56,2437.73
52634.88,2434.37
52633.6,2432.62
52654.58,2437.3
52597.02,2433.48
52636.21,2436.47
52586.86,2432.9
52675.39,2434.78
52678.08,2437.15
52691.24,2439.95
52630.03,2437.42
52569.22,2434.67
52544.09,2433.98
52566.62,2435.9
52626.31,2439.82
52639.64,2439.99
52705.61,2445.26
52696.53,2445.11
52662.92,2443.72
52673.66,2443.0
52654.18,2439.89
52686.99,2440.99
52650.0,2436.18
52657.04,2435.0
52697.22,2437.73
52714.5,2438.62
52703.91,2438.0
52767.65,2441.94
52833.25,2447.75
52813.99,2450.82
52830.14,2448.58
52813.42,2447.52
52789.63,2446.76
52710.65,2442.23
52683.45,2440.46
52601.57,2437.35
52646.98,2439.6
52681.99,2443.38
52601.61,2437.77
52560.03,2432.0
52554.79,2429.99
52581.64,2431.41
52673.13,2437.13
52611.99,2434.29
52638.35,2435.91
52660.95,2437.11
52635.49,2436.11
52650.52,2437.28
52666.25,2440.0
52697.47,2442.11
52673.3,2440.69
52584.19,2437.8
52621.78,2440.57
52576.37,2437.36
52590.0,2438.04
52605.81,2439.98
52603.26,2438.3
52580.0,2436.32
52552.43,2434.66
52529.61,2433.51
52548.89,2434.77
52490.34,2433.28
52490.0,2432.81
52488.61,2432.81
52485.18,2432.91
52396.54,2428.55
52408.73,2429.83
52348.01,2425.6
52426.37,2428.99
52484.8,2433.55
52426.17,2430.1
52376.53,2426.65
52449.4,2429.48
52459.79,2432.16
52471.0,2432.49
52470.75,2434.13
52464.35,2433.8
52514.35,2437.31
52468.05,2434.85
52478.72,2432.91
52391.99,2426.99
52347.83,2425.77
52423.83,2430.81
52457.05,2435.01
52494.15,2437.19
52493.61,2438.61
52506.52,2437.76
52519.05,2440.32
52495.19,2440.0
52480.57,2438.39
52522.0,2443.03
52492.13,2443.02
52507.61,2442.87
52527.99,2442.59
52525.88,2442.57
52554.46,2446.24
52623.12,2448.18
52708.98,2453.53
52937.85,2463.59
52914.0,2464.35
53328.16,2477.56
53364.23,2480.2
53343.78,2480.94
53359.32,2483.16
53379.49,2481.9
53410.38,2482.63
53486.2,2484.3
53334.88,2479.7
53326.46,2478.86
53279.87,2478.05
53333.16,2478.73
53450.04,2483.23
53374.39,2481.22
53329.42,2480.33
53496.04,2484.99
53426.35,2485.0
53363.68,2481.51
53257.76,2474.9
53262.6,2475.04
53222.61,2473.56
53215.53,2475.0
53270.3,2474.72
53251.59,2471.81
53342.74,2474.22
53356.61,2475.07
53450.27,2480.67
53366.81,2479.04
53279.31,2475.06
53324.22,2475.51
53379.15,2477.34
53380.0,2477.76
53302.2,2477.65
53376.7,2481.81
53400.0,2486.62
53423.5,2487.81
53433.77,2491.09
53385.95,2491.23
53430.56,2495.89
53400.0,2493.99
53360.78,2491.72
53352.81,2490.94
53422.93,2495.31
53385.04,2492.66
53369.97,2489.87
53328.32,2488.81
53394.73,2492.44
53347.73,2488.94
53337.99,2487.1
53332.09,2487.8
53323.09,2487.63
53308.27,2485.02
53256.39,2481.28
53266.5,2482.45
53259.15,2484.53
53288.06,2485.56
53273.14,2485.6
53185.33,2479.72
53135.07,2476.33
53212.84,2480.25
53239.99,2480.89
53219.66,2480.63
53300.0,2485.5
53293.76,2484.17
53239.42,2483.67
53239.81,2483.42
53212.06,2479.72
53216.42,2478.02
53225.25,2480.21
53202.56,2478.01
53245.17,2478.6
53176.58,2472.82
53217.03,2476.45
53299.99,2484.99
53352.37,2485.45
53399.99,2487.99
53369.95,2485.83
53400.75,2486.91
53381.05,2489.0
53415.11,2495.46
53399.56,2494.57
53440.84,2497.02
53418.78,2492.95
53429.36,2490.76
53444.0,2494.95
53445.48,2495.73
53514.32,2495.36
53468.65,2494.75
53363.2,2490.25
53355.14,2488.45
53362.38,2488.99
53437.98,2494.09
53419.62,2496.34
53417.54,2496.2
53459.98,2502.59
53487.99,2510.0
53464.29,2510.93
53638.84,2519.3
53578.65,2517.36
53488.3,2515.92
53364.63,2508.28
53362.7,2510.03
53428.04,2515.17
53270.54,2507.26
53415.02,2510.35
53476.8,2513.0
53445.13,2511.86
53450.89,2512.92
53476.01,2518.0
53544.41,2522.47
53526.04,2518.0
53577.11,2521.1
53557.44,2521.61
53477.76,2517.83
53492.0,2519.18
53547.84,2519.84
53543.52,2518.36
53618.24,2520.05
53541.05,2514.47
53590.04,2516.75
53531.04,2512.13
53493.46,2513.43
53509.99,2512.12
53464.77,2511.25
53554.11,2516.63
53528.28,2515.02
53533.31,2512.92
53573.33,2515.82
53671.88,2519.7
53631.93,2519.31
53585.99,2517.15
53607.96,2517.93
53598.39,2517.3
53523.39,2514.94
53520.97,2512.6
53579.88,2512.27
53762.73,2521.3
53636.08,2515.14
53619.17,2512.28
53622.23,2510.74
53593.38,2510.64
53511.12,2502.65
53550.47,2506.13
53476.79,2503.76
53460.0,2500.0
53524.91,2505.52
53534.52,2507.97
53564.76,2510.43
53510.23,2506.73
53465.1,2502.4
53442.09,2500.42
53422.23,2494.8
53428.78,2497.4
53443.73,2497.18
53515.42,2501.92
53546.34,2501.25
53644.74,2505.39
53648.9,2506.09
53717.43,2510.64
53691.58,2508.01
53767.97,2512.81
53751.6,2512.81
53774.91,2513.9
53814.44,2515.77
53774.23,2514.42
53699.98,2506.81
53721.61,2504.29
53765.77,2509.2
53780.92,2509.75
53806.38,2511.38
53846.07,2512.25
53856.69,2511.37
53856.62,2510.74
53862.54,2511.57
53897.28,2514.43
53861.83,2513.88
53826.46,2512.99
53799.99,2510.68
53735.01,2506.21
53710.65,2502.05
53741.93,2501.72
53725.49,2501.58
53669.61,2499.04
53540.0,2491.65
53593.29,2490.43
53603.81,2492.38
53611.44,2495.26
53666.44,2499.98
53643.6,2497.03
53594.18,2495.26
53561.39,2496.04
53511.4,2492.79
53484.75,2479.61
53519.64,2486.28
53537.96,2489.49
53622.09,2492.54
53527.25,2489.87
53329.99,2479.89
53337.82,2479.81
53364.51,2480.48
53408.23,2484.2
53454.6,2487.11
53427.4,2486.55
53365.82,2482.37
53375.56,2484.06
53370.34,2483.41
53292.88,2479.62
53239.99,2474.69
53283.06,2477.18
53400.0,2482.21
53324.05,2479.25
53423.7,2486.0
53496.21,2487.65
53536.1,2490.67
53567.11,2490.3
53642.91,2494.87
53585.92,2492.76
53550.61,2490.66
53664.54,2495.15
53645.25,2494.69
53617.18,2494.79
53664.9,2494.28
53674.49,2494.34
53745.21,2494.06
53823.5,2495.74
53789.33,2494.89
53810.06,2495.58
53798.0,2496.83
53687.53,2492.31
53732.11,2494.13
53733.49,2492.83
53700.28,2491.68
53732.68,2493.7
53741.6,2495.53
53783.04,2498.44
53832.97,2505.35
53859.23,2507.33
53893.41,2512.31
53814.36,2508.69
53790.24,2505.39
53775.68,2504.44
53796.05,2502.9
53842.59,2507.51
53749.99,2500.34
53694.72,2495.95
53641.0,2493.44
53631.54,2494.92
53646.61,2494.41
53611.72,2492.75
53534.97,2486.19
53600.01,2488.96
53666.73,2491.77
53659.52,2491.11
53704.18,2492.7
53822.24,2504.67
53763.2,2502.57
53705.27,2498.53
53626.66,2493.77
53566.42,2489.3
53577.82,2489.36
53642.2,2491.9
53599.97,2488.63
53569.94,2486.56
53569.96,2485.54
53586.74,2486.46
53575.0,2485.8
53628.99,2488.67
53652.0,2490.87
53671.22,2490.78
53624.34,2488.01
53492.85,2484.54
53552.3,2487.35
53549.99,2485.81
53579.17,2486.95
53619.97,2487.6
53563.02,2484.61
53483.85,2480.3
53535.86,2483.29
53523.62,2482.5
53546.32,2481.87
53582.12,2483.54
53560.01,2482.75
53587.65,2484.32
53624.14,2487.33
53604.02,2488.27
53480.98,2481.45
53381.24,2475.61
53411.42,2477.52
53457.45,2478.8
53500.0,2481.77
53506.72,2481.93
53504.02,2481.73
53538.69,2484.04
53566.51,2486.01
53615.31,2488.0
53591.55,2487.12
53627.88,2488.01
53617.18,2485.94
53631.17,2486.57
53700.01,2491.71
53683.09,2494.22
53709.99,2494.42
53626.68,2491.44
53675.31,2492.64
53634.48,2490.83
53640.64,2491.21
53648.18,2492.0
53646.94,2492.74
53558.57,2486.66
53500.0,2484.51
53522.0,2484.99
53514.89,2483.28
53545.87,2485.75
53620.18,2489.03
53686.62,2494.91
53646.4,2494.06
53651.19,2495.6
53594.99,2494.52
53574.16,2494.35
53595.92,2496.02
53531.16,2491.77
53511.0,2487.05
53463.08,2483.37
53451.97,2480.53
53439.31,2480.02
53290.96,2475.73
53327.72,2475.36
53334.32,2474.65
53331.71,2474.41
53370.78,2476.76
53386.68,2478.13
53402.95,2481.6
53430.32,2483.17
53458.65,2484.76
53481.0,2488.32
53482.7,2488.52
53447.77,2485.0
53424.92,2482.8
53469.99,2484.91
53507.08,2488.62
53537.98,2491.18
53538.54,2490.98
53486.68,2489.29
53518.47,2491.77
53513.97,2491.57
53507.64,2490.07
53507.58,2490.99
53500.0,2490.56
53513.53,2492.0
53490.36,2490.01
53490.75,2491.18
53511.8,2491.55
53550.0,2492.19
53586.07,2495.33
53555.71,2495.64
53615.86,2499.6
53607.59,2497.78
53591.9,2496.01
53567.7,2496.14
53649.99,2501.52
53700.0,2507.0
53668.2,2504.91
53633.26,2503.53
53636.53,2503.52
53597.05,2500.7
53577.73,2500.77
53575.39,2501.41
53602.81,2502.99
53540.08,2499.22
53518.2,2500.1
53519.68,2499.7
53561.29,2505.7
53571.12,2508.19
53666.95,2513.17
53699.99,2520.52
53744.93,2524.87
53701.19,2520.05
53629.99,2515.74
53550.02,2505.61
53488.46,2496.77
53448.76,2495.71
53450.02,2492.8
53400.0,2486.96
53389.44,2489.73
53393.39,2487.66
53324.57,2486.17
53154.58,2484.42
53285.12,2484.16
53283.66,2483.07
53257.63,2480.15
53273.86,2483.0
53205.04,2470.62
53308.52,2483.84
53270.79,2480.71
53217.03,2478.48
52994.01,2464.42
53078.47,2464.89
53107.29,2465.73
53088.56,2462.43
53025.55,2458.9
52934.71,2455.8
53009.92,2459.7
53063.61,2463.06
52956.17,2459.07
53079.21,2467.0
53085.59,2468.02
53144.06,2471.69
53239.09,2477.94
53324.02,2482.32
53299.99,2482.04
53232.17,2472.48
53273.01,2476.47
53255.61,2474.94
53293.64,2476.79
53254.74,2474.41
53258.75,2473.4
53197.67,2468.15
53182.11,2470.14
53297.3,2476.74
53272.23,2475.43
53234.32,2479.59
53269.44,2480.56
53305.93,2482.65
53265.51,2480.25
53329.3,2481.46
53308.59,2479.86
53358.76,2482.8
53334.66,2480.99
53355.1,2481.03
53291.87,2478.74
53313.22,2482.32
53329.43,2485.37
53284.61,2483.52
53342.95,2487.39
53524.97,2495.05
53624.32,2503.99
53543.54,2500.84
53636.38,2506.97
53616.1,2507.52
53583.62,2502.18
53571.32,2498.23
53603.37,2500.64
53608.42,2500.89
53609.34,2502.03
53605.08,2500.39
53600.96,2498.59
53767.57,2505.85
53716.58,2501.6
53749.65,2503.58
53837.62,2508.13
53819.76,2511.39
53820.01,2510.48
53955.66,2518.29
54092.19,2522.69
54138.97,2522.13
54275.17,2528.78
54233.85,2527.42
54219.49,2527.19
54338.28,2530.36
54220.53,2526.29
54264.31,2522.03
54263.81,2521.29
54289.56,2522.23
54205.77,2517.32
54168.38,2516.22
54160.01,2515.33
54126.01,2512.42
54145.42,2516.47
54089.19,2514.64
54055.75,2507.43
54135.0,2510.22
54200.0,2514.53
54200.0,2515.02
54161.91,2513.23
54204.33,2515.95
54193.41,2515.52
54216.89,2517.66
54172.9,2515.56
54155.9,2515.13
54121.49,2514.52
54101.82,2513.94
54086.26,2513.44
54135.48,2518.23
54086.59,2514.22
53978.03,2504.16
53955.25,2503.98
53893.79,2500.58
53921.53,2504.11
54059.05,2510.82
54009.11,2507.94
54037.86,2510.15
54063.25,2511.19
54034.75,2509.36
54020.05,2509.41
53942.6,2504.0
54002.09,2503.5
53947.09,2499.52
53930.0,2501.2
53948.07,2503.51
53964.22,2503.4
53987.95,2502.58
53933.0,2497.43
53986.91,2499.11
54085.0,2501.72
54105.01,2502.28
54116.64,2504.16
54188.01,2505.46
54197.44,2506.76
54166.48,2504.27
54075.26,2499.41
54031.53,2498.36
54040.04,2496.35
54085.13,2495.97
54082.62,2495.51
54010.3,2489.67
53947.06,2486.7
54049.97,2491.24
54047.04,2489.51
54098.99,2491.05
54103.18,2491.48
54183.67,2495.22
54091.57,2490.82
54124.62,2491.0
54147.58,2491.51
54197.52,2494.45
54232.92,2497.09
54246.7,2498.68
54192.7,2497.88
54201.23,2496.93
54160.31,2494.95
54132.93,2493.34
54129.99,2492.78
54188.21,2493.68
54185.91,2493.81
54232.14,2497.09
54271.96,2499.45
54249.3,2498.37
54129.1,2492.91
54102.12,2493.28
54110.01,2491.99
54149.17,2496.55
54169.35,2497.89
54150.11,2497.55
54141.06,2496.76
54142.3,2498.7
54230.0,2501.84
54217.03,2502.24
54209.02,2500.84
54159.57,2500.14
54164.33,2499.67
54213.91,2503.58
54229.33,2503.03
54245.87,2504.01
54260.01,2503.09
54259.98,2502.9
54234.02,2502.43
54023.43,2488.29
54085.09,2491.79
53885.1,2482.27
53800.0,2478.02
53818.08,2480.72
53944.35,2487.95
53966.58,2492.48
54099.11,2498.87
54034.86,2493.55
54039.01,2493.47
53976.66,2489.08
53900.18,2484.1
53968.8,2487.78
53890.0,2484.04
53884.72,2485.03
53948.64,2488.47
53931.7,2486.76
53907.7,2486.99
53821.71,2481.63
53859.99,2485.27
53893.65,2487.12
53896.85,2489.78
53898.33,2491.61
53866.44,2487.91
53881.4,2487.4
53841.58,2483.46
53776.18,2478.36
53797.05,2480.52
53859.07,2484.71
53844.03,2484.21
53919.26,2490.17
53890.8,2486.87
53947.68,2489.76
53927.38,2488.11
53900.4,2486.88
53878.24,2486.14
53827.03,2484.27
53859.58,2488.01
53829.36,2485.57
53863.41,2486.95
53855.91,2486.27
53843.12,2486.84
53800.04,2484.75
53819.98,2487.39
53779.37,2483.96
53743.44,2482.85
53703.68,2480.82
53816.6,2488.86
53896.09,2492.85
53948.82,2492.12
53944.86,2489.29
53976.01,2490.33
53952.45,2486.04
53952.42,2487.0
53996.58,2489.23
53977.12,2487.43
54036.19,2490.91
53916.05,2483.84
53875.07,2482.31
53868.97,2483.0
53879.56,2482.97
53887.54,2485.59
53855.72,2484.43
53835.01,2482.07
53858.0,2484.16
53875.75,2483.86
53886.86,2483.92
53830.95,2481.25
53750.51,2479.99
53796.5,2480.91
53750.16,2480.45
53749.99,2480.15
53824.92,2486.59
53690.01,2479.88
53576.15,2475.69
53521.53,2474.0
53532.91,2475.49
53550.01,2479.13
53450.78,2473.48
53482.96,2473.07
53499.75,2476.42
53415.01,2475.52
53395.7,2473.6
53456.96,2475.83
53394.26,2471.75
53315.49,2467.48
53199.07,2462.58
53359.99,2470.54
53305.44,2466.6
53340.25,2467.1
53400.71,2472.5
53395.88,2472.32
53418.13,2474.52
53540.2,2481.22
53472.1,2477.57
53520.54,2479.53
53534.75,2479.22
53582.24,2479.96
53560.02,2479.2
53538.59,2478.43
53530.34,2478.77
53426.6,2474.48
53337.47,2468.81
53339.99,2468.0
53378.29,2468.22
53325.01,2466.57
53407.75,2471.03
53355.52,2469.36
53273.42,2466.29
53274.21,2464.99
53245.15,2462.75
53229.48,2462.65
53273.87,2463.91
53368.41,2466.32
53264.96,2461.82
53210.38,2460.23
53180.0,2456.18
53066.77,2454.54
53000.0,2450.73
52882.21,2443.18
52708.94,2436.75
52683.82,2437.42
52817.99,2442.09
52739.85,2436.25
52735.16,2433.47
52776.88,2433.68
52834.03,2435.76
53058.55,2446.49
52981.93,2437.65
52934.79,2437.13
53000.0,2440.02
52938.8,2435.32
52918.16,2436.08
52766.42,2434.7
52764.1,2432.08
52686.8,2433.78
52778.24,2437.05
52715.81,2431.71
52686.7,2430.78
52730.93,2433.45
52773.88,2431.63
52675.07,2430.83
52698.69,2432.54
52697.67,2432.07
52625.52,2431.42
52650.73,2431.97
52671.84,2433.79
52836.0,2439.96
52979.45,2447.35
53008.79,2450.51
53230.86,2459.82
53187.07,2460.18
53110.3,2461.59
53119.99,2467.65
53163.43,2470.89
53179.05,2473.02
53143.71,2465.67
53250.47,2472.6
53363.51,2478.98
53300.0,2475.01
53346.5,2479.17
53478.0,2485.94
53411.64,2482.91
53400.28,2488.23
53388.6,2488.86
53385.94,2492.41
53411.86,2497.57
53280.1,2487.78
53308.56,2493.72
53346.0,2497.29
53327.53,2498.83
53284.19,2496.31
53221.92,2489.39
53253.84,2488.29
53324.15,2492.78
53314.99,2491.85
53363.54,2495.38
53204.05,2488.06
53181.3,2487.01
53063.38,2485.32
53074.04,2488.8
53048.81,2486.13
52863.3,2476.0
52924.17,2478.93
52975.28,2479.04
53139.86,2490.07
53257.19,2495.63
53356.48,2505.32
53388.56,2505.49
53577.22,2511.98
53764.45,2521.4
53864.7,2530.0
54011.28,2532.25
53999.95,2535.3
54105.37,2537.83
54076.5,2534.22
54051.42,2529.9
54049.41,2531.75
54110.0,2535.42
53931.23,2526.54
54027.94,2531.83
53950.04,2529.36
53897.8,2525.35
53852.43,2520.66
53777.9,2518.82
53748.49,2518.91
53726.1,2516.89
53576.65,2508.42
53599.14,2509.0
53584.45,2514.26
53584.5,2515.66
53756.69,2525.55
53862.56,2529.77
53819.61,2527.34
53531.73,2511.76
53607.12,2517.8
53648.35,2520.72
53602.83,2517.63
53506.95,2510.78
53545.77,2514.06
53500.85,2512.83
53543.4,2514.61
53581.98,2516.97
53572.13,2518.68
53572.93,2514.96
53665.14,2522.55
53673.62,2520.38
53602.21,2513.62
53602.25,2512.33
53500.11,2505.32
53492.58,2504.41
53576.83,2510.0
53535.22,2506.6
53566.49,2508.61
53589.04,2509.38
53562.57,2508.82
53582.45,2510.19
53529.98,2507.65
53499.99,2506.06
53536.64,2506.85
53630.38,2513.25
53574.43,2507.7
53581.14,2509.52
53570.26,2508.63
53619.48,2510.99
53743.17,2516.05
53698.19,2513.15
53626.98,2511.53
53698.57,2517.12
53682.95,2515.97
53615.4,2512.69
53645.86,2514.36
53693.47,2517.7
