BTCUSDT,ETHUSDT
54671.57,3579.14
54638.53,3577.57
54658.76,3579.38
54680.0,3581.06
54652.38,3581.87
54643.0,3582.64
54614.22,3580.87
54636.98,3585.0
54641.01,3581.52
54628.27,3580.84
54637.63,3582.42
54616.91,3581.28
54652.41,3584.7
54652.42,3584.54
54652.42,3584.48
54630.0,3584.11
54654.0,3586.36
54684.62,3587.25
54710.98,3588.88
54718.46,3587.04
54741.08,3587.54
54702.74,3585.19
54697.96,3586.34
54671.6,3583.76
54685.57,3586.1
54645.78,3582.92
54618.96,3581.18
54602.03,3580.01
54625.0,3583.25
54566.7,3582.05
54545.73,3582.51
54571.19,3584.06
54576.19,3582.87
54511.69,3580.01
54472.59,3578.34
54438.78,3576.96
54419.99,3576.47
54428.68,3577.74
54464.59,3576.41
54464.53,3575.82
54442.51,3575.05
54449.7,3575.07
54424.94,3573.13
54480.63,3577.14
54480.61,3576.26
54496.94,3578.23
54478.72,3577.63
54468.45,3576.23
54514.68,3578.71
54507.23,3578.44
54504.12,3577.63
54503.35,3577.26
54510.71,3576.5
54497.13,3573.99
54463.06,3572.18
54484.8,3573.58
54458.94,3572.15
54462.76,3573.74
54458.94,3573.77
54435.13,3573.1
54459.99,3574.48
54435.95,3573.47
54443.23,3576.66
54476.35,3578.87
54451.93,3576.17
54459.79,3578.08
54456.7,3577.13
54430.01,3575.36
54430.08,3574.54
54447.49,3574.3
54436.12,3574.82
54467.03,3577.97
54478.01,3578.64
54472.09,3578.14
54512.99,3582.39
54565.64,3584.01
54621.36,3587.34
54597.78,3586.1
54661.13,3596.1
54891.76,3615.68
54940.71,3613.72
54889.2,3610.03
54864.79,3605.38
54848.29,3609.89
54785.94,3603.11
54789.93,3601.16
54803.96,3601.03
54822.48,3602.0
54932.02,3613.79
54844.77,3607.08
54830.04,3609.68
54800.08,3606.28
54829.6,3607.7
54886.8,3609.36
54874.52,3608.18
54874.79,3605.82
54866.6,3605.33
54867.19,3602.93
54840.24,3602.5
54845.67,3601.8
54844.62,3602.46
54829.4,3601.01
54849.98,3602.66
54843.0,3601.8
54826.19,3600.95
54945.86,3606.03
54990.51,3610.29
55000.61,3607.87
55056.24,3608.16
55057.66,3607.46
54972.77,3603.45
54972.58,3603.32
54982.0,3604.71
54990.9,3607.69
54965.96,3608.35
54960.96,3607.27
54953.56,3607.63
54902.99,3606.41
54894.83,3606.69
54862.01,3605.11
54866.6,3605.95
54828.66,3604.36
54779.05,3600.91
54791.03,3603.18
54762.93,3602.4
54753.1,3600.11
54772.95,3599.51
54749.69,3598.75
54811.78,3602.28
54776.88,3598.79
54825.98,3599.72
54769.52,3595.86
54789.02,3596.19
54820.38,3597.42
54816.39,3597.63
54860.11,3599.91
54885.76,3602.34
54837.89,3601.47
54858.99,3602.28
54815.59,3597.98
54852.79,3598.8
54815.7,3595.56
54810.0,3596.08
54791.31,3595.58
54780.53,3595.28
54741.47,3592.11
54736.89,3591.88
54736.59,3590.43
54723.99,3590.2
54759.31,3590.51
54779.99,3590.8
54773.91,3590.51
54820.54,3594.06
54790.08,3591.61
54832.42,3594.32
54822.63,3596.27
54840.0,3598.93
54888.88,3599.85
54956.32,3602.3
54923.49,3602.08
54892.13,3603.42
54858.01,3602.36
54880.0,3603.04
54857.52,3601.7
54877.49,3603.0
54910.01,3604.21
54918.24,3604.41
54918.25,3605.55
54915.11,3604.4
54891.89,3603.01
54891.92,3602.14
54924.71,3604.15
55012.0,3608.1
54957.6,3605.14
54932.78,3608.67
54885.84,3605.16
54889.49,3605.28
54813.78,3601.37
54839.84,3601.9
54862.0,3605.03
54890.55,3606.67
54898.65,3606.57
54871.42,3605.31
54892.84,3608.0
54960.2,3609.77
54942.48,3610.43
54898.65,3609.15
54855.71,3604.99
54856.26,3603.73
54835.99,3601.57
54882.03,3603.34
54875.02,3604.82
54872.43,3604.96
54888.62,3604.26
54882.79,3603.99
54888.17,3604.1
54896.38,3604.13
54917.55,3606.3
54943.93,3608.66
54958.99,3608.06
54968.42,3606.53
54938.9,3603.31
54905.01,3603.57
54863.65,3600.41
54929.72,3603.3
54961.18,3602.97
54980.72,3604.81
54947.9,3602.88
54980.41,3603.23
55049.99,3607.99
54994.96,3607.43
54961.02,3605.99
54934.25,3604.89
54918.05,3604.01
54909.36,3603.01
54861.71,3599.34
54852.45,3597.24
54833.67,3595.21
54836.53,3594.35
54831.06,3592.07
54833.94,3593.0
54833.84,3593.67
54835.96,3593.53
54814.99,3590.76
54840.83,3592.82
54816.79,3592.5
54787.93,3591.36
54739.62,3588.43
54744.05,3591.02
54779.99,3592.49
54723.1,3587.48
54727.19,3588.61
54688.93,3590.0
54592.68,3578.93
54620.31,3578.24
54651.21,3580.58
54548.24,3575.34
54551.21,3576.0
54550.88,3571.73
54600.91,3578.83
54602.23,3577.0
54628.95,3578.31
54620.11,3578.09
54653.66,3580.81
54672.35,3579.6
54664.86,3580.01
54625.41,3576.66
54659.06,3579.23
54658.3,3578.31
54677.95,3580.76
54677.26,3578.73
54680.03,3579.07
54699.38,3579.94
54694.28,3578.99
54699.94,3580.52
54698.99,3581.91
54718.6,3583.08
54728.45,3582.55
54726.19,3580.0
54689.88,3580.55
54702.9,3582.41
54687.09,3584.9
54651.1,3581.94
54659.46,3580.87
54667.89,3582.26
54686.17,3582.79
54654.25,3580.0
54710.0,3582.13
54640.69,3579.09
54643.93,3580.25
54669.45,3581.43
54659.13,3581.07
54656.1,3580.47
54652.94,3579.03
54624.8,3576.0
54657.48,3578.98
54654.99,3578.25
54610.52,3576.68
54608.7,3585.01
54564.73,3579.45
54566.02,3578.73
54542.27,3575.8
54559.72,3577.17
54554.44,3577.93
54532.27,3576.76
54527.57,3574.31
54532.54,3575.01
54554.96,3576.21
54607.69,3580.0
54655.0,3584.76
54630.55,3583.16
54664.06,3582.59
54672.72,3583.55
54696.39,3584.21
54725.99,3585.14
54694.32,3582.62
54713.9,3584.0
54680.0,3582.73
54692.01,3582.95
54671.17,3580.4
54674.39,3581.53
54670.0,3579.98
54704.67,3582.33
54706.86,3581.04
54719.13,3582.43
54708.58,3581.68
54668.5,3578.98
54670.01,3579.17
54729.38,3583.37
54804.54,3588.4
54831.43,3590.53
54815.01,3589.81
54855.54,3593.32
54866.0,3593.23
54889.21,3593.41
54899.99,3594.44
54872.53,3594.74
54907.45,3596.4
54945.6,3593.48
54891.97,3593.32
54875.63,3593.18
54851.89,3594.3
54855.99,3595.31
54876.02,3598.89
54894.15,3598.92
54947.24,3601.92
54916.02,3599.69
54893.65,3596.22
54887.18,3596.55
54834.9,3594.75
54832.59,3595.76
54841.89,3596.36
54835.79,3594.66
54867.57,3599.0
54872.83,3597.46
54868.48,3597.66
54845.05,3595.65
54867.37,3598.61
54832.67,3595.61
54836.58,3596.23
54806.34,3594.55
54771.69,3593.4
54736.36,3592.6
54778.75,3596.19
54736.37,3594.25
54726.47,3593.49
54694.17,3591.47
54644.87,3587.01
54709.84,3589.83
54735.19,3590.12
54756.19,3592.59
54720.09,3590.5
54725.88,3590.47
54674.29,3587.33
54662.1,3587.48
54654.63,3586.6
54617.08,3583.89
54587.98,3582.54
54616.59,3581.63
54671.58,3585.9
54673.34,3586.12
54651.03,3583.25
54646.99,3584.48
54697.89,3587.67
54700.12,3589.52
54695.04,3589.45
54725.21,3593.11
54664.07,3590.32
54696.68,3593.24
54704.65,3595.38
54715.13,3597.42
54724.77,3602.81
54784.01,3603.5
54808.35,3603.54
54822.87,3603.3
54833.6,3604.17
54843.87,3608.26
54888.99,3611.85
54860.34,3608.01
54833.34,3604.68
54800.0,3604.02
54821.16,3604.24
54797.33,3601.87
54859.16,3608.34
54856.63,3608.28
54860.26,3606.75
54883.65,3607.21
54872.69,3603.53
54927.4,3608.03
54937.03,3605.97
54970.29,3607.39
54984.13,3606.45
55221.05,3615.37
55210.0,3614.87
55186.86,3613.38
55180.01,3610.83
55166.59,3609.2
55117.76,3608.54
55102.12,3609.52
55062.91,3612.01
55021.8,3611.98
54986.04,3609.67
54918.92,3601.48
54999.99,3608.18
55037.43,3608.66
55058.87,3607.19
55080.01,3608.22
55050.01,3607.55
55088.68,3609.24
55138.93,3613.58
55172.08,3610.79
55070.28,3609.14
55031.98,3605.69
54951.86,3604.65
54939.16,3603.77
54933.57,3601.75
54898.1,3600.17
54887.87,3601.11
54870.82,3599.42
54869.43,3596.43
54860.01,3594.6
54861.99,3594.9
54854.86,3592.5
54845.8,3595.01
54869.29,3597.05
54892.0,3599.96
54878.92,3597.33
54864.56,3597.05
54842.53,3594.73
54842.53,3595.0
54859.45,3596.64
54803.67,3593.71
54806.5,3594.53
54840.92,3596.97
54813.49,3594.97
54816.02,3595.41
54792.39,3596.35
54792.68,3596.98
54860.61,3600.04
54923.4,3603.79
54949.28,3603.71
54831.0,3597.23
54878.95,3599.99
54889.58,3600.08
54883.88,3599.65
54860.97,3594.23
54903.14,3595.86
54927.27,3598.2
54978.62,3600.0
54962.09,3599.74
54999.9,3601.51
55061.25,3603.49
55093.9,3604.99
55090.65,3605.92
55051.75,3603.87
55060.0,3604.98
54964.23,3597.27
54952.61,3596.94
54975.24,3600.69
55008.16,3601.58
54971.66,3599.65
55028.0,3602.27
55076.53,3604.23
55102.22,3605.48
55046.29,3600.09
55079.21,3604.65
55116.75,3604.45
55120.47,3605.38
55142.09,3606.69
55140.27,3606.67
55164.54,3606.82
55146.35,3604.88
55151.68,3603.63
55041.57,3600.47
54988.47,3598.6
55020.03,3601.15
55053.87,3602.13
55057.26,3603.0
55062.11,3603.11
55066.34,3602.6
55059.0,3603.33
55013.83,3601.7
55011.21,3601.66
55027.67,3603.83
55038.17,3605.32
55042.92,3606.27
55001.29,3604.17
55003.85,3602.95
55031.12,3606.32
55047.97,3607.93
55040.69,3607.56
55022.74,3606.25
54978.44,3603.26
54965.51,3602.47
54966.55,3602.39
54961.15,3602.74
54963.96,3602.88
54979.26,3602.81
55022.67,3607.0
55052.6,3608.48
55018.0,3605.55
55016.77,3604.66
55020.71,3607.88
55047.09,3609.24
55046.91,3608.6
55042.77,3608.21
55036.71,3607.3
55039.86,3607.26
55045.06,3608.52
55003.0,3604.53
55038.44,3609.29
55017.84,3607.84
54995.55,3603.41
55044.1,3607.35
55016.17,3607.64
55040.06,3609.17
55035.01,3609.27
55017.08,3609.0
55020.21,3610.18
55036.89,3611.44
55080.25,3612.4
55058.36,3613.6
55042.54,3610.99
55023.33,3608.72
55040.58,3610.0
55000.01,3607.83
54986.4,3609.5
54958.57,3607.26
54933.62,3605.27
54983.71,3609.56
55030.63,3612.2
55054.36,3614.28
55081.04,3615.27
55321.96,3630.62
55195.11,3615.25
55225.09,3614.9
55148.73,3613.52
55178.0,3616.84
55193.42,3619.13
55191.89,3618.9
55219.05,3620.34
55199.63,3620.12
55219.23,3619.85
55298.69,3621.53
55284.53,3619.18
55366.29,3618.83
55392.01,3623.5
55331.88,3623.16
55268.87,3623.35
55290.93,3624.41
55331.99,3628.24
55286.76,3625.25
55268.53,3626.01
55257.03,3624.99
55232.99,3625.8
55251.58,3623.59
55222.48,3620.66
55242.2,3621.96
55303.01,3627.27
55294.11,3625.74
55218.81,3620.73
55229.71,3621.76
55182.41,3620.86
55140.08,3618.74
55139.2,3617.95
55181.85,3619.42
55160.0,3619.39
55148.26,3617.92
55156.24,3617.87
55193.22,3619.24
55183.19,3618.09
55160.45,3617.32
55155.72,3616.17
55171.05,3617.13
55190.7,3617.85
55189.43,3620.32
55139.97,3617.97
55129.49,3616.21
55116.0,3617.22
55091.66,3614.2
55065.21,3609.33
55070.09,3610.41
55079.54,3613.1
55070.12,3612.63
55123.15,3613.87
55158.56,3615.64
55172.56,3617.09
55147.0,3618.13
55200.44,3618.34
55170.77,3618.17
55143.56,3616.45
55137.48,3615.68
55100.2,3613.11
55144.11,3616.16
55167.7,3618.04
55194.9,3619.85
55188.9,3621.29
55175.67,3621.39
55157.54,3621.13
55237.38,3622.86
55266.11,3624.26
55268.78,3624.99
55252.93,3622.35
55272.56,3623.65
55240.22,3626.7
55196.23,3624.49
55150.0,3622.01
55148.58,3621.85
55078.51,3615.49
55108.3,3618.41
55108.66,3618.53
55080.53,3613.61
55070.4,3613.13
55093.7,3613.49
55122.12,3615.1
55120.57,3615.55
55142.81,3617.27
55136.84,3616.1
55161.39,3618.01
55117.14,3614.66
55058.84,3611.72
55080.28,3613.14
55074.64,3612.76
55050.6,3610.88
55113.65,3611.8
55101.41,3612.71
55102.61,3611.76
55127.77,3613.51
55134.89,3614.34
55125.0,3615.0
55078.08,3612.55
55100.29,3613.35
55073.94,3611.68
55059.27,3612.42
55028.7,3608.71
55036.34,3610.19
55078.62,3612.32
55109.61,3613.96
55103.92,3615.21
55110.3,3615.16
55106.02,3614.75
55119.32,3616.77
55090.59,3613.43
55135.4,3618.47
55123.51,3617.15
55143.04,3618.36
55101.6,3616.18
55102.58,3616.47
55121.86,3616.74
55046.54,3608.82
55060.85,3610.36
55057.97,3610.21
55091.05,3609.83
55089.99,3609.75
55100.88,3609.68
55130.0,3611.79
55096.3,3610.83
55059.0,3610.2
55035.17,3606.98
55006.01,3604.99
54997.47,3604.68
54963.78,3603.63
54972.59,3605.61
55003.01,3605.08
54988.91,3604.32
54957.97,3603.47
54943.13,3599.72
54943.53,3601.41
54940.6,3600.34
54904.57,3600.27
54925.0,3599.95
54968.34,3602.37
54941.27,3601.29
54919.07,3600.01
54938.11,3600.59
54936.47,3601.33
54978.09,3602.11
54977.29,3600.76
54999.98,3602.75
55008.5,3603.08
55026.8,3604.11
55022.61,3605.24
54997.46,3603.18
54983.34,3603.59
55044.31,3605.94
55076.12,3607.67
55060.67,3606.01
55095.78,3607.91
55121.05,3609.6
55069.95,3605.28
55036.67,3602.55
55029.15,3603.75
55051.19,3605.39
55014.28,3604.01
55011.86,3602.44
54976.88,3600.94
54937.29,3598.92
54886.49,3594.43
54895.79,3596.91
54904.73,3595.97
54940.82,3597.53
54969.36,3599.58
54948.22,3598.5
54949.98,3598.08
54922.38,3595.67
54900.72,3594.63
54887.58,3593.58
54994.38,3598.26
55028.62,3601.27
54975.57,3594.51
54938.99,3592.0
54892.87,3588.39
54918.54,3591.24
54872.97,3587.03
54888.04,3588.56
54883.16,3588.07
54896.76,3588.16
54885.76,3584.44
54911.86,3585.21
54853.51,3586.13
54859.89,3584.13
54865.98,3585.17
54747.36,3578.69
54784.69,3577.79
54756.83,3582.2
54717.06,3580.03
54760.71,3583.86
54788.24,3585.72
54736.45,3581.63
54692.9,3582.22
54760.83,3585.39
54793.45,3587.47
54818.92,3587.62
54790.0,3585.68
54811.72,3587.44
54788.87,3585.62
54807.65,3587.81
54801.16,3586.99
54807.46,3585.48
54818.27,3587.2
54782.38,3583.72
54855.8,3589.56
54856.38,3589.57
54884.56,3592.09
54883.41,3592.09
54908.19,3595.14
54888.17,3593.4
54872.18,3592.32
54855.79,3591.76
54825.06,3590.3
54802.27,3590.01
54831.71,3592.26
54807.0,3592.75
54803.04,3594.39
54780.51,3594.01
54768.98,3589.6
54775.8,3588.67
54810.1,3588.66
54858.47,3591.49
54849.93,3591.9
54850.9,3592.11
54868.05,3592.96
54877.57,3593.97
54906.16,3594.88
54911.95,3595.85
54896.79,3595.54
54891.46,3597.22
54889.49,3597.83
54863.47,3597.46
54902.15,3600.33
54915.18,3603.33
54904.82,3601.95
54888.19,3600.01
54915.67,3601.09
54920.9,3601.67
54915.11,3603.17
54918.42,3603.02
54907.96,3601.29
54925.47,3601.66
54858.28,3598.07
54788.34,3593.72
54786.95,3589.46
54770.96,3589.56
54830.36,3592.62
54826.78,3590.35
54840.0,3591.58
54857.78,3592.48
54836.73,3590.77
54866.33,3592.12
54879.38,3591.37
54898.08,3593.26
54895.79,3593.39
54892.96,3593.27
54917.95,3595.56
54909.25,3596.9
54910.82,3595.65
54880.66,3591.71
54914.05,3593.61
54931.72,3594.87
55061.05,3603.47
54999.01,3599.59
54956.56,3595.74
54933.23,3595.46
54900.57,3594.14
54875.78,3591.36
54853.89,3590.39
54880.73,3592.11
54875.53,3592.99
54835.95,3589.39
54825.59,3590.94
54844.03,3593.49
54836.62,3593.54
54844.7,3593.36
54884.74,3595.62
54887.83,3596.49
54892.48,3596.97
54820.01,3593.25
54831.36,3594.68
54834.93,3593.93
54796.19,3591.14
54781.27,3591.08
54772.73,3589.25
54771.65,3588.7
54801.97,3588.22
54756.95,3583.91
54787.09,3584.81
54792.45,3584.43
54831.59,3586.96
54833.38,3588.67
54830.86,3589.03
54826.03,3588.72
54774.73,3583.07
54818.33,3587.91
54808.85,3586.84
54789.08,3584.64
54799.64,3587.41
54781.34,3586.77
54773.0,3586.08
54779.59,3587.12
54751.1,3585.45
54773.1,3585.44
54807.38,3585.61
54829.66,3589.1
54871.56,3592.88
54840.77,3591.03
54849.68,3591.59
54868.83,3594.14
54887.74,3593.86
54864.93,3593.05
54882.48,3594.11
54883.66,3594.78
54888.37,3594.73
54876.35,3594.3
54891.64,3596.0
54876.14,3595.05
54865.91,3595.0
54872.74,3595.32
54900.0,3597.1
54904.69,3595.9
54912.31,3597.8
54881.17,3597.18
54866.52,3596.25
54942.6,3598.98
54949.66,3599.48
54931.11,3598.34
54948.43,3598.56
54912.13,3594.66
54915.02,3594.46
54916.03,3594.7
54910.5,3594.48
54878.33,3592.6
54923.54,3595.53
54887.49,3594.97
54845.8,3592.25
54871.76,3593.58
54828.99,3591.08
54804.19,3589.0
54832.08,3590.1
54818.96,3590.34
54793.12,3589.12
54799.83,3590.0
54777.8,3588.56
54773.0,3586.38
54770.11,3587.7
54795.91,3588.7
54784.91,3588.68
54783.75,3589.64
54759.03,3586.96
54784.33,3590.28
54744.87,3586.74
54754.13,3588.83
54772.54,3590.29
54737.25,3588.93
54763.46,3590.29
54734.87,3589.44
54752.18,3591.02
54750.78,3589.72
54755.12,3589.91
54783.59,3591.89
54759.92,3589.52
54811.92,3593.56
54825.04,3593.98
54821.23,3594.64
54802.05,3594.38
54764.24,3592.41
54751.53,3591.43
54751.26,3589.0
54731.64,3589.63
54718.83,3587.64
54746.63,3589.66
54700.0,3588.14
54687.33,3588.31
54688.59,3585.04
54660.46,3581.14
54642.17,3581.33
54677.61,3583.78
54667.91,3583.53
54656.81,3582.54
54556.64,3575.73
54425.38,3570.0
54434.98,3568.73
54477.9,3568.77
54477.0,3567.48
54501.06,3570.95
54470.09,3568.14
54468.86,3569.67
54410.99,3565.43
54428.3,3566.42
54460.15,3567.94
54411.56,3563.08
54408.37,3562.21
54404.84,3563.82
54386.33,3560.01
54403.05,3563.53
54413.02,3564.11
54448.65,3567.99
54422.67,3567.44
54431.93,3568.22
54442.26,3568.24
54458.03,3572.09
54505.46,3574.48
54503.17,3574.56
54489.17,3573.38
54472.39,3573.33
54433.57,3567.87
54452.0,3569.44
54474.39,3572.23
54469.72,3570.36
54418.71,3567.85
54412.31,3566.02
54381.19,3564.95
54426.72,3569.06
54422.37,3569.85
54400.0,3566.48
54417.94,3567.63
54438.08,3568.97
54446.71,3568.44
54474.74,3569.99
54504.69,3570.76
54470.44,3569.67
54479.21,3569.33
54491.95,3570.4
54529.2,3571.33
54516.51,3572.15
54511.38,3573.78
54519.2,3574.43
54464.46,3567.88
54488.93,3570.78
54513.83,3571.5
54525.31,3572.68
54549.39,3574.15
54571.99,3575.58
54596.3,3576.35
54602.58,3577.43
54580.32,3577.0
54638.52,3579.86
54649.72,3579.36
54663.83,3579.54
54638.62,3577.36
54604.22,3573.96
54604.0,3573.21
54604.89,3573.31
54635.79,3574.38
54585.83,3569.08
54579.19,3567.92
54594.07,3568.62
54601.8,3569.42
54618.98,3571.06
54614.66,3569.36
54637.85,3571.28
54647.6,3573.15
54641.33,3572.66
54670.5,3574.56
54653.75,3573.15
54677.97,3573.88
54671.48,3572.68
54654.65,3570.81
54603.41,3566.5
54623.99,3569.14
54650.28,3570.83
54661.45,3572.7
54687.96,3572.62
54707.33,3573.89
54709.23,3572.85
54721.44,3575.64
54720.47,3574.31
54740.37,3574.45
54720.22,3574.08
54715.3,3572.55
54698.07,3573.13
54695.67,3571.97
54692.91,3571.57
54701.99,3569.6
54702.41,3570.3
54710.01,3570.37
54720.71,3571.44
54737.9,3571.55
54745.79,3572.29
54741.98,3574.56
54755.41,3575.26
54738.36,3575.45
54764.01,3577.08
54766.0,3578.81
54750.15,3577.2
54760.41,3577.59
54757.99,3578.08
54740.5,3577.04
54740.51,3578.07
54746.93,3578.1
54759.98,3579.5
54755.49,3580.12
54800.35,3585.53
54816.27,3584.96
54812.66,3582.58
54811.27,3582.47
54843.29,3588.15
54846.31,3589.82
54848.94,3588.65
54764.56,3581.32
54799.49,3583.48
54789.05,3583.18
54784.99,3582.92
54775.42,3580.14
54785.18,3582.66
54780.42,3578.29
54781.32,3576.98
54783.07,3578.13
54788.83,3577.9
54795.1,3578.11
54793.46,3578.71
54794.4,3578.96
54825.74,3581.4
54935.03,3586.21
54944.04,3586.61
54885.67,3584.01
54926.16,3586.26
54913.02,3585.91
54917.15,3585.46
54856.78,3582.01
54838.67,3581.87
54850.5,3582.39
54851.93,3581.64
54936.94,3588.78
54909.82,3585.89
54870.43,3585.0
54872.02,3581.83
54858.02,3581.95
54854.34,3581.71
54808.11,3577.51
54817.02,3579.1
54810.0,3578.6
54814.84,3578.9
54823.73,3579.31
54799.99,3576.4
54780.38,3575.0
54794.59,3577.02
54778.61,3576.86
54784.33,3577.15
54782.06,3575.79
54812.81,3578.3
54803.31,3577.16
54867.18,3581.14
54893.18,3583.11
54892.33,3584.07
54855.6,3581.7
54864.12,3584.09
54866.21,3584.51
54848.35,3584.3
54841.07,3586.02
54853.36,3585.81
54839.19,3587.09
54846.01,3587.11
54834.49,3586.66
54851.83,3587.12
54864.89,3587.69
54881.65,3589.15
54878.75,3587.51
54896.41,3587.97
54872.01,3587.34
54863.39,3587.81
54865.76,3588.37
54859.08,3587.81
54869.71,3587.05
54913.91,3588.93
54905.55,3588.1
54930.53,3591.55
54919.79,3590.74
54905.51,3590.26
54887.21,3587.91
54931.1,3591.01
54936.15,3589.35
55017.8,3592.99
54987.89,3591.41
55007.02,3590.51
