BTCUSDT,ETHUSDT
44059.57,3147.32
44062.54,3147.44
44080.42,3149.73
44064.48,3149.32
44066.87,3150.35
44067.6,3150.01
44066.87,3149.59
44066.86,3147.41
44090.01,3148.25
44057.91,3145.39
44015.12,3140.6
44002.94,3139.38
43964.98,3136.31
43924.01,3130.61
43889.02,3128.97
43880.84,3127.17
43856.76,3125.85
43843.8,3121.2
43881.41,3123.58
43904.45,3126.94
43889.93,3125.06
43856.31,3124.05
43856.29,3124.23
43859.44,3124.56
43903.45,3127.98
43912.85,3129.41
43939.24,3131.3
43935.88,3131.11
43945.65,3130.94
43940.97,3129.12
43935.42,3129.2
43974.34,3132.32
43965.94,3131.56
43982.03,3132.29
43996.83,3132.42
43999.96,3131.57
44025.42,3133.9
44007.18,3132.56
44007.17,3132.72
43997.92,3131.34
43947.99,3127.36
43940.45,3126.77
43949.89,3129.08
43947.07,3129.11
44078.63,3138.1
44052.12,3134.8
44058.66,3135.42
44018.22,3133.59
43997.19,3132.08
43996.29,3132.57
43995.59,3132.49
44000.33,3133.71
43995.48,3132.55
43995.73,3132.19
43994.35,3132.11
43992.91,3132.38
43992.81,3131.7
43997.99,3131.84
43995.02,3131.21
43974.7,3127.95
43953.97,3125.09
43967.5,3127.64
43952.14,3125.93
43967.09,3126.73
43956.79,3124.79
43963.94,3124.86
43957.91,3123.34
43940.75,3121.06
43906.45,3115.54
43922.91,3118.93
43935.39,3119.5
43925.06,3118.03
43925.05,3117.27
43933.82,3119.03
43960.14,3119.64
43953.22,3118.41
43959.22,3119.58
43954.16,3118.27
43976.33,3120.0
43982.28,3120.92
43998.52,3124.19
43988.13,3122.29
43961.13,3116.35
43922.06,3114.22
43921.64,3113.84
43903.37,3110.01
43905.42,3109.99
43918.94,3110.1
43905.43,3105.23
43918.51,3106.59
43926.83,3109.01
43863.81,3100.26
43835.03,3101.0
43849.06,3105.05
43787.07,3095.66
43783.09,3096.25
43772.25,3097.46
43764.36,3097.42
43815.24,3099.32
43809.65,3100.59
43811.35,3102.03
43819.89,3101.81
43822.32,3101.41
43837.12,3104.4
43801.91,3100.11
43796.47,3099.33
43766.76,3098.15
43742.71,3097.45
43633.0,3087.84
43629.35,3087.71
43677.01,3090.91
43626.92,3085.52
43583.05,3083.85
43518.33,3079.41
43418.5,3066.56
43470.08,3073.85
43366.02,3062.65
43383.72,3061.11
43428.09,3063.17
43454.63,3061.04
43481.41,3063.11
43489.99,3060.81
43474.81,3060.28
43460.06,3062.24
43506.93,3066.22
43510.65,3068.0
43568.66,3074.04
43565.32,3073.14
43544.89,3068.37
43606.05,3075.14
43625.01,3073.73
43617.26,3072.31
43600.0,3070.81
43564.0,3067.87
43519.65,3063.51
43517.63,3063.81
43598.98,3071.13
43586.48,3071.54
43550.01,3068.14
43530.91,3065.01
43546.55,3066.36
43555.88,3065.39
43552.04,3066.48
43551.98,3066.28
43638.07,3073.4
43663.01,3073.61
43674.55,3074.78
43653.72,3073.99
43652.74,3074.64
43649.0,3073.07
43666.26,3074.84
43642.67,3070.9
43632.05,3070.49
43649.2,3070.39
43640.0,3068.71
43621.83,3068.53
43624.01,3068.69
43622.19,3068.93
43628.03,3068.78
43627.3,3068.02
43675.98,3069.93
43709.17,3074.83
43700.01,3072.68
43697.59,3072.96
43642.77,3069.44
43664.68,3070.64
43650.91,3068.63
43584.58,3064.0
43624.82,3066.6
43618.02,3065.52
43608.02,3064.65
43626.09,3065.71
43615.72,3065.0
43591.34,3061.19
43539.47,3055.82
43537.25,3056.08
43571.49,3057.77
43581.03,3059.45
43600.6,3061.67
43642.29,3063.93
43674.23,3067.84
43676.49,3068.0
43666.01,3067.53
43681.08,3069.02
43700.73,3070.75
43659.53,3067.26
43674.66,3068.58
43653.52,3067.23
43653.41,3066.09
43673.91,3071.0
43696.56,3073.21
43682.51,3073.67
43663.07,3070.77
43656.6,3068.6
43640.06,3069.42
43626.6,3068.01
43644.35,3068.61
43626.08,3067.5
43635.89,3068.58
43653.51,3069.19
43643.98,3068.96
43638.64,3069.14
43655.45,3071.11
43658.16,3072.87
43646.85,3070.23
43649.14,3071.08
43657.19,3071.56
43672.37,3072.32
43693.42,3074.24
43683.3,3072.74
43649.08,3071.18
43609.68,3066.91
43613.79,3067.55
43610.44,3066.47
43615.01,3067.65
43612.27,3067.28
43610.93,3067.55
43604.74,3067.85
43572.79,3064.05
43552.25,3063.1
43572.86,3065.63
43567.83,3064.96
43562.69,3063.23
43583.34,3064.35
43588.25,3064.74
43566.78,3062.56
43561.35,3061.52
43580.0,3064.31
43604.47,3065.92
43621.39,3068.61
43620.55,3070.28
43623.0,3069.3
43617.4,3068.92
43605.65,3067.33
43646.09,3071.18
43692.95,3074.78
43684.75,3076.3
43640.01,3071.45
43650.06,3071.37
43650.27,3071.07
43643.09,3071.6
43641.45,3070.39
43617.0,3068.87
43579.82,3068.2
43610.79,3069.76
43604.18,3069.22
43613.46,3070.04
43604.17,3070.24
43619.81,3072.26
43638.75,3073.9
43634.45,3073.37
43640.0,3073.69
43652.87,3076.09
43679.17,3078.0
43676.92,3079.07
43670.76,3077.73
43673.36,3078.01
43674.68,3078.9
43680.43,3079.35
43692.64,3081.71
43699.99,3082.38
43713.0,3084.69
43799.92,3089.52
43739.07,3084.88
43718.85,3083.25
43765.09,3087.58
43769.98,3088.76
43764.43,3088.82
43766.99,3088.34
43786.13,3088.9
43784.98,3089.72
43827.35,3092.61
43798.94,3090.73
43845.85,3097.31
43860.31,3099.35
43868.49,3099.66
43861.6,3099.91
43840.0,3099.06
43842.21,3099.49
43859.22,3100.34
43851.73,3098.99
43850.0,3098.72
43841.12,3097.45
43848.32,3099.99
43849.98,3100.26
43849.79,3101.16
43845.89,3100.93
43839.0,3100.22
43815.1,3098.98
43816.73,3099.02
43841.87,3101.51
43834.57,3100.95
43838.8,3098.97
43859.98,3100.66
43841.06,3098.82
43834.61,3097.66
43817.0,3096.28
43790.56,3093.25
43785.71,3092.47
43793.3,3094.41
43791.27,3093.28
43767.55,3087.0
43803.14,3090.95
43781.57,3089.67
43836.12,3092.8
43814.02,3090.17
43813.64,3090.35
43790.07,3088.01
43780.16,3088.42
43789.06,3089.22
43789.01,3088.65
43774.91,3088.01
43759.42,3087.01
43759.15,3088.18
43774.79,3090.44
43774.31,3089.49
43776.06,3090.38
43776.94,3091.42
43771.01,3090.5
43757.97,3088.57
43764.41,3087.14
43770.61,3083.79
43771.65,3081.72
43757.64,3081.17
43780.62,3084.97
43804.9,3087.29
43807.53,3089.0
43812.8,3091.93
43816.48,3091.49
43824.35,3092.0
43815.01,3091.39
43810.43,3090.0
43801.41,3089.23
43831.97,3093.06
43831.97,3091.94
43839.43,3092.25
43851.68,3094.56
43865.46,3100.52
43872.21,3102.0
43894.99,3101.92
43923.99,3105.33
43894.39,3106.44
43900.82,3108.0
43899.84,3107.25
43904.04,3107.42
43889.81,3105.74
43894.48,3106.39
43893.65,3106.22
43907.19,3109.34
43919.36,3110.19
43917.84,3110.2
43918.48,3109.34
43919.46,3109.28
43946.32,3112.52
43946.23,3112.31
43936.35,3112.43
43919.45,3109.09
43942.04,3119.4
43923.2,3114.97
43942.8,3121.44
43935.37,3120.77
43949.0,3121.85
43996.74,3132.2
43966.15,3131.89
43939.26,3127.74
43967.89,3129.99
43934.42,3125.95
43929.36,3126.07
43925.78,3125.31
43910.68,3126.98
43896.15,3123.73
43905.97,3128.42
43903.0,3126.84
43900.52,3127.25
43891.58,3126.19
43865.46,3123.23
43860.92,3121.19
43844.09,3119.68
43848.26,3119.0
43792.38,3115.13
43780.59,3110.55
43759.89,3107.09
43637.96,3083.01
43556.16,3066.78
43600.0,3076.06
43487.39,3061.68
43480.88,3059.2
43513.44,3061.74
43434.49,3042.3
43413.45,3042.53
43462.28,3050.07
43396.5,3050.73
43441.02,3050.82
43392.8,3048.99
43462.17,3060.02
43486.95,3069.02
43467.6,3063.19
43489.99,3065.24
43452.0,3059.57
43406.02,3052.72
43376.16,3052.29
43423.98,3057.6
43444.05,3063.24
43451.5,3065.2
43430.15,3061.75
43408.73,3060.81
43422.98,3063.08
43433.01,3063.99
43409.01,3060.64
43410.29,3058.35
43463.03,3066.56
43477.82,3067.27
43468.21,3065.11
43517.27,3070.9
43496.01,3068.42
43488.0,3065.32
43483.01,3065.22
43420.25,3058.63
43432.08,3060.47
43414.61,3057.48
43394.5,3058.03
43367.35,3055.1
43386.97,3058.65
43388.29,3060.3
43398.83,3059.57
43405.47,3060.15
43387.49,3058.62
43377.25,3058.6
43381.52,3059.3
43399.12,3058.78
43419.92,3061.28
43385.24,3056.82
43187.28,3047.55
43042.5,3039.5
43031.76,3044.31
43129.96,3051.86
43137.76,3048.43
43169.78,3054.72
43147.05,3054.17
43106.48,3051.05
43151.94,3053.26
43177.63,3056.34
43249.99,3060.9
43270.99,3061.93
43272.09,3061.65
43273.18,3061.9
43274.1,3061.11
43257.97,3056.65
43232.21,3058.04
43223.73,3057.21
43225.03,3058.33
43168.43,3052.35
43170.0,3053.01
43201.51,3055.14
43290.5,3064.37
43223.71,3058.05
43201.5,3057.72
43156.35,3054.3
43155.72,3054.22
43159.02,3055.71
43208.43,3060.44
43215.8,3062.29
43176.83,3059.06
43198.59,3060.0
43215.27,3060.69
43243.24,3063.15
43254.38,3063.93
43192.16,3060.56
43194.0,3061.1
43190.0,3060.36
43182.93,3059.5
43223.46,3061.57
43216.34,3060.44
43186.24,3059.01
43161.46,3057.3
43160.0,3057.09
43216.33,3060.9
43266.73,3065.82
43307.86,3071.09
43284.24,3068.38
43285.05,3068.27
43300.71,3069.39
43308.95,3069.28
43300.0,3069.83
43303.81,3071.75
43286.82,3071.8
43313.44,3075.69
43341.99,3076.5
43304.85,3074.09
43296.0,3072.18
43277.18,3071.29
43259.6,3070.4
43302.19,3072.55
43292.85,3072.11
43284.33,3068.31
43270.26,3068.25
43259.23,3066.19
43269.92,3069.01
43269.06,3068.47
43277.39,3069.24
43269.71,3066.06
43259.04,3065.64
43237.73,3064.47
43237.65,3064.37
43249.99,3066.57
43254.72,3068.68
43228.65,3063.74
43220.49,3061.09
43228.64,3061.35
43213.97,3057.3
43194.31,3058.28
43173.38,3056.34
43192.12,3058.68
43202.72,3060.17
43225.0,3061.13
43200.16,3059.41
43178.35,3057.52
43185.24,3058.29
43196.74,3059.2
43171.96,3058.0
43070.71,3051.14
43107.45,3052.14
43129.0,3055.35
43120.1,3055.0
43125.0,3055.77
43133.51,3056.67
43148.49,3057.65
43117.22,3055.14
43080.0,3052.92
43037.82,3050.08
42998.28,3048.78
43068.35,3047.86
43049.99,3049.71
43009.85,3047.21
43069.17,3052.01
43070.83,3052.45
43137.06,3055.66
43106.1,3052.43
43102.08,3050.95
43092.68,3050.59
43030.67,3048.42
42999.89,3044.56
43066.33,3048.36
43068.45,3050.55
43053.73,3049.97
43063.48,3050.3
43126.19,3056.9
43151.89,3059.42
43140.99,3057.47
43128.56,3057.24
43116.33,3057.47
43109.96,3056.38
43127.69,3058.62
43127.67,3057.66
43122.42,3056.37
43133.93,3057.0
43163.49,3059.99
43157.53,3058.66
43133.02,3055.41
43157.54,3056.76
43141.04,3056.53
43142.73,3055.5
43133.71,3055.08
43118.99,3054.1
43138.03,3054.66
43167.66,3056.47
43166.63,3058.64
43149.1,3059.38
43151.63,3058.32
43160.87,3059.42
43161.19,3058.79
43129.64,3056.14
43060.02,3051.76
43079.07,3053.55
43091.74,3054.96
43095.8,3055.24
43090.47,3055.63
43129.24,3059.33
43126.98,3058.24
43136.31,3060.14
43138.76,3062.02
43161.83,3063.32
43179.6,3065.17
43150.79,3061.79
43152.45,3061.81
43114.96,3059.13
43130.46,3061.1
43115.9,3059.0
43139.99,3061.35
43160.54,3065.27
43164.03,3065.74
43178.64,3067.06
43164.05,3065.52
43164.85,3066.9
43229.45,3073.13
43285.43,3082.49
43314.5,3080.56
43313.16,3079.35
43317.85,3081.01
43307.81,3080.67
43300.68,3081.89
43332.91,3082.74
43330.18,3084.81
43319.12,3085.65
43324.99,3084.13
43318.2,3081.51
43304.75,3082.39
43311.03,3086.67
43303.6,3082.23
43285.64,3079.58
43295.08,3080.29
43284.05,3077.76
43330.93,3082.11
43293.67,3074.99
43295.15,3077.4
43300.26,3075.65
43308.02,3077.17
43298.87,3075.99
43300.0,3076.73
43316.91,3080.26
43309.91,3081.11
43279.98,3076.85
43298.89,3080.36
43291.66,3078.05
43281.17,3074.28
43249.98,3069.21
43273.98,3074.45
43277.98,3073.52
43258.24,3069.31
43267.88,3070.48
43252.98,3068.0
43224.49,3067.45
43239.99,3068.78
43230.19,3068.31
43253.94,3071.81
43268.44,3073.03
43259.51,3072.49
43283.81,3072.73
43298.21,3074.78
43329.2,3077.55
43300.74,3073.33
43295.28,3073.26
43263.11,3068.26
43270.87,3067.87
43265.1,3066.81
43252.85,3066.43
43187.05,3060.17
43190.56,3061.0
43175.91,3060.75
43190.4,3061.93
43223.38,3065.22
43214.44,3064.09
43213.25,3063.75
43256.16,3066.74
43227.12,3062.17
43236.03,3063.04
43267.53,3064.55
43216.36,3064.92
43150.37,3055.09
43164.51,3056.03
43139.9,3052.85
43100.98,3050.37
43094.67,3051.78
43098.94,3052.0
43091.63,3051.08
43092.16,3050.0
43115.29,3052.69
43111.68,3053.49
43107.5,3051.6
43096.9,3048.59
43100.32,3051.03
43100.01,3050.25
43064.99,3045.84
42959.56,3038.0
42777.64,3026.99
42496.25,3013.72
42545.03,3020.17
42588.96,3024.83
42593.64,3023.45
42566.88,3022.44
42573.12,3023.26
42563.13,3021.97
42554.78,3018.42
42610.96,3025.52
42610.96,3028.42
42642.44,3031.18
42641.88,3031.43
42637.29,3029.31
42621.52,3028.01
42636.79,3027.4
42688.29,3033.82
42679.98,3032.35
42633.87,3030.04
42520.37,3022.33
42523.39,3018.71
42501.76,3019.01
42449.49,3015.69
42448.13,3014.78
42498.0,3020.04
42375.48,3008.61
42400.0,3009.66
42475.94,3016.09
42423.57,3009.42
42432.21,3013.91
42416.59,3012.76
42344.26,3006.03
42369.06,3010.44
42243.54,2993.98
42196.57,2993.76
42219.99,2998.07
42191.77,2991.42
42230.01,2992.5
42239.99,2994.15
42274.76,3000.44
42309.2,3005.16
42294.81,3002.89
42324.26,3008.66
42379.38,3011.63
42374.5,3013.49
42259.64,3010.39
42140.17,3003.97
42217.42,3009.13
42181.81,3005.44
42170.0,3004.49
42274.4,3009.99
42219.08,3005.54
42246.74,3009.18
42209.18,3005.31
42275.69,3010.52
42282.61,3009.06
42305.81,3010.75
42270.25,3007.68
42270.0,3005.45
42166.5,2998.03
42137.76,2997.27
42131.62,2998.6
42119.39,2998.0
42134.2,2999.72
42104.87,2996.85
42082.55,2993.84
42150.45,2999.13
42130.02,2998.24
42159.5,3000.54
42132.6,2996.82
42164.16,2999.26
42165.24,2999.46
42216.32,3005.13
42256.98,3009.7
42225.02,3007.75
42201.21,3007.28
42214.98,3007.07
42201.3,3005.89
42247.88,3010.75
42233.83,3008.76
42200.01,3006.11
42156.12,3002.97
42154.1,3003.5
42187.8,3004.84
42152.14,3000.59
42043.82,2993.16
42047.62,2993.2
42047.11,2991.75
42065.53,2989.79
42045.24,2987.99
41958.01,2977.04
41964.12,2971.57
41927.97,2965.87
41942.65,2970.45
41936.21,2968.66
41914.0,2969.49
41902.22,2970.98
41909.97,2971.33
41926.31,2973.73
41920.12,2975.87
41967.14,2979.14
41978.42,2982.28
42077.89,2990.76
42055.23,2988.23
42046.58,2987.5
42127.83,2993.87
42110.49,2994.04
42051.25,2990.01
42074.63,2992.74
42044.0,2988.93
42029.25,2987.59
42021.51,2986.6
42018.36,2989.13
42048.13,2991.74
42009.03,2988.37
41958.64,2983.63
41984.98,2986.04
41981.24,2982.37
41963.99,2983.1
41905.03,2977.77
41867.44,2975.16
41898.95,2977.82
41906.23,2977.53
41900.0,2977.42
41852.58,2970.61
41891.53,2975.68
41961.25,2983.17
41944.12,2981.64
41931.94,2980.72
41975.16,2984.76
41982.05,2985.17
41960.01,2983.55
41970.26,2983.59
41987.63,2984.84
41901.89,2978.7
41837.26,2972.7
41815.97,2975.0
41911.77,2985.29
42003.54,2989.08
41961.87,2983.78
41980.05,2982.67
41999.99,2985.0
41992.13,2984.6
41958.71,2981.41
41893.51,2978.55
41900.01,2979.2
41913.06,2979.2
41887.53,2975.6
41884.61,2976.18
41817.7,2972.32
41780.0,2972.01
41800.0,2976.37
41821.7,2980.43
41814.98,2981.91
41903.45,2988.93
41923.68,2990.63
41916.73,2989.03
41921.58,2988.92
41925.44,2989.26
41874.32,2985.99
41971.24,2991.14
41961.46,2990.69
41765.03,2975.85
41764.48,2971.67
41879.08,2980.36
41824.9,2978.83
41840.25,2981.44
41809.23,2976.61
41830.99,2982.18
41947.26,2991.18
41995.7,2995.95
42054.78,2997.43
42073.33,2997.93
42042.88,2997.92
42026.74,2997.23
41991.66,2992.73
42024.7,2995.87
42055.0,2996.86
42047.11,2996.2
42036.0,2994.06
42037.73,2994.45
42012.13,2994.11
41933.28,2988.44
41936.67,2987.15
41917.81,2986.43
41935.01,2989.36
41954.47,2992.17
41951.91,2991.53
41948.59,2991.22
41887.22,2987.59
41904.61,2989.18
41871.63,2985.71
41891.28,2986.78
42036.61,2998.43
42056.44,3001.49
42045.69,2999.49
42021.2,2994.03
42035.12,2995.19
42010.82,2995.08
42001.13,2993.0
42027.36,2996.37
42017.33,2994.96
42013.13,2995.57
42026.62,2996.22
42009.0,2995.48
42069.99,3001.57
42087.99,3003.21
42073.67,3002.13
42088.67,3004.43
42076.11,3003.14
42050.95,3001.42
42004.4,2995.44
41986.95,2991.46
41962.52,2989.0
41961.0,2989.0
41965.84,2986.57
41891.2,2969.86
41946.99,2974.71
41979.68,2981.18
41916.67,2975.99
41943.59,2977.27
41950.68,2975.17
41950.01,2975.41
41972.33,2977.12
41978.89,2977.14
41962.0,2975.65
41853.73,2967.31
41788.68,2958.46
41804.71,2955.96
41807.75,2956.48
41774.96,2954.23
41808.49,2956.62
41826.69,2961.08
41829.32,2960.93
41815.58,2961.45
41861.0,2966.65
41902.99,2969.73
41875.74,2969.0
41855.88,2966.76
41868.5,2968.17
41897.11,2970.28
41937.99,2973.72
41940.0,2975.08
41904.81,2970.15
41868.99,2968.35
41879.05,2968.16
41925.65,2972.43
41914.4,2971.51
41829.01,2966.05
41831.01,2965.44
41924.87,2972.56
41936.46,2973.99
41907.75,2971.59
41902.41,2971.24
41925.01,2973.41
41903.87,2971.84
41862.79,2968.99
41847.44,2967.2
41873.49,2968.88
41817.4,2962.9
41813.68,2960.0
41841.99,2961.78
41854.96,2962.39
41854.66,2962.33
41784.76,2957.3
41731.74,2954.25
41650.64,2939.95
41719.18,2944.36
41715.68,2945.63
41747.88,2947.54
41756.52,2948.86
41737.2,2948.13
41769.25,2952.4
41797.99,2954.5
41770.52,2951.71
41777.88,2951.7
41765.3,2949.52
41719.99,2947.43
41746.21,2950.21
41739.81,2946.81
41806.71,2952.82
41840.85,2953.34
41808.15,2949.4
41742.47,2944.99
41803.46,2948.8
41804.3,2948.96
41786.55,2947.79
41777.48,2947.44
41748.24,2944.56
41667.98,2935.03
41701.89,2936.71
41737.35,2940.92
41664.64,2935.67
41403.24,2922.59
41465.95,2928.02
41096.63,2904.74
41185.88,2913.17
41203.22,2912.2
41118.51,2906.64
41135.34,2909.09
41138.43,2907.84
41120.96,2906.94
41070.0,2902.02
41109.43,2907.76
41044.02,2903.25
40927.34,2894.84
40922.2,2893.98
40982.48,2896.06
40975.51,2895.52
41026.04,2902.52
41019.56,2901.13
41050.23,2904.73
41033.71,2904.3
40915.22,2895.49
40973.35,2900.31
40921.29,2895.98
40893.5,2890.35
40902.32,2891.51
40965.93,2897.79
40965.22,2895.79
40938.56,2894.86
40972.84,2897.48
41055.33,2902.86
41088.0,2905.01
41072.26,2903.76
41112.02,2906.9
41168.5,2910.61
41169.3,2913.72
41165.0,2911.51
41190.61,2912.64
41246.04,2916.82
41228.82,2914.86
41278.64,2918.78
41305.99,2920.77
41251.58,2917.23
41252.2,2916.48
41262.58,2920.13
41270.58,2919.35
41292.65,2922.59
41228.93,2919.75
41181.17,2918.43
41207.31,2921.01
41247.89,2922.49
41221.6,2921.24
41175.0,2915.56
41166.34,2914.32
41183.8,2916.19
41189.03,2917.35
41145.03,2908.77
41128.44,2905.78
41127.75,2906.84
41091.29,2902.59
41086.96,2903.0
41134.33,2908.55
41080.98,2903.8
41118.83,2908.25
41152.74,2909.6
41148.84,2907.62
41120.64,2903.79
41170.79,2911.19
41131.15,2907.3
41093.78,2904.91
41034.09,2897.57
40992.22,2895.42
41077.36,2902.75
41053.23,2901.61
41047.35,2901.04
41057.79,2901.99
41091.76,2906.08
41109.0,2908.62
41041.09,2902.35
41053.24,2902.31
41038.51,2901.76
41087.53,2906.36
41056.99,2902.12
41099.52,2906.68
41130.88,2910.5
41094.12,2907.11
41103.78,2905.06
41075.41,2902.18
41106.62,2905.48
41077.94,2903.76
41101.11,2905.34
41106.76,2906.84
41071.84,2905.14
41025.84,2901.95
41037.51,2902.01
41110.38,2907.76
41145.78,2912.14
41114.81,2908.76
41116.73,2909.12
41131.04,2910.26
41129.32,2910.02
41165.28,2915.33
41151.9,2910.72
41161.17,2910.79
41212.06,2913.85
41184.81,2909.39
41201.62,2910.36
41109.71,2907.49
41137.16,2909.14
41137.32,2909.05
41119.6,2906.3
41088.29,2902.55
41085.43,2900.5
41055.0,2897.01
41034.3,2892.51
41050.34,2893.48
41029.59,2892.32
40965.17,2885.28
41047.87,2891.8
41075.52,2893.33
41114.1,2900.19
41088.77,2899.95
41115.5,2904.91
41080.47,2901.39
41050.74,2898.55
41019.62,2896.84
40995.31,2894.88
41055.87,2898.64
41046.92,2898.52
41038.29,2897.34
41009.85,2893.78
41034.54,2895.96
41021.24,2894.33
41013.81,2896.24
40987.73,2894.7
40973.13,2892.66
40981.81,2893.27
41028.81,2898.34
41011.24,2896.67
40941.69,2889.19
40879.55,2884.25
40851.2,2885.75
40925.01,2891.54
40951.9,2894.43
40914.82,2890.46
40978.46,2899.3
41004.59,2903.66
40997.18,2900.86
41004.41,2901.62
41012.64,2903.87
41044.47,2909.49
41055.09,2911.5
41099.0,2914.79
41047.61,2910.58
41048.7,2910.58
41032.57,2909.23
40989.92,2905.44
40977.12,2904.25
40920.98,2900.54
40884.21,2895.68
40908.07,2896.55
40918.18,2899.85
40970.52,2905.37
40921.67,2899.8
40956.02,2903.47
40927.94,2901.41
40882.85,2900.14
40947.0,2906.69
40923.65,2903.9
40946.09,2906.25
40919.46,2904.43
40863.01,2900.53
40846.07,2900.93
40878.49,2902.19
40849.95,2900.0
40787.99,2893.54
40622.2,2888.07
40619.78,2887.67
40449.8,2876.03
40482.42,2876.77
40528.98,2879.68
40579.78,2885.59
40621.83,2885.95
40635.01,2888.2
40559.99,2882.0
40501.7,2879.4
40427.76,2875.01
40486.55,2879.98
40446.67,2876.57
40455.57,2878.35
40238.44,2864.28
40166.59,2858.59
40096.67,2855.05
40127.22,2856.05
40133.06,2857.29
40203.69,2859.56
40297.79,2862.7
40295.83,2861.92
40452.7,2876.68
40532.92,2881.53
40565.16,2880.66
40617.17,2884.24
40560.36,2880.26
40632.37,2890.95
40680.0,2892.2
40700.48,2893.93
40614.24,2887.84
40688.69,2892.28
40649.18,2889.77
40627.9,2886.73
40562.66,2883.4
40589.19,2884.29
40630.19,2886.96
40643.32,2888.68
40570.09,2884.09
40492.94,2878.18
40533.94,2880.59
40527.67,2880.12
40526.82,2880.99
40640.89,2889.99
40711.4,2895.25
40696.29,2895.38
40714.86,2898.52
40733.75,2897.52
40670.91,2895.17
40671.06,2893.86
40666.82,2893.83
40625.31,2892.66
40705.6,2896.43
40681.12,2893.14
40574.2,2884.69
40619.63,2888.18
40612.0,2885.83
40643.14,2888.47
40622.58,2886.76
40625.52,2886.02
40623.2,2886.51
40575.17,2883.04
40615.62,2888.05
40594.65,2886.25
40544.58,2883.47
40531.21,2881.87
40617.08,2887.66
40570.8,2885.08
40506.04,2879.93
40518.4,2880.5
40514.14,2879.19
40523.68,2879.38
40560.58,2883.55
40553.52,2881.87
40425.56,2872.4
40491.82,2877.57
40490.97,2876.82
40519.58,2879.79
40519.37,2879.7
40529.8,2880.8
40524.03,2879.9
40527.07,2879.94
40527.28,2880.32
40594.0,2886.21
40594.45,2886.02
40590.97,2886.02
40594.44,2886.36
40629.99,2891.83
40681.13,2896.07
40668.81,2891.35
40568.21,2883.32
40620.54,2888.42
40637.29,2888.41
40562.23,2882.35
40583.5,2882.63
40613.37,2885.24
40616.12,2888.99
40546.71,2878.03
40645.06,2887.66
40682.56,2891.9
40675.4,2890.53
40673.38,2891.17
40685.21,2894.36
40673.03,2893.29
40632.13,2889.46
40657.06,2891.5
40660.01,2892.33
40670.0,2892.61
40701.41,2897.0
40689.99,2897.03
40711.68,2899.37
40649.18,2893.23
40650.65,2894.25
40614.01,2890.17
40618.6,2892.05
40618.61,2889.82
40606.58,2888.01
40656.39,2893.7
40637.97,2892.9
40644.53,2892.78
40635.38,2892.66
40659.65,2894.45
40704.03,2897.99
40673.71,2894.02
40617.26,2889.78
40628.75,2890.89
40619.36,2888.77
