BTCUSDT,ETHUSDT
63022.2,4586.12
63026.04,4584.99
63008.58,4583.95
63029.24,4586.1
63019.06,4584.42
63012.94,4583.49
63001.43,4584.46
62995.44,4583.67
62990.01,4582.0
62997.99,4580.01
62951.01,4578.04
62964.37,4578.17
62990.48,4579.12
63019.89,4582.83
63011.25,4583.8
63034.99,4583.34
63027.59,4584.18
62962.1,4580.89
63094.37,4589.99
63016.88,4584.91
63032.83,4584.98
63099.98,4588.53
62996.5,4583.02
62993.13,4583.33
62977.05,4580.93
62992.95,4581.51
62983.01,4581.23
62957.61,4579.22
63030.18,4588.46
63029.98,4589.02
63017.8,4587.99
63091.92,4589.49
63225.9,4597.54
63164.93,4591.39
63123.16,4586.95
63103.92,4587.04
63081.69,4583.54
63031.97,4578.7
63063.71,4578.98
63034.75,4576.66
63029.96,4576.43
63029.05,4575.75
63086.73,4579.05
63147.73,4582.6
63220.58,4585.71
63234.2,4585.19
63222.09,4587.85
63209.99,4587.25
63179.08,4584.52
63192.09,4586.53
63187.83,4587.1
63210.41,4588.75
63179.94,4588.77
63116.06,4583.49
63112.6,4583.95
63100.51,4580.75
63100.82,4581.64
63105.98,4581.3
63120.12,4584.32
63100.01,4583.7
63114.23,4584.01
63128.96,4586.29
63119.99,4582.23
63114.85,4581.05
63080.0,4580.69
63047.49,4577.91
63011.51,4576.43
62977.0,4574.06
63092.92,4580.15
62999.07,4574.05
62960.22,4570.02
62904.16,4568.2
62886.11,4563.9
62883.6,4563.0
62963.17,4568.0
62959.24,4570.0
62972.98,4568.69
62955.01,4565.54
62952.31,4564.13
62962.86,4566.75
62999.99,4569.72
62973.28,4569.69
62970.08,4570.56
62946.62,4569.81
62966.99,4570.65
62949.47,4570.1
62927.52,4570.01
62961.43,4572.15
62936.0,4568.0
62924.87,4569.59
62910.01,4565.19
62901.33,4563.5
62867.21,4561.64
62852.16,4558.93
62846.47,4557.47
62840.68,4556.16
62844.4,4552.28
62848.02,4555.12
62832.84,4551.57
62879.01,4551.77
62869.03,4550.21
62881.02,4550.57
62865.44,4550.17
62853.9,4552.2
62823.98,4547.52
62849.72,4549.87
62844.22,4545.37
62883.03,4549.89
62843.29,4545.19
62773.23,4541.84
62751.16,4538.25
62762.4,4537.51
62813.25,4547.9
62837.75,4551.01
62832.02,4551.01
62856.98,4554.59
62851.97,4552.54
62898.77,4556.7
62898.0,4556.12
62938.08,4561.1
62888.32,4560.62
62934.4,4565.32
62941.69,4561.95
62927.47,4560.6
62943.76,4561.59
62918.11,4556.47
62937.12,4559.98
62947.55,4560.72
62941.92,4562.11
62890.02,4552.4
63014.47,4562.65
62949.58,4553.23
62955.42,4551.66
62998.51,4556.63
62999.75,4556.97
62986.93,4555.88
62994.37,4555.86
62988.63,4559.6
63034.54,4562.77
62985.59,4557.6
62976.59,4555.98
62967.82,4555.16
63030.34,4564.21
63033.45,4565.47
63019.56,4562.81
63075.0,4564.42
63089.48,4564.66
63081.0,4564.18
63093.09,4568.11
63084.23,4567.22
63092.28,4562.38
63092.83,4566.04
63115.95,4568.41
63179.95,4565.91
63157.0,4565.74
63176.82,4568.34
63175.83,4567.8
63159.3,4567.79
63166.36,4569.67
63163.86,4572.92
63150.01,4568.66
63163.76,4571.91
63096.45,4565.53
63072.36,4564.23
63065.27,4564.39
63064.0,4563.14
63055.85,4563.58
63064.13,4565.22
63050.99,4562.4
63057.72,4563.69
63072.76,4562.72
63038.04,4559.36
63065.61,4565.74
63074.77,4566.71
63021.26,4559.95
62929.01,4555.84
62870.99,4552.83
62870.81,4552.83
62900.0,4551.52
62850.01,4549.53
62842.89,4549.7
62921.52,4550.0
62889.02,4549.99
62860.91,4549.99
62925.68,4554.6
62935.33,4555.54
62937.85,4555.76
62986.47,4558.83
62999.99,4560.68
62969.82,4559.96
62964.59,4559.67
62977.76,4560.64
62958.98,4558.7
62997.46,4559.95
62990.0,4560.69
62999.87,4560.4
63050.0,4562.48
62952.77,4556.8
62995.57,4560.76
62966.0,4558.61
62983.67,4559.95
62948.03,4557.56
62950.51,4560.88
62974.76,4559.46
62979.73,4560.5
62990.03,4561.97
63001.47,4561.98
63054.91,4565.98
63099.98,4567.99
63090.43,4567.99
63061.01,4565.99
63074.75,4566.64
63102.16,4566.89
63103.0,4569.36
63080.03,4569.37
63062.98,4567.33
63059.34,4566.92
62995.99,4562.82
63021.21,4565.83
62957.0,4562.7
62936.52,4562.43
62941.3,4563.66
62901.95,4559.72
62937.73,4563.31
62907.57,4559.52
62903.53,4561.04
62831.12,4556.11
62825.65,4555.82
62830.36,4557.3
62819.47,4558.49
62830.51,4556.98
62815.76,4555.34
62808.73,4552.63
62874.99,4558.8
62833.93,4554.47
62862.67,4557.19
62893.9,4559.0
62865.82,4557.41
62882.25,4559.82
62858.96,4558.88
62861.5,4558.34
62825.42,4556.28
62858.49,4559.62
62863.99,4559.18
62861.0,4559.26
62874.78,4561.99
62909.27,4565.22
62889.17,4561.43
62970.0,4571.48
62969.41,4570.68
62969.01,4573.69
62936.77,4574.44
62946.58,4574.99
62933.54,4575.79
62988.14,4579.24
63023.82,4583.43
63028.0,4582.32
63048.68,4583.82
63068.92,4589.04
63047.95,4586.99
63065.63,4593.3
63051.26,4587.98
63030.89,4584.01
63027.62,4584.01
63018.24,4580.51
63010.13,4582.34
63010.07,4581.99
62999.99,4582.67
63006.55,4583.14
62970.64,4580.37
62952.24,4580.02
62935.7,4575.99
62957.28,4575.61
62954.2,4576.98
62957.42,4577.54
62960.72,4578.59
62930.99,4574.34
62949.98,4577.83
63029.92,4582.3
63016.58,4582.01
63069.7,4585.69
63192.98,4595.99
63192.0,4595.24
63180.01,4593.4
63161.47,4592.68
63188.0,4596.01
63183.0,4595.4
63355.9,4608.84
63436.66,4610.47
63436.7,4613.7
63437.38,4611.29
63394.63,4610.62
63326.22,4606.83
63319.99,4604.39
63295.34,4602.65
63319.97,4606.88
63288.61,4598.73
63286.11,4600.86
63266.55,4597.68
63289.41,4599.81
63287.85,4602.17
63269.54,4603.14
63271.94,4604.02
63191.92,4600.71
63210.9,4602.06
63238.37,4600.62
63231.23,4597.68
63163.39,4592.58
63129.31,4591.79
62970.0,4586.79
62949.01,4584.34
62950.0,4583.46
62940.89,4580.13
63002.09,4584.13
63035.44,4585.37
62985.46,4584.0
62983.97,4582.17
63013.14,4586.2
62944.99,4582.33
62962.92,4584.04
62990.73,4584.58
62993.01,4584.18
62963.53,4580.0
63007.62,4581.66
62974.59,4581.18
62933.93,4581.87
62957.45,4581.02
62909.97,4580.34
62957.54,4583.75
62952.92,4584.15
62981.69,4587.22
62989.12,4588.18
62962.5,4584.35
63017.99,4588.42
62995.2,4588.12
62988.99,4589.85
63008.45,4590.13
63011.69,4590.42
63010.65,4589.35
63018.58,4590.76
63028.68,4591.56
63025.46,4591.01
63007.0,4590.0
62962.06,4586.59
63015.69,4589.53
62976.69,4585.5
62920.98,4581.28
62923.42,4579.2
62928.47,4577.82
62938.16,4578.59
62947.32,4578.8
62970.23,4581.38
62936.51,4577.77
62890.67,4576.76
62941.96,4578.2
62936.43,4574.39
62963.23,4576.55
62993.44,4579.87
63011.4,4582.43
62985.01,4581.72
62982.52,4581.01
62998.56,4584.58
62924.34,4580.61
62906.01,4580.34
62939.1,4581.72
62981.87,4585.57
62981.87,4585.16
62974.01,4584.12
62993.84,4586.68
62975.62,4585.18
62984.49,4585.96
63003.82,4587.56
63038.56,4591.06
63056.93,4591.49
63067.98,4592.79
63071.78,4593.24
63059.75,4592.61
63094.0,4596.77
63122.65,4600.5
63247.79,4606.31
63309.51,4611.7
63222.0,4607.23
63225.49,4606.56
63264.99,4609.73
63252.31,4608.85
63201.54,4602.21
63181.68,4601.54
63207.89,4602.41
63206.08,4604.09
63224.63,4605.82
63201.24,4602.86
63175.92,4600.74
63129.0,4599.07
63162.97,4601.03
63139.23,4599.25
63134.5,4600.39
63132.62,4598.6
63085.09,4596.78
63099.99,4598.77
63114.23,4598.0
63095.65,4596.21
63110.36,4599.21
63084.55,4596.86
63149.01,4603.14
63155.85,4591.67
63139.94,4590.68
63161.18,4590.42
63199.29,4590.43
63285.71,4596.62
63302.67,4593.22
63320.0,4598.63
63284.12,4594.49
63242.63,4593.73
63220.57,4595.28
63185.58,4593.79
63206.25,4597.74
63243.2,4597.45
63257.0,4597.75
63232.62,4598.81
63249.99,4599.62
63246.07,4602.14
63244.99,4601.53
63264.48,4603.01
63288.79,4604.22
63332.89,4600.88
63388.98,4606.7
63365.07,4604.75
63362.44,4606.55
63341.09,4605.98
63342.81,4604.02
63365.9,4607.06
63345.18,4604.82
63316.79,4601.84
63336.03,4603.9
63267.06,4599.2
63268.55,4598.32
63273.45,4598.24
63278.57,4600.0
63233.52,4598.37
63262.87,4598.17
63228.69,4597.19
63226.0,4598.35
63215.54,4596.42
63240.82,4599.99
63219.86,4598.5
63229.65,4597.99
63213.53,4597.98
63224.98,4598.98
63162.98,4591.73
63130.87,4588.19
63124.37,4586.79
63150.05,4585.2
63123.99,4582.87
63149.58,4582.94
63132.01,4580.8
63100.0,4574.96
63116.55,4579.73
63149.99,4582.0
63130.6,4580.25
63150.0,4580.24
63156.58,4580.47
63126.46,4578.93
63157.44,4581.59
63142.39,4578.8
63160.42,4581.07
63150.0,4579.42
63165.6,4578.81
63144.45,4576.69
63142.79,4575.25
63129.99,4577.34
63113.92,4575.68
63116.8,4575.91
63164.87,4580.45
63165.02,4579.68
63120.47,4573.35
63136.4,4574.96
63168.64,4573.11
63125.4,4572.56
63132.12,4573.0
63130.0,4570.95
63115.92,4569.81
63047.75,4561.24
63006.96,4558.02
63000.01,4557.9
62948.57,4553.42
62995.76,4559.51
62925.0,4551.74
63009.65,4559.66
63024.09,4560.23
63029.06,4566.6
63056.33,4567.1
63067.52,4569.1
62983.29,4561.22
63019.14,4565.05
63049.39,4562.68
63013.0,4560.2
62985.19,4555.0
63002.75,4561.0
63010.95,4561.0
63053.2,4564.6
63009.09,4558.23
63042.38,4560.46
63066.52,4565.94
62982.8,4561.67
63050.87,4568.83
63031.02,4565.97
63015.91,4563.28
63108.45,4569.61
63099.99,4569.41
63114.4,4571.82
63146.94,4575.68
63150.01,4577.61
63114.41,4576.49
63134.75,4577.0
63111.54,4576.12
63107.69,4574.21
63099.98,4573.24
63143.11,4578.82
63100.01,4571.28
63123.0,4574.77
63081.01,4572.27
63103.66,4576.35
63102.64,4577.93
63134.77,4579.88
63115.0,4575.56
63119.54,4579.0
63124.64,4577.82
63126.57,4577.75
63099.99,4577.43
63123.02,4580.16
63106.35,4578.81
63108.43,4577.27
63108.99,4577.07
63107.26,4575.41
63122.91,4573.84
63096.88,4572.18
63090.05,4568.46
63002.82,4567.0
62947.05,4563.95
62915.72,4560.66
62917.01,4561.2
62904.47,4560.52
62900.0,4557.14
62878.64,4558.18
62872.57,4557.99
62860.54,4556.64
62860.29,4553.45
62916.1,4558.77
62980.0,4563.92
62937.45,4561.69
62910.99,4559.44
62904.03,4559.01
62920.0,4560.51
62874.68,4558.95
62882.78,4559.33
62866.73,4558.48
62859.18,4557.11
62824.65,4552.93
62826.81,4550.02
62828.51,4551.08
62769.89,4548.13
62650.01,4540.01
62768.72,4541.39
62750.01,4537.54
62745.93,4542.45
62802.0,4548.24
62773.82,4548.8
62771.18,4550.61
62771.22,4548.07
62670.86,4540.97
62745.9,4547.59
62643.98,4541.0
62604.11,4536.09
62484.99,4528.42
62472.05,4526.44
62619.41,4534.76
62551.0,4528.66
62542.24,4523.97
62415.79,4517.52
62515.59,4518.35
62475.51,4515.02
62400.0,4509.52
62370.16,4505.99
62278.47,4503.64
62284.8,4501.0
62366.8,4513.09
62454.87,4519.0
62515.07,4526.17
62522.15,4528.88
62457.91,4525.99
62439.99,4522.58
62470.01,4522.49
62446.7,4518.59
62470.01,4521.08
62549.99,4533.89
62583.77,4538.15
62645.55,4548.12
62589.13,4538.06
62632.43,4541.33
62573.01,4536.9
62562.01,4536.2
62526.43,4535.99
62534.46,4537.06
62500.21,4535.63
62504.77,4537.59
62547.13,4540.32
62534.0,4539.37
62572.0,4542.0
62474.75,4533.68
62427.32,4531.2
62463.74,4531.43
62452.97,4529.55
62432.6,4526.52
62406.07,4525.64
62392.65,4525.98
62367.0,4523.71
62409.34,4528.53
62406.08,4525.48
62410.28,4527.45
62412.61,4527.18
62405.0,4524.05
62417.99,4526.67
62441.93,4530.01
62398.98,4522.74
62321.24,4518.83
62294.31,4514.78
62339.97,4517.96
62335.56,4516.01
62353.75,4515.77
62324.52,4509.73
62270.52,4507.61
62294.19,4508.82
62213.13,4501.2
62071.77,4500.17
62079.11,4499.98
62143.93,4505.22
62037.27,4495.1
61959.01,4491.18
61778.47,4481.47
61888.2,4493.31
62001.76,4501.33
61927.87,4498.19
61927.03,4498.78
61903.37,4497.01
61725.75,4482.66
61794.86,4485.73
61862.89,4494.42
61742.0,4482.53
61799.01,4480.63
61874.32,4488.11
61918.0,4490.59
61821.07,4482.22
61697.72,4475.1
61693.83,4470.83
61679.56,4468.26
61666.0,4464.1
61616.8,4455.56
61753.38,4465.85
61705.56,4463.16
61789.75,4471.32
61860.6,4472.9
61917.45,4479.13
61871.11,4479.59
61949.99,4487.93
61938.98,4489.99
61982.04,4494.25
61976.37,4494.11
61991.99,4496.74
62000.01,4496.62
62020.01,4498.67
62006.82,4498.55
62024.99,4503.15
62026.05,4502.68
61967.39,4502.57
61921.65,4501.39
61958.07,4501.2
62019.91,4502.38
62050.01,4507.39
61979.74,4501.17
61929.44,4498.46
61969.69,4498.41
62004.14,4500.77
61947.51,4497.7
61875.01,4492.36
61997.77,4502.98
61884.62,4496.01
61933.0,4500.61
61890.43,4496.07
61857.81,4494.42
61810.79,4491.95
61840.64,4493.51
61845.73,4493.09
61883.37,4496.12
61872.68,4494.92
61813.21,4490.78
61872.51,4496.53
61895.93,4498.65
61922.85,4500.72
61898.48,4498.99
61954.81,4502.35
61975.38,4504.98
61987.66,4505.41
62012.53,4508.62
62087.96,4510.04
62008.24,4510.01
62024.06,4509.3
61987.3,4506.69
62024.94,4513.85
62041.93,4516.45
62053.13,4518.89
62034.52,4517.16
61961.08,4511.62
61928.81,4509.34
61915.88,4508.18
61901.47,4507.19
61926.44,4509.73
61860.21,4504.52
61863.67,4504.61
61838.01,4503.29
61823.98,4499.57
61760.82,4497.48
61815.0,4504.72
61775.36,4501.31
61851.33,4506.01
61804.88,4503.48
61834.11,4506.96
61865.46,4509.76
61815.88,4504.66
61811.46,4504.66
61860.68,4507.67
61905.1,4510.0
61933.01,4513.7
61980.35,4518.56
61995.2,4522.43
62037.76,4529.0
62069.21,4530.21
62033.33,4528.36
62031.12,4530.9
62045.78,4531.94
62053.75,4532.99
62056.36,4529.43
62060.01,4530.24
62086.02,4532.68
62070.05,4534.7
62044.8,4533.86
61983.01,4528.52
62010.12,4529.5
61994.24,4528.23
62003.31,4528.76
61990.0,4527.89
61963.37,4526.54
61963.01,4525.7
61953.99,4525.71
61942.56,4520.4
61930.0,4518.37
61942.29,4520.36
62049.99,4529.44
61977.83,4526.08
61950.0,4524.28
61963.21,4524.94
61985.78,4526.12
61974.34,4523.73
61971.12,4525.8
61970.01,4523.34
62058.0,4532.58
62130.69,4538.47
62175.81,4541.92
62195.65,4544.15
62148.82,4540.0
62166.38,4543.98
62200.0,4545.26
62190.0,4545.68
62125.43,4540.22
62165.97,4541.14
62230.86,4545.55
62196.28,4541.6
62293.94,4551.34
62292.17,4550.56
62237.91,4542.35
62280.02,4547.51
62291.41,4550.23
62325.83,4554.22
62320.31,4554.0
62362.4,4555.06
62384.99,4554.03
62499.81,4560.97
62465.26,4561.92
62423.13,4555.91
62435.27,4554.46
62461.01,4553.17
62452.38,4554.68
62433.98,4552.12
62450.0,4555.81
62432.0,4553.59
62407.42,4550.39
62423.87,4554.06
62388.02,4549.63
62396.24,4551.27
62380.03,4548.0
62370.9,4548.53
62340.3,4547.5
62327.01,4545.35
62350.0,4548.72
62261.14,4542.11
62243.5,4535.22
62263.81,4537.23
62215.28,4535.04
62253.37,4538.38
62209.37,4534.54
62149.03,4527.1
62135.77,4526.85
62176.52,4526.59
62188.09,4523.34
62190.94,4527.1
62208.02,4528.38
62180.0,4525.57
62239.16,4529.64
62133.32,4521.62
62136.07,4519.53
62120.01,4519.36
62109.66,4517.73
62135.02,4521.09
62135.2,4517.58
62109.68,4513.13
62077.63,4513.09
62091.0,4512.93
62119.99,4516.67
62030.76,4511.7
62009.02,4509.29
62073.81,4517.91
62093.13,4518.34
62135.76,4523.03
62134.99,4522.72
62199.17,4529.96
62151.8,4528.9
62088.0,4521.24
62089.85,4521.23
62156.53,4527.39
62123.02,4524.92
62127.02,4524.41
62162.25,4529.0
62184.28,4528.08
62172.32,4527.29
62162.82,4527.9
62177.29,4528.78
62203.0,4530.83
62171.93,4528.2
62228.2,4532.63
62229.99,4533.64
62271.61,4534.63
62400.25,4539.48
62358.7,4535.75
62417.09,4538.97
62436.0,4543.65
62430.0,4542.0
62446.66,4543.22
62431.8,4544.05
62458.45,4546.99
62467.99,4548.26
62585.37,4552.41
62576.95,4553.14
62635.76,4556.43
62568.21,4555.0
62562.85,4556.79
62587.29,4556.0
62575.0,4553.98
62550.54,4550.88
62529.99,4549.1
62525.54,4551.98
62500.71,4551.72
62475.2,4550.91
62475.2,4548.97
62498.32,4554.35
62497.21,4555.21
62504.85,4555.23
62482.39,4553.85
62480.01,4551.09
62474.76,4551.26
62415.19,4548.28
62378.71,4546.33
62366.16,4541.85
62331.1,4542.55
62299.91,4538.07
62286.3,4537.01
62325.13,4540.26
62336.33,4537.44
62347.45,4538.0
62358.63,4538.07
62379.6,4539.99
62410.43,4543.47
62549.62,4552.37
62471.0,4549.26
61069.58,4523.05
61605.4,4535.72
61887.59,4543.47
61595.22,4522.43
61680.14,4535.0
61877.35,4537.67
61977.51,4551.47
61920.49,4562.99
61819.78,4561.51
61894.33,4568.41
61944.18,4567.08
62028.75,4559.9
62168.0,4565.78
62544.76,4579.99
62491.56,4585.0
62532.98,4591.0
62468.38,4593.99
62470.49,4597.4
62424.72,4589.89
62350.01,4579.09
62314.91,4577.6
62354.02,4580.83
62412.99,4589.99
62388.25,4591.37
62392.26,4590.91
62387.76,4593.39
62323.25,4590.21
62254.58,4585.64
62218.13,4585.25
62161.74,4576.02
62247.89,4579.78
62274.62,4584.23
62235.67,4583.56
62169.0,4578.85
62239.2,4584.17
62255.51,4589.35
62259.87,4589.87
62327.96,4594.58
62345.01,4596.75
62435.76,4604.58
62454.8,4604.74
62418.11,4607.64
62414.8,4611.43
62562.83,4607.43
62792.66,4622.0
62920.16,4620.91
62937.0,4625.0
62954.35,4628.0
63012.01,4632.86
63081.34,4635.44
63045.11,4645.79
63002.42,4646.73
63054.02,4653.14
63066.82,4651.26
63018.16,4647.08
62956.41,4641.09
63023.61,4642.15
63102.96,4648.46
63099.99,4647.75
63149.04,4653.36
63209.4,4660.58
63257.98,4660.68
63296.2,4655.37
63208.0,4649.31
63182.06,4647.56
63083.22,4640.18
63185.8,4649.66
63215.39,4649.66
63229.99,4651.32
63257.29,4652.56
63166.0,4643.93
63139.9,4643.36
63128.49,4642.42
63163.34,4640.26
63164.99,4638.63
63163.31,4635.99
63142.59,4629.82
63153.22,4629.46
63139.81,4627.64
62839.15,4617.17
63128.27,4635.01
63045.83,4627.87
63068.23,4635.45
63075.82,4632.79
63107.31,4634.43
63035.33,4630.78
63049.0,4632.37
62982.04,4625.04
62953.58,4622.75
63000.01,4624.39
63011.08,4628.35
63012.0,4628.79
62943.95,4622.59
62905.67,4621.54
62986.96,4627.38
62915.14,4623.44
62897.24,4621.63
62946.44,4625.49
62913.33,4623.26
62936.38,4625.39
62900.0,4623.38
62907.76,4624.33
62951.68,4627.9
62908.01,4622.93
62983.51,4629.99
62939.88,4627.75
62940.63,4631.99
62960.29,4635.18
62933.61,4630.81
62952.53,4634.45
62942.01,4630.87
62919.52,4625.62
62883.79,4625.63
62854.49,4625.92
62858.07,4625.9
62880.35,4626.28
62919.5,4626.58
62934.43,4628.0
62889.3,4626.57
62800.0,4623.46
62801.6,4621.67
62840.67,4622.48
62857.79,4624.96
62971.04,4627.53
63000.0,4631.39
62889.12,4624.27
62943.15,4629.74
62897.21,4627.34
62911.43,4629.34
62890.26,4628.4
62885.72,4629.33
62866.23,4630.2
62886.28,4632.76
62897.74,4634.48
62876.76,4632.99
62870.57,4632.26
62836.39,4631.53
62899.07,4633.57
62830.04,4627.01
62793.58,4624.0
62851.89,4627.01
62822.52,4626.04
62799.66,4624.0
62836.89,4626.52
62829.47,4624.02
62801.6,4620.58
62822.67,4622.78
62814.05,4622.76
62805.0,4621.48
62814.68,4622.36
62759.7,4618.75
62767.96,4616.0
62751.01,4611.59
62800.0,4615.01
62780.16,4612.55
62733.72,4610.41
62762.71,4613.71
62778.17,4611.81
62751.13,4611.72
62757.73,4607.42
62750.0,4606.93
62761.35,4608.2
62755.0,4608.41
62779.56,4612.68
62760.42,4611.53
62820.96,4617.56
62810.32,4617.52
62760.34,4617.21
62804.25,4621.36
62742.57,4617.53
62707.71,4614.21
62761.76,4617.99
62759.48,4619.48
62738.53,4618.39
62726.88,4616.96
62740.09,4616.19
62767.87,4616.94
62725.65,4614.43
62737.03,4615.34
62724.0,4613.0
62739.87,4615.94
62794.39,4616.82
62766.01,4612.15
62750.93,4608.81
62812.32,4620.1
62790.87,4617.46
62802.31,4620.01
62802.99,4619.76
62809.36,4620.26
62803.72,4620.01
62807.74,4620.13
62822.39,4621.0
62861.45,4621.85
62879.99,4621.47
62850.0,4623.15
62811.35,4619.84
62902.73,4625.94
62860.65,4617.0
62791.01,4615.01
62801.55,4614.17
62843.77,4615.1
62871.75,4616.04
62860.28,4613.47
62876.01,4613.6
62923.54,4613.57
62898.32,4610.26
62880.01,4609.98
62942.14,4609.99
62945.28,4609.61
62961.64,4609.97
62942.28,4605.5
62916.58,4603.98
62965.99,4605.6
62963.64,4609.83
62961.0,4610.35
62980.02,4610.64
62989.42,4611.09
62992.87,4611.73
63025.81,4613.2
63070.67,4612.7
63116.17,4613.42
63187.99,4619.41
63191.71,4618.87
63191.73,4618.76
63108.46,4615.66
63151.92,4616.55
63130.04,4613.65
63170.05,4617.16
63162.64,4614.55
63175.62,4617.0
63140.74,4614.51
63041.98,4607.35
63072.14,4609.18
63043.02,4606.3
63017.95,4606.21
62983.56,4601.98
62977.92,4601.2
62999.99,4601.46
63019.75,4600.1
63107.71,4607.74
63147.05,4610.81
63133.97,4611.25
63116.25,4610.24
63000.01,4599.99
63056.19,4601.42
62984.44,4596.04
63059.99,4601.39
63088.97,4605.17
63007.74,4598.08
62985.15,4599.24
62994.99,4594.02
62988.51,4593.2
62942.71,4587.04
62926.55,4586.31
62940.8,4588.48
62926.95,4588.2
62977.14,4593.1
62986.4,4591.81
63041.56,4594.59
62925.04,4587.34
62887.9,4589.5
62886.05,4589.99
62874.2,4589.18
62865.59,4591.75
62855.09,4589.77
62822.21,4588.2
62827.35,4589.29
62820.88,4587.08
62816.21,4586.82
62787.19,4584.35
62875.01,4590.5
62844.32,4588.12
62795.85,4584.39
62827.96,4584.01
62828.18,4583.98
62867.77,4587.07
62840.6,4585.04
62863.05,4585.5
62875.78,4590.01
62815.13,4586.71
62804.55,4585.56
62856.9,4590.57
62817.49,4587.08
62831.88,4583.73
62793.1,4581.42
62874.84,4589.02
62824.57,4584.5
62785.75,4585.32
62854.33,4588.93
62876.65,4591.27
62863.79,4593.01
62842.48,4589.83
62823.39,4587.67
62882.22,4595.88
62880.51,4596.66
62860.36,4594.0
62879.33,4597.4
62848.18,4594.86
62835.41,4595.21
62794.49,4591.53
62860.28,4595.62
62838.11,4594.24
62867.34,4597.11
62868.89,4595.64
62837.25,4592.79
62838.37,4585.69
62873.94,4588.15
62856.5,4584.76
62881.48,4585.5
62864.08,4585.01
62862.55,4587.23
62831.25,4585.62
62815.04,4583.31
62785.21,4581.0
62785.21,4579.56
62832.0,4581.16
