BTCUSDT,ETHUSDT
55271.72,2299.48
55217.08,2294.19
55265.17,2295.95
55211.32,2292.44
55213.28,2293.93
55150.22,2288.55
55216.8,2296.18
55209.89,2295.76
55204.52,2296.25
55191.21,2295.1
55320.45,2301.31
55436.58,2305.35
55469.68,2309.83
55497.99,2309.27
55655.69,2317.03
55587.34,2315.07
55542.74,2311.75
55528.05,2308.53
55481.17,2304.2
55530.0,2306.9
55440.55,2300.57
55333.33,2295.42
55304.79,2293.61
55414.33,2302.11
55439.21,2302.14
55490.0,2304.99
55490.52,2303.99
55560.9,2310.19
55542.2,2309.98
55470.87,2305.92
55552.69,2312.0
55576.16,2312.99
55473.37,2308.22
55358.31,2302.44
55253.68,2296.6
55276.03,2298.33
55232.46,2296.39
55276.97,2298.22
55308.35,2300.15
55276.98,2300.3
55207.03,2295.42
55332.71,2301.99
55309.22,2299.69
55361.56,2302.99
55255.6,2295.59
55171.72,2291.58
55187.27,2291.29
55170.52,2292.34
55140.11,2288.59
55140.11,2286.97
55063.9,2282.54
55092.24,2287.01
55165.96,2290.9
55175.89,2292.04
55265.68,2297.18
55334.31,2300.12
55277.23,2296.7
55207.11,2291.51
55321.18,2297.24
55408.89,2303.49
55330.54,2298.78
55290.3,2295.46
55308.02,2296.83
55207.56,2291.0
55193.21,2289.55
55142.84,2287.02
55200.0,2289.79
55299.99,2296.85
55326.84,2299.23
55376.55,2301.99
55495.93,2307.9
55579.88,2309.88
55622.46,2313.95
55530.03,2309.59
55597.78,2312.88
55561.29,2308.53
55620.62,2313.79
55543.84,2310.44
55616.5,2314.68
55623.66,2316.11
55600.16,2316.66
55603.44,2315.88
55743.6,2321.13
55714.05,2321.69
55669.54,2319.3
55751.55,2318.52
55756.9,2319.83
55776.84,2319.48
55773.59,2320.98
55778.74,2323.69
55720.5,2320.45
55705.29,2321.15
55681.5,2320.35
55738.17,2321.76
55743.04,2322.69
55748.63,2322.05
55732.27,2323.21
55684.94,2321.74
55652.86,2319.05
55636.66,2319.24
55616.85,2317.63
55692.32,2322.02
55711.43,2323.19
55708.82,2323.86
55750.47,2330.39
55659.24,2326.1
55696.23,2328.31
55717.12,2328.53
55661.21,2324.27
55657.23,2323.55
55711.97,2323.75
55707.05,2325.34
55690.71,2325.0
55654.11,2322.17
55667.75,2322.24
55670.49,2321.59
55656.55,2320.26
55631.01,2319.01
55545.23,2313.92
55559.57,2316.02
55476.14,2309.01
55441.0,2307.13
55441.0,2307.23
55464.24,2308.45
55378.96,2303.79
55394.74,2301.58
55368.84,2301.55
55299.1,2296.3
55288.46,2296.17
55283.39,2294.43
55237.77,2294.02
55310.89,2296.61
55345.97,2300.65
55333.17,2299.41
55407.72,2301.08
55488.13,2302.23
55464.38,2301.92
55488.24,2302.0
55487.68,2301.41
55605.65,2303.06
55584.26,2302.99
55629.51,2302.68
55665.23,2305.57
55696.19,2307.15
55713.6,2307.65
55644.97,2304.11
55558.9,2300.38
55458.73,2294.0
55350.0,2291.24
55338.19,2291.8
55261.57,2288.48
55387.74,2296.53
55399.99,2297.67
55496.76,2302.98
55492.91,2301.88
55424.68,2298.22
55339.86,2294.14
55317.4,2291.58
55309.78,2293.66
55233.86,2289.41
55222.39,2289.46
55328.48,2295.35
55244.02,2291.32
55189.98,2286.47
55264.99,2290.19
55346.03,2294.81
55387.61,2296.7
55342.71,2294.83
55400.0,2297.79
55370.44,2297.65
55365.3,2296.81
55355.67,2297.0
55410.11,2299.23
55358.34,2297.55
55337.08,2295.86
55254.25,2293.37
55241.51,2290.14
55222.07,2288.51
55214.5,2287.77
55304.04,2294.18
55393.22,2298.64
55363.6,2298.01
55200.0,2288.89
55165.54,2287.43
55052.83,2280.96
54989.78,2280.64
54846.23,2268.76
55030.31,2278.6
54953.87,2272.39
55029.61,2276.89
55231.34,2287.55
55299.84,2291.22
55219.61,2285.1
55177.96,2279.84
55200.0,2282.56
55066.32,2274.44
55024.05,2273.8
55035.06,2274.67
55153.29,2281.47
55125.46,2279.71
55212.16,2288.58
55268.13,2293.27
55297.07,2294.33
55289.1,2295.62
55177.66,2289.32
55193.55,2290.84
55206.94,2290.47
55240.52,2290.0
55244.33,2288.54
55208.65,2287.41
55214.12,2286.71
55183.55,2281.28
55178.18,2283.62
55161.81,2281.34
55243.21,2285.66
55377.54,2292.59
55447.3,2296.03
55427.25,2294.44
55470.2,2297.9
55394.93,2293.51
55390.18,2293.51
55345.5,2292.13
55388.64,2293.99
55393.34,2294.76
55458.97,2298.09
55381.65,2293.73
55389.06,2293.09
55389.07,2293.25
55399.99,2293.32
55396.88,2291.96
55597.27,2299.16
55632.0,2302.25
55523.64,2299.0
55524.97,2300.02
55550.94,2301.86
55463.58,2297.83
55437.2,2297.01
55466.63,2296.48
55430.01,2295.75
55445.49,2296.43
55371.44,2290.0
55333.68,2285.53
55321.71,2285.36
55373.78,2288.79
55364.23,2288.26
55310.84,2286.88
55408.13,2292.26
55436.0,2294.99
55514.97,2297.6
55537.51,2298.89
55481.52,2292.96
55547.21,2297.25
55546.98,2297.18
55584.0,2298.64
55578.96,2298.46
55600.02,2299.54
55530.32,2295.68
55465.02,2292.0
55603.88,2297.36
55560.32,2297.21
55666.7,2302.49
55657.92,2308.69
55732.53,2311.22
55691.02,2308.16
55717.55,2310.18
55663.35,2307.02
55610.26,2304.49
55585.45,2302.86
55594.69,2303.19
55623.99,2302.51
55646.03,2302.58
55623.01,2300.62
55613.43,2300.24
55605.52,2300.39
55571.44,2298.45
55555.95,2297.13
55527.4,2296.78
55503.47,2296.23
55524.05,2296.64
55533.0,2298.61
55563.92,2301.94
55544.83,2302.01
55472.23,2297.64
55550.0,2300.93
55539.39,2301.91
55545.92,2303.55
55646.45,2307.83
55576.97,2303.76
55643.6,2308.88
55700.0,2311.92
55667.96,2308.07
55644.04,2306.59
55679.8,2308.0
55635.8,2303.28
55576.01,2300.2
55568.46,2298.5
55611.92,2302.15
55688.58,2306.12
55603.87,2301.05
55570.01,2299.32
55559.99,2299.43
55482.18,2295.3
55450.0,2295.04
55497.59,2297.48
55459.03,2296.47
55355.03,2289.55
55379.18,2294.04
55338.64,2290.74
55298.52,2288.84
55333.52,2294.26
55297.38,2290.6
55264.03,2285.0
55319.49,2290.63
55362.35,2291.44
55331.13,2288.35
55410.32,2291.0
55330.36,2286.12
55313.35,2287.46
55348.93,2289.06
55377.72,2289.75
55405.02,2292.34
55386.86,2291.6
55430.01,2292.42
55461.57,2293.28
55493.2,2296.83
55376.63,2290.41
55376.3,2289.28
55292.75,2285.62
55231.1,2283.2
55170.71,2280.79
55177.8,2279.36
55137.6,2277.09
55175.29,2274.33
55201.98,2275.56
55135.01,2274.88
55074.33,2270.68
55059.05,2271.99
55013.8,2270.09
55059.04,2273.17
55138.62,2277.97
55059.06,2274.5
55020.34,2272.36
55157.03,2277.77
55104.76,2275.0
55142.85,2277.56
55052.07,2274.02
55007.21,2271.34
54899.99,2265.47
54943.43,2267.82
54982.8,2269.57
54888.0,2265.47
54837.56,2259.29
54822.31,2258.65
54899.5,2262.89
54872.48,2260.85
54890.47,2261.86
54948.74,2265.73
54944.32,2267.81
54901.56,2264.18
54916.83,2264.92
54823.34,2258.84
55033.43,2269.39
54966.47,2267.17
54989.39,2270.0
54990.68,2272.52
55070.87,2275.35
55176.04,2277.93
55068.31,2274.14
55061.89,2274.14
55035.68,2272.33
55000.02,2270.63
54989.88,2268.72
54989.88,2266.69
55087.64,2272.46
55100.0,2272.09
55062.09,2271.29
55030.0,2270.03
55016.87,2269.28
55048.0,2268.85
54950.63,2265.5
54834.22,2259.55
54890.76,2264.55
54819.81,2259.58
54850.5,2259.87
54907.8,2262.65
54877.03,2261.53
54666.96,2252.3
54694.59,2255.48
54654.88,2251.44
54576.65,2244.49
54555.06,2242.96
54634.71,2243.58
54642.27,2242.71
54656.28,2241.72
54626.09,2241.42
54610.5,2241.42
54474.64,2238.99
54595.47,2246.24
54695.79,2250.22
54739.29,2253.02
54730.02,2252.03
54791.28,2257.8
54783.01,2256.52
54742.45,2253.75
54700.0,2251.99
54617.75,2246.97
54474.92,2239.27
54432.79,2238.0
54450.29,2237.38
54424.57,2239.79
54430.83,2241.9
54353.69,2242.67
54512.26,2253.15
54570.08,2257.01
54522.47,2257.36
54577.55,2261.93
54611.22,2267.47
54628.98,2268.14
54578.92,2266.67
54563.37,2264.98
54578.82,2265.5
54698.59,2273.64
54598.49,2277.68
54544.15,2277.79
54485.24,2274.56
54385.87,2269.74
54414.2,2268.58
54412.89,2265.62
54312.67,2261.37
54347.04,2259.8
54430.13,2267.64
54583.63,2275.35
54736.81,2287.87
54791.77,2289.68
54829.62,2294.58
54722.21,2289.22
54700.63,2287.25
54735.21,2293.21
54760.19,2294.32
54801.66,2299.06
54811.26,2302.42
54933.07,2311.07
54999.99,2317.23
55050.0,2327.19
55105.01,2332.02
55267.23,2350.0
55140.71,2335.58
55245.46,2342.32
55238.74,2336.5
55284.62,2340.16
55231.51,2335.9
55391.24,2346.15
55363.99,2347.99
55266.84,2343.44
55226.6,2340.94
55126.59,2330.2
55171.17,2336.85
55259.87,2343.06
55189.72,2340.24
55246.51,2349.73
55176.64,2343.16
55308.55,2355.0
55381.4,2357.7
55444.9,2361.98
55414.07,2355.4
55356.84,2355.63
55379.37,2354.0
55383.5,2354.25
55544.25,2372.77
55463.06,2374.5
55499.99,2381.19
55441.16,2377.9
55447.13,2378.07
55439.25,2374.82
55387.29,2370.0
55463.19,2372.58
55408.87,2366.35
55406.54,2367.39
55434.06,2369.91
55433.39,2368.54
55293.51,2358.87
55334.45,2365.17
55384.61,2373.8
55407.87,2373.69
55479.18,2378.9
55436.71,2374.59
55474.87,2376.27
55414.62,2374.0
55375.84,2370.35
55487.27,2378.16
55386.29,2371.96
55333.17,2369.53
55302.5,2364.99
55371.46,2369.18
55331.81,2366.91
55387.97,2368.9
55455.93,2368.31
55427.05,2365.19
55449.98,2367.47
55393.22,2364.08
55443.28,2365.67
55396.86,2364.13
55427.53,2367.45
55389.56,2364.78
55410.91,2365.73
55390.75,2366.64
55444.0,2372.27
55417.65,2370.45
55440.12,2375.4
55455.24,2377.36
55544.83,2377.19
55659.89,2384.33
55617.76,2384.07
55628.61,2381.49
55559.56,2377.5
55565.5,2378.1
55495.0,2369.13
55512.33,2369.02
55558.55,2369.96
55506.96,2368.0
55605.42,2372.97
55538.8,2371.6
55599.99,2378.59
55563.21,2377.02
55578.39,2376.9
55545.28,2375.16
55492.97,2372.61
55515.46,2371.97
55541.83,2376.01
55505.49,2371.62
55450.52,2370.65
55465.84,2372.67
55416.11,2370.01
55470.12,2372.53
55448.94,2373.07
55501.66,2378.28
55517.37,2381.07
55569.68,2383.86
55569.13,2385.57
55569.31,2388.26
55617.53,2390.29
55505.14,2383.42
55477.8,2383.11
55495.93,2381.53
55459.14,2378.27
55487.23,2381.89
55466.58,2379.14
55526.87,2384.69
55478.37,2381.42
55491.51,2382.0
55451.95,2379.15
55449.13,2379.47
55419.11,2374.62
55391.88,2375.94
55430.47,2377.65
55439.5,2378.09
55402.47,2374.57
55338.29,2369.47
55386.39,2369.13
55306.46,2365.45
55280.0,2362.85
55245.5,2362.25
55286.28,2367.94
55318.28,2369.4
55388.96,2373.02
55446.39,2376.3
55514.44,2376.11
55489.12,2375.0
55554.33,2377.51
55552.4,2376.01
55620.99,2381.04
55841.49,2390.09
55929.67,2395.75
56063.19,2402.67
55932.48,2394.44
55955.01,2396.38
56187.4,2409.08
56174.25,2406.94
56210.45,2417.47
56264.93,2420.84
56156.97,2415.48
56168.57,2412.87
56164.2,2411.01
56204.89,2419.08
56168.82,2421.48
56177.54,2421.54
56159.76,2418.58
56096.41,2416.01
56136.39,2417.81
56191.11,2421.83
56147.34,2421.06
56143.18,2420.63
56157.52,2425.29
56181.32,2425.59
56145.0,2425.4
56139.9,2431.19
56152.82,2430.37
56111.81,2428.0
56188.99,2438.6
56182.11,2440.76
56276.13,2446.55
56252.88,2441.61
56244.44,2435.21
56285.5,2438.17
56307.62,2434.01
56267.25,2434.44
56177.08,2429.37
56067.97,2426.78
56122.33,2430.49
56088.94,2428.5
56188.74,2435.53
56244.64,2440.99
56226.5,2436.64
56210.08,2438.76
56182.09,2433.07
56086.38,2426.39
56139.9,2429.44
56132.73,2425.69
56167.1,2425.84
56121.01,2424.3
56102.35,2422.75
56091.86,2419.06
56091.8,2422.76
56101.22,2423.95
56077.17,2420.26
56059.98,2419.44
56075.86,2419.96
56018.84,2418.95
56006.61,2417.43
55995.58,2414.98
55899.0,2408.62
55972.77,2412.56
56010.15,2416.98
55997.38,2419.01
56042.68,2424.08
56018.37,2420.6
56007.81,2419.56
55985.06,2418.69
55921.13,2416.44
55945.67,2422.22
55957.98,2424.17
56050.0,2439.32
55997.49,2434.54
55955.89,2432.25
55965.41,2430.67
55973.35,2431.29
55856.99,2423.91
55957.69,2426.59
55970.23,2431.25
56016.18,2431.27
56003.42,2431.56
56049.99,2434.66
56020.07,2432.43
56020.0,2432.89
56067.92,2435.86
56150.32,2441.58
56109.57,2439.16
56094.98,2437.29
56112.85,2440.41
56153.75,2442.8
56222.89,2446.39
56162.63,2442.18
56270.67,2457.02
56213.28,2454.28
56210.96,2450.35
56241.35,2456.45
56100.01,2446.36
56193.49,2456.23
56256.02,2463.79
56198.76,2460.72
56300.59,2467.55
56244.53,2462.03
56218.9,2458.98
56219.79,2457.76
56190.36,2451.91
56215.67,2456.09
56183.99,2452.45
56186.24,2451.23
56151.76,2447.1
56077.93,2445.45
56040.94,2443.74
56099.21,2445.95
56128.53,2450.42
56131.11,2452.27
56082.95,2448.0
56043.57,2444.3
56013.56,2441.54
56062.72,2445.48
56049.91,2446.3
56011.15,2444.5
55971.0,2438.96
55791.4,2431.47
55786.16,2432.0
55794.43,2432.39
55834.29,2435.0
55788.15,2433.81
55726.08,2428.15
55745.13,2430.8
55775.24,2432.1
55793.63,2434.58
55800.01,2435.27
55800.01,2436.53
55802.77,2439.76
55729.5,2433.87
55819.68,2438.63
55885.69,2444.78
55826.07,2439.71
55816.92,2437.8
55744.63,2431.94
55786.01,2434.63
55797.37,2434.77
55724.26,2428.46
55722.57,2428.59
55756.3,2429.73
55780.0,2426.89
55769.98,2427.54
55760.0,2425.7
55735.12,2424.25
55712.65,2426.59
55743.81,2431.42
55781.19,2428.28
55712.6,2428.62
55722.82,2422.98
55627.21,2428.91
55749.98,2429.48
55731.35,2432.5
55791.83,2433.81
55795.06,2432.69
55762.1,2430.45
55740.6,2432.6
55780.06,2431.17
55736.97,2429.99
55700.87,2433.22
55777.61,2427.6
55687.76,2432.0
55769.54,2432.41
55754.0,2437.41
55780.55,2437.32
55769.99,2435.22
55743.03,2437.6
55777.67,2434.63
55730.56,2429.49
55671.25,2430.78
55719.71,2427.27
55681.41,2428.29
55710.5,2429.21
55734.22,2428.02
55701.68,2428.42
55703.84,2426.37
55665.22,2428.01
55656.99,2429.46
55712.73,2429.32
55693.39,2427.91
55680.32,2422.55
55580.33,2419.03
55474.49,2418.38
55497.93,2417.66
55533.71,2414.34
55523.69,2408.22
55469.0,2407.66
55436.53,2409.49
55473.0,2408.45
55464.09,2410.48
55517.24,2414.13
55545.87,2416.2
55565.44,2418.52
55644.32,2416.52
55640.01,2409.99
55583.33,2408.45
55575.1,2408.93
55571.99,2411.16
55583.15,2415.47
55602.15,2413.2
55598.69,2415.16
55611.03,2417.05
55586.39,2417.03
55561.94,2420.65
55578.99,2420.67
55567.24,2419.49
55526.01,2423.47
55540.01,2425.63
55536.42,2429.72
55562.23,2427.69
55522.0,2428.14
55546.45,2429.54
55590.61,2427.25
55572.22,2429.34
55593.54,2425.79
55520.89,2421.18
55450.99,2426.84
55522.74,2428.61
55578.81,2428.57
55562.1,2422.19
55487.0,2423.07
55487.28,2425.25
55492.65,2422.42
55468.34,2421.44
55444.99,2421.68
55440.8,2418.81
55382.52,2417.41
55399.79,2415.38
55356.99,2413.8
55352.9,2411.73
55328.91,2412.76
55343.51,2414.89
55382.23,2416.54
55396.4,2416.61
55411.83,2415.66
55387.16,2420.1
55459.58,2419.56
55464.98,2417.02
55426.75,2411.05
55378.06,2406.3
55359.36,2406.22
55357.84,2403.68
55308.71,2408.17
55374.31,2406.85
55360.34,2402.13
55301.96,2405.55
55340.48,2405.98
55356.87,2404.97
55317.31,2407.97
55337.91,2405.89
55313.69,2403.81
55281.31,2406.25
55295.32,2409.1
55344.49,2404.11
55298.74,2399.17
55241.26,2401.79
55271.31,2403.4
55326.19,2407.42
55378.73,2406.7
55373.38,2408.81
55424.74,2406.62
55376.36,2408.73
55398.32,2410.34
55395.19,2407.6
55364.92,2405.78
55307.28,2406.58
55306.35,2408.39
55363.2,2410.55
55369.27,2411.72
55350.96,2413.0
55331.93,2413.13
55332.15,2415.64
55382.22,2419.36
55434.56,2422.02
55450.24,2421.58
55432.34,2419.26
55414.99,2417.46
55402.35,2414.4
55352.21,2416.36
55365.02,2416.99
55401.97,2418.92
55417.39,2424.3
55471.85,2423.22
55454.42,2427.99
55522.35,2428.55
55550.47,2434.65
55603.15,2432.5
55573.2,2431.01
55544.24,2428.02
55526.57,2429.02
55542.49,2426.06
55500.73,2427.65
55483.29,2425.97
55430.01,2427.95
55459.44,2435.61
55564.11,2436.99
55570.41,2438.2
55564.43,2437.97
55534.17,2440.78
55597.99,2440.55
55613.18,2441.44
55595.87,2440.98
55579.24,2443.36
55621.63,2441.9
55628.52,2440.46
55638.69,2435.41
55616.03,2435.0
55636.68,2433.66
55586.53,2436.37
55672.45,2430.83
55612.25,2431.05
55590.35,2425.08
55495.0,2427.04
55491.18,2425.16
55477.21,2430.86
55522.63,2429.51
55492.01,2432.61
55495.63,2438.71
55539.42,2441.53
55524.66,2441.03
55517.17,2444.51
55543.9,2446.25
55590.37,2443.57
55575.22,2440.89
55557.24,2441.38
55582.64,2436.94
55478.7,2428.79
55376.01,2426.99
55355.61,2421.21
55259.72,2422.0
55269.53,2425.8
55322.95,2426.28
55333.28,2418.37
55203.85,2414.46
55155.78,2412.59
55100.29,2420.54
55155.85,2414.47
55082.43,2418.52
55126.59,2416.9
55103.8,2410.58
55049.1,2412.08
55057.65,2415.14
55088.82,2408.52
55030.39,2410.66
55033.98,2410.79
55065.72,2404.18
54956.79,2405.0
54959.34,2407.64
54982.65,2408.28
55008.46,2407.81
55015.91,2408.47
55021.44,2408.05
54985.8,2403.94
54979.06,2407.69
55030.41,2407.12
55000.0,2408.49
55019.7,2410.06
55054.06,2414.12
55091.9,2418.33
55193.14,2420.12
55272.78,2418.04
55230.01,2413.35
55145.92,2413.65
55130.11,2411.52
55121.29,2408.64
55100.0,2411.5
55145.01,2403.2
55022.56,2395.22
54950.13,2393.04
54849.84,2393.28
54828.01,2390.51
54790.93,2398.39
54891.21,2401.0
54950.01,2403.73
54981.85,2400.41
54948.63,2402.2
55000.0,2402.66
55009.04,2400.23
54935.91,2398.16
54929.18,2395.37
54881.45,2401.07
54984.01,2400.19
54966.89,2401.46
54981.18,2402.18
54976.76,2403.33
55002.27,2401.29
54956.93,2407.86
55051.22,2408.81
55064.81,2405.34
55019.97,2408.47
55053.47,2405.33
55009.76,2404.52
54985.0,2404.28
54949.1,2400.86
54923.1,2397.07
54877.63,2396.25
54868.23,2398.16
54875.73,2399.41
54895.06,2398.26
54914.45,2398.43
54896.78,2395.0
54841.49,2389.99
54815.27,2385.92
54746.43,2384.04
54705.93,2388.65
54794.56,2382.29
54713.35,2384.56
54746.2,2386.09
54827.46,2390.01
54922.27,2392.1
54928.37,2394.93
54938.15,2394.43
54930.0,2393.47
54922.39,2390.89
54879.71,2387.2
54858.64,2389.57
54949.99,2393.51
54979.99,2393.92
55033.88,2400.36
55166.77,2402.63
55189.34,2403.21
55194.13,2402.98
55138.35,2399.93
55112.46,2396.02
55035.76,2397.05
55045.4,2395.99
55019.15,2394.74
55011.04,2391.2
54949.39,2393.98
55018.9,2385.5
54869.12,2383.52
54787.28,2390.84
54885.05,2385.8
54831.46,2385.56
54779.81,2387.82
54826.39,2387.86
54852.99,2387.77
54864.94,2384.76
54852.92,2383.02
54842.62,2381.18
54840.86,2380.5
54854.99,2382.25
54928.88,2377.67
54875.27,2374.54
54788.56,2378.43
54830.0,2374.32
54745.78,2372.46
54697.65,2376.75
54727.68,2380.64
54794.41,2385.08
54803.22,2385.87
54826.61,2389.87
54839.7,2394.24
54874.99,2393.76
54891.29,2393.33
54871.61,2391.59
54847.6,2386.54
54800.07,2382.99
54777.27,2386.61
54800.0,2382.38
54784.01,2385.88
54822.54,2390.19
54858.83,2396.4
54904.13,2398.28
54932.71,2398.26
54939.43,2402.69
55005.02,2402.25
54969.82,2402.49
54973.32,2400.97
54920.33,2399.72
54869.6,2394.61
54788.07,2394.02
54789.95,2389.54
54716.09,2381.01
54526.3,2381.81
54513.87,2376.32
54400.91,2381.76
54519.95,2377.09
54443.43,2373.23
54409.88,2369.98
54370.93,2370.26
54380.64,2367.53
54370.09,2374.67
54473.22,2367.98
54370.0,2361.99
54167.71,2361.23
54130.35,2352.03
53954.16,2352.54
53976.73,2355.97
53982.9,2362.9
54081.41,2354.88
54017.17,2349.54
53881.95,2346.38
53808.72,2360.57
54109.33,2362.01
54148.63,2368.61
54253.22,2369.1
54264.49,2362.74
54149.07,2365.0
54124.14,2359.92
53970.47,2362.38
54012.21,2366.79
54081.07,2367.93
54123.01,2362.04
53991.41,2363.17
54031.08,2363.01
53996.73,2357.78
53890.66,2368.93
54083.41,2377.25
54207.49,2375.43
54173.27,2367.17
54035.82,2367.61
54040.36,2358.99
53913.62,2355.17
53875.02,2351.07
53825.55,2344.79
53792.6,2340.03
53689.91,2339.86
53683.17,2347.48
53788.5,2340.51
53698.88,2350.42
53859.1,2350.51
53875.38,2342.57
