BTCUSDT,ETHUSDT
43551.0,3056.29
43555.49,3053.51
43530.21,3050.22
43528.17,3051.7
43507.03,3049.53
43500.01,3051.27
43500.0,3051.04
43463.17,3048.22
43494.58,3051.48
43497.07,3050.85
43493.17,3048.0
43493.32,3049.79
43485.59,3049.58
43498.34,3052.04
43516.49,3056.03
43542.19,3059.28
43580.85,3063.0
43595.26,3062.64
43626.01,3064.63
43556.11,3057.95
43595.64,3059.39
43539.25,3055.82
43523.61,3053.43
43520.53,3054.0
43533.55,3056.27
43530.13,3056.14
43515.01,3052.55
43519.5,3053.13
43520.76,3055.09
43516.98,3053.53
43519.98,3054.17
43520.01,3055.61
43536.89,3060.33
43540.77,3062.31
43569.2,3068.75
43570.62,3072.73
43562.4,3073.45
43582.81,3074.45
43598.05,3077.97
43545.0,3069.21
43563.97,3072.6
43577.74,3074.91
43544.43,3073.95
43543.61,3076.92
