BTCUSDT,ETHUSDT
50266.93,4106.39
50241.66,4101.85
50268.71,4107.34
50455.55,4115.07
50428.74,4109.92
50357.41,4103.65
50430.03,4109.67
50391.42,4106.02
50370.73,4100.84
50407.71,4104.21
50434.2,4105.01
50499.99,4109.99
50520.21,4114.62
50598.68,4114.81
50619.19,4111.93
50537.99,4102.25
50573.64,4102.25
50499.35,4101.27
50484.43,4102.52
50491.35,4102.21
50492.66,4101.33
50472.06,4104.15
50454.67,4099.25
50463.49,4098.53
50458.04,4094.24
50442.26,4097.35
50484.28,4099.42
50460.63,4098.25
50456.45,4105.79
50465.44,4106.0
50449.65,4100.83
50434.07,4101.84
50465.89,4102.71
50427.88,4099.0
50405.01,4098.64
50404.98,4094.98
50458.66,4093.33
50486.31,4096.68
50408.77,4090.4
50367.39,4084.73
50331.85,4075.06
50350.59,4077.8
50400.4,4081.37
50314.02,4070.86
50299.98,4070.87
50348.48,4076.67
50345.8,4078.09
50324.76,4076.5
50331.41,4072.84
50335.59,4078.53
50373.57,4082.12
50388.62,4081.84
50332.55,4075.7
50351.96,4077.39
50338.6,4075.64
50285.89,4073.49
50339.51,4081.87
50300.0,4076.13
50285.94,4076.45
50299.99,4078.1
50291.19,4077.11
50262.86,4076.34
50246.03,4075.54
50260.0,4075.14
50214.53,4073.74
50267.97,4076.77
50221.95,4073.47
50196.49,4070.01
50169.63,4067.82
50124.98,4064.05
50076.92,4061.83
50102.85,4063.48
50070.7,4060.45
50025.19,4054.49
50084.84,4058.62
50038.53,4053.86
50001.98,4050.62
49985.11,4047.59
49979.16,4047.38
49931.8,4042.47
49856.39,4034.59
49987.67,4050.69
49994.24,4050.78
49920.0,4045.11
49980.88,4049.16
49970.01,4052.57
49950.01,4045.11
49940.05,4043.93
49939.68,4042.55
49937.98,4044.29
49787.58,4031.29
49811.4,4034.0
49901.4,4043.91
49776.77,4029.15
49814.47,4037.4
49790.92,4032.57
49848.22,4033.84
49827.02,4033.87
49830.0,4031.58
49825.58,4030.0
49748.61,4027.35
49784.09,4029.49
49784.08,4030.32
49780.07,4029.54
49810.89,4033.26
49873.28,4044.02
49845.66,4043.32
49877.96,4051.07
49890.26,4056.87
49891.0,4058.21
49889.54,4055.41
49894.92,4055.03
49899.58,4050.72
49902.36,4050.28
49932.55,4055.28
49938.14,4057.78
49884.42,4051.34
49809.33,4045.33
49920.76,4057.58
49841.04,4051.33
49822.11,4046.37
49852.29,4048.21
49779.73,4037.28
49720.43,4032.92
49725.0,4033.39
49770.37,4042.04
49796.88,4042.0
49776.09,4040.93
49704.71,4031.99
49676.6,4031.02
49752.75,4039.49
49663.51,4029.4
49643.25,4026.39
49601.29,4025.41
49627.01,4025.63
49687.92,4038.13
49698.76,4041.78
49652.94,4036.0
49715.63,4042.79
49659.05,4039.15
49618.68,4035.25
49563.03,4030.68
49548.75,4028.49
49629.18,4033.71
49730.92,4041.66
49778.61,4046.22
49737.14,4039.77
49704.62,4039.06
49693.89,4035.63
49672.94,4034.83
49673.17,4035.46
49775.09,4044.89
49738.48,4044.73
49711.11,4043.89
49685.93,4039.0
49707.08,4041.76
49679.85,4040.96
49723.09,4044.93
49744.84,4048.34
49706.66,4041.73
49756.36,4046.4
49804.84,4049.25
49788.67,4050.42
49774.16,4051.79
49750.84,4051.63
49677.99,4044.98
49694.22,4049.49
49712.5,4053.3
49736.02,4056.25
49705.15,4055.43
49677.81,4054.13
49673.69,4055.47
49691.11,4055.25
49630.94,4054.0
49585.17,4047.2
49426.26,4034.06
49416.91,4023.95
49510.86,4031.31
49525.12,4032.82
49654.77,4042.09
49841.93,4052.66
49750.46,4044.48
49603.09,4032.28
49526.87,4029.23
49506.22,4026.32
49486.52,4027.44
49400.0,4023.76
49379.18,4024.46
49374.43,4025.6
49400.01,4028.14
49353.13,4020.26
49252.36,4013.93
49238.2,4002.88
49175.66,3996.11
49322.03,4004.74
49205.9,3995.0
49227.93,3987.87
49209.73,3991.54
49174.98,3984.07
49255.55,3994.83
49300.0,3999.76
49386.41,4009.49
49387.39,4010.1
49431.35,4012.02
49473.41,4016.61
49436.97,4016.97
49496.94,4023.68
49472.05,4023.11
49455.07,4020.62
49484.48,4020.85
49497.18,4023.1
49575.78,4031.2
49524.06,4026.59
49554.35,4031.66
49555.77,4028.97
49446.01,4019.43
49432.24,4021.64
49388.15,4016.14
49401.5,4010.55
49272.53,4000.1
49330.03,4004.69
49285.29,3996.16
49348.73,4001.4
49418.15,4005.0
49420.83,4007.94
49309.8,3998.3
49264.64,3995.98
49402.96,4009.13
49431.88,4010.99
49280.97,3999.3
49247.26,3997.63
49347.59,4003.99
49383.4,4009.48
49361.58,4002.23
49331.59,3999.91
49407.52,4009.49
49384.36,4007.06
49482.18,4014.93
49496.08,4018.24
49459.8,4013.72
49547.86,4021.54
49581.02,4026.03
49566.18,4024.91
49656.85,4029.32
49632.13,4028.03
49642.98,4031.08
49698.21,4037.0
49696.42,4036.18
49664.94,4036.05
49603.76,4032.85
49620.69,4033.82
49632.46,4033.84
49646.61,4034.24
49675.21,4037.24
49666.46,4036.44
49649.9,4033.65
49559.59,4026.95
49568.05,4030.04
49513.37,4024.38
49425.25,4016.38
49350.95,4009.9
49296.38,4009.14
49317.47,4008.28
49336.84,4010.96
49326.8,4011.53
49366.36,4013.92
49419.07,4022.01
49351.98,4012.38
49283.33,4005.67
49212.94,3999.42
49232.94,4002.71
49194.16,4000.79
49250.66,4000.99
49202.86,3998.75
49115.76,3993.33
49075.04,3989.15
49052.28,3984.8
49190.0,3996.83
49172.71,3995.86
49190.68,3995.01
49200.25,3993.4
49362.06,4004.98
49442.25,4008.74
49495.02,4011.89
49458.73,4007.03
49560.61,4018.1
49615.11,4020.0
49624.17,4018.42
49505.04,4003.73
49360.69,3992.79
49295.48,3990.58
49255.51,3988.3
49211.16,3989.79
49221.92,3992.23
49157.38,3986.15
49161.24,3987.76
49092.19,3978.15
49054.8,3956.78
49146.81,3968.82
49144.5,3964.26
48997.7,3948.54
48939.58,3944.18
48883.97,3943.29
48741.68,3939.48
48878.28,3950.0
48853.51,3947.06
48939.88,3953.32
48864.2,3950.16
48826.19,3946.13
48724.94,3937.68
48829.29,3948.99
48880.02,3952.24
48820.78,3946.52
48906.83,3959.57
48971.99,3961.95
49024.59,3960.82
48975.94,3955.99
48808.81,3943.01
48800.0,3936.84
48852.31,3943.14
48834.54,3941.81
48886.01,3944.85
48990.01,3951.4
48843.36,3937.13
48805.13,3930.32
48927.67,3941.42
48875.43,3933.4
48696.41,3920.75
48615.75,3916.2
48752.47,3926.79
48836.23,3934.82
48564.34,3908.18
48625.72,3916.03
48547.95,3890.0
48612.18,3895.84
48719.58,3907.01
48721.54,3910.95
48705.72,3914.28
48823.37,3927.26
48725.48,3917.8
48765.18,3921.34
48745.72,3924.24
48796.73,3932.88
48735.5,3930.32
48853.06,3937.7
48786.67,3929.41
48812.69,3932.38
48880.67,3937.95
48854.1,3938.45
48790.25,3931.16
48886.78,3940.38
48894.82,3942.4
48838.45,3944.01
48873.34,3946.28
48850.31,3941.83
48879.41,3947.85
48878.7,3948.2
48890.0,3948.56
48928.43,3953.52
48896.0,3950.95
48956.0,3957.09
48926.53,3954.6
48897.12,3953.72
48791.32,3943.22
48773.41,3936.01
48617.74,3922.16
48687.07,3931.35
48643.27,3920.79
48694.46,3924.0
48801.44,3934.3
48791.1,3934.05
48603.82,3915.96
48586.76,3916.25
48530.42,3913.06
48469.28,3907.66
48372.99,3900.81
48482.54,3903.78
48581.13,3911.22
48597.78,3920.91
48688.18,3931.39
48600.08,3926.09
48450.45,3910.29
48356.65,3903.73
48289.72,3904.21
48236.35,3900.37
48276.46,3905.52
48337.2,3909.66
48445.32,3922.71
48481.76,3924.45
48450.4,3916.06
48532.96,3919.94
48430.05,3909.83
48427.01,3911.92
48330.63,3901.82
48347.6,3901.55
48525.24,3915.82
48585.5,3920.34
48636.36,3923.0
48602.85,3923.3
48579.87,3919.13
48678.8,3922.64
48693.7,3926.34
48633.53,3920.09
48635.47,3917.16
48627.8,3914.07
48735.22,3927.55
48700.0,3921.22
48711.82,3921.35
48739.47,3924.04
48717.52,3921.34
48703.04,3921.3
48694.63,3918.2
48677.77,3917.79
48559.01,3901.72
48630.29,3902.69
48804.9,3918.01
48731.26,3911.23
48664.32,3906.79
48679.94,3910.31
48613.5,3899.91
48569.36,3891.1
48465.94,3877.35
48390.01,3869.31
48524.43,3882.66
48520.32,3883.1
48599.99,3885.34
48819.45,3906.13
48908.87,3914.55
48970.01,3924.84
49028.97,3923.74
48952.87,3917.18
48874.33,3912.44
48796.58,3906.25
48832.89,3911.53
48826.08,3912.3
49060.93,3940.08
49165.51,3945.64
49200.0,3948.74
49262.79,3960.36
49187.28,3954.24
49091.69,3944.14
49180.0,3952.94
49147.96,3951.06
49167.79,3951.57
49139.52,3951.52
49069.22,3944.43
49078.82,3945.98
49056.46,3942.76
49134.93,3949.99
49080.66,3942.63
48947.89,3931.46
48914.67,3929.59
48861.09,3917.09
48864.51,3917.89
48839.83,3912.92
48694.23,3900.0
48710.23,3897.71
48662.42,3897.66
48676.42,3894.44
48660.56,3885.12
48710.0,3890.72
48625.98,3881.5
48540.77,3877.78
48441.39,3864.99
48488.36,3863.19
48618.23,3884.68
48459.41,3866.08
48423.88,3867.42
48374.44,3863.55
48469.75,3874.45
48584.67,3887.13
48648.38,3897.21
48617.9,3891.67
48553.39,3882.03
48588.39,3888.66
48560.91,3884.32
48593.78,3892.96
48611.05,3893.45
48562.97,3884.99
48592.92,3890.95
48671.28,3898.73
48730.36,3905.47
48679.29,3901.35
48693.51,3903.97
48704.64,3901.8
48709.58,3905.0
48643.97,3896.28
48623.22,3895.69
48555.04,3891.28
48358.17,3873.89
48450.25,3882.22
48560.0,3890.03
48628.21,3897.65
48661.56,3898.25
48640.87,3894.95
48568.55,3886.07
48521.02,3881.61
48417.14,3876.14
48350.93,3872.9
48303.05,3874.17
48422.25,3883.96
48280.69,3870.0
48407.59,3882.08
48353.04,3881.77
48132.79,3866.1
48077.29,3860.51
48079.91,3854.67
48162.86,3865.19
48138.49,3867.03
48071.23,3854.85
48085.74,3857.2
48040.45,3850.68
47978.27,3842.17
48092.14,3844.91
48100.04,3848.65
48226.18,3857.17
48131.71,3848.67
48135.46,3845.99
48010.21,3833.51
48061.99,3836.93
48037.89,3829.94
47953.02,3817.7
47828.52,3810.15
47863.16,3810.25
47934.01,3819.61
47820.0,3803.38
48121.65,3835.4
48043.79,3830.41
48181.48,3839.55
48227.99,3842.88
48269.83,3851.21
48296.27,3854.56
48150.63,3836.45
48045.43,3823.35
48210.41,3841.09
48075.71,3832.32
48032.07,3821.38
48035.35,3823.09
48150.34,3835.92
48174.46,3838.51
48319.92,3850.5
48257.1,3848.16
48282.46,3850.29
48211.74,3841.67
48200.01,3836.02
48071.7,3822.73
48088.85,3820.26
48258.41,3833.77
48364.08,3845.75
48419.95,3846.16
48268.19,3829.55
48343.81,3842.03
48351.84,3844.15
48458.78,3851.87
48379.9,3844.35
48484.04,3854.88
48519.99,3855.79
48542.99,3857.5
48589.32,3867.29
48549.07,3872.74
48482.32,3867.99
48546.14,3870.38
48575.05,3876.62
48619.74,3879.78
48727.72,3884.48
48641.61,3879.99
48619.48,3870.88
48642.55,3876.28
48648.61,3875.87
48619.83,3874.99
48603.52,3870.47
48623.53,3875.98
48705.7,3880.96
48660.69,3880.39
48643.61,3882.4
48617.56,3882.47
48606.48,3879.56
48611.28,3881.98
48618.77,3883.06
48690.03,3888.23
48824.6,3893.3
48697.56,3887.84
48664.37,3885.81
48714.46,3888.99
48727.6,3888.79
48674.74,3880.88
48628.65,3878.6
48510.47,3867.7
48458.39,3863.79
48457.18,3854.5
48476.58,3856.0
48515.07,3860.0
48639.61,3874.55
48593.22,3865.5
48650.57,3876.05
48658.6,3873.85
48550.17,3867.93
48639.25,3873.65
48746.32,3883.6
48732.77,3877.94
48666.7,3871.14
48626.64,3864.8
48614.18,3861.6
48663.3,3864.1
48827.15,3876.41
48955.1,3883.46
48881.27,3882.9
48810.42,3882.62
48821.27,3891.32
48831.0,3896.5
48880.96,3904.34
48874.31,3908.1
48894.59,3911.48
48959.99,3908.24
48929.74,3902.03
48931.52,3908.2
48861.2,3903.83
48820.25,3899.94
48850.26,3900.91
48860.01,3901.67
48913.0,3904.91
48884.02,3897.12
48877.08,3898.0
48780.43,3887.24
48749.98,3881.0
48775.74,3884.28
48810.77,3886.07
48840.32,3888.08
48783.11,3878.84
48768.2,3878.16
48733.66,3873.82
48688.44,3867.99
48728.32,3869.92
48659.12,3864.23
48707.33,3868.66
48719.43,3867.72
48814.33,3878.81
48893.12,3882.75
48811.56,3874.4
48871.85,3885.74
48817.69,3882.12
48796.92,3880.73
48903.29,3894.4
48899.93,3890.91
48848.74,3884.49
48906.42,3888.69
49118.9,3904.68
49203.03,3909.46
49169.18,3908.59
49171.3,3914.77
49202.0,3917.46
49223.1,3920.01
49194.94,3925.55
49273.98,3931.9
49207.7,3930.84
49193.25,3930.42
49160.13,3929.12
49122.44,3922.38
49172.07,3930.31
49128.55,3930.92
49155.71,3927.4
49163.69,3928.37
49134.91,3922.81
49100.0,3919.56
49044.17,3911.32
49051.08,3912.27
49179.99,3918.4
49271.75,3923.96
49239.61,3919.25
49223.37,3914.54
49210.75,3911.35
49231.97,3918.51
49235.85,3918.8
49174.0,3915.54
49167.21,3916.82
49112.67,3912.93
49200.0,3921.84
49286.9,3927.38
49221.57,3920.01
49211.56,3921.57
49208.84,3920.43
49186.23,3920.46
49177.43,3918.9
49174.65,3918.91
49224.01,3925.82
49206.92,3925.2
49148.91,3923.32
49158.3,3925.97
49127.54,3921.39
49161.5,3925.96
49097.29,3919.31
49060.43,3912.8
49052.45,3910.97
48996.45,3902.01
48997.16,3904.21
48929.59,3900.56
48999.99,3908.13
49030.0,3908.39
49061.34,3910.25
49080.83,3913.92
49039.07,3910.51
49070.5,3910.37
49063.64,3909.79
49050.93,3908.2
49051.58,3908.73
48952.8,3899.15
48852.86,3891.35
48815.64,3881.05
48818.14,3883.52
48816.28,3877.52
48908.7,3889.9
48969.06,3890.79
48955.25,3892.14
49008.9,3896.97
49033.38,3896.25
49083.01,3903.21
49210.57,3910.11
49306.95,3916.71
49232.94,3908.99
49234.55,3907.05
49321.37,3913.41
49269.02,3908.47
49256.47,3909.45
49114.56,3896.06
49050.07,3889.8
49167.59,3902.94
49050.11,3888.79
48988.29,3887.11
48952.9,3884.5
48849.57,3873.72
48909.03,3882.91
49028.9,3894.04
48958.78,3885.3
48942.04,3881.9
48995.02,3888.79
48950.0,3882.01
49022.94,3882.49
49111.15,3891.41
49199.99,3899.05
49307.47,3906.81
49434.32,3914.38
49503.11,3918.64
49435.74,3907.64
49457.27,3909.14
49384.13,3905.51
49290.88,3898.23
49268.01,3894.06
49228.31,3888.46
49269.57,3892.24
49235.19,3887.78
49087.89,3877.95
49066.29,3876.82
49042.94,3865.64
49015.44,3863.73
49049.99,3867.78
49108.49,3870.18
49042.44,3863.18
48973.08,3856.64
48998.07,3858.45
49029.01,3851.5
48979.45,3847.52
48985.61,3855.27
49040.55,3855.18
48898.57,3842.11
48921.04,3841.72
48883.96,3829.87
49045.36,3855.96
49024.2,3850.54
49070.64,3855.98
49077.77,3861.86
49090.49,3862.22
49166.73,3866.84
49229.46,3870.34
49150.0,3868.47
49050.9,3859.38
49105.44,3864.86
49151.09,3871.22
49225.57,3874.47
49237.83,3876.72
49265.41,3880.63
49333.82,3884.17
49397.71,3890.21
49420.81,3896.14
49437.78,3912.86
49469.51,3911.15
49388.06,3904.54
49579.86,3911.81
49435.65,3899.0
49429.31,3905.0
49357.89,3896.3
49316.1,3889.02
49328.51,3894.7
49371.21,3901.11
49410.0,3903.3
49389.58,3901.88
49542.28,3916.22
49436.2,3908.26
49392.67,3903.34
49412.98,3909.31
49380.78,3910.46
49345.24,3907.75
49353.73,3909.39
49340.69,3903.21
49320.53,3903.04
49315.8,3902.02
49276.48,3897.95
49263.75,3897.46
49260.79,3895.83
49284.26,3898.82
49344.76,3906.78
49353.75,3905.49
49331.07,3899.87
49350.79,3901.1
49310.97,3900.49
49245.27,3889.11
49272.12,3893.76
49292.05,3896.53
49295.45,3895.15
49225.46,3889.51
49166.81,3882.37
49217.17,3884.75
49162.17,3878.96
49195.09,3885.15
49254.78,3888.94
49253.22,3888.01
49261.73,3894.27
49229.98,3890.95
49175.19,3884.96
49230.01,3889.92
49133.87,3881.39
49100.81,3876.59
49040.0,3871.12
49047.27,3870.93
49047.71,3869.95
48996.25,3868.58
48958.5,3866.85
49018.08,3872.37
49051.51,3876.63
49024.98,3875.6
49027.75,3877.49
49009.68,3875.18
48949.99,3869.58
48844.44,3861.67
48947.27,3867.88
48879.48,3863.68
48944.19,3867.57
48992.06,3873.82
48999.99,3874.77
49002.56,3872.66
48983.69,3871.47
49013.95,3871.47
49019.13,3878.28
49032.68,3883.42
49023.63,3878.11
48982.99,3875.52
48869.11,3853.56
48741.5,3838.9
48573.34,3830.24
48500.98,3824.61
48567.03,3823.56
48473.34,3817.31
48397.66,3806.82
48474.07,3821.4
48432.91,3815.04
48327.19,3797.88
48371.15,3805.44
48186.5,3790.62
48204.63,3794.28
48285.06,3809.99
48303.95,3812.26
48292.54,3808.33
48339.91,3822.1
48413.8,3826.49
48363.29,3822.48
48384.68,3826.37
48350.0,3820.68
48363.31,3821.45
48227.8,3799.6
48277.43,3811.16
48255.57,3805.4
48248.68,3808.34
48208.69,3800.3
48078.84,3787.11
47965.74,3779.22
47833.92,3759.4
47991.93,3777.9
48009.73,3782.22
47858.78,3760.19
47647.45,3739.96
47805.01,3755.52
48021.8,3769.6
48002.87,3773.04
47912.05,3759.55
47830.69,3753.16
47949.39,3768.64
47997.61,3774.48
47944.91,3772.99
47917.83,3765.94
47788.42,3752.71
47877.0,3760.0
47801.22,3754.53
47802.05,3756.32
47795.3,3752.95
47759.81,3748.36
47654.07,3737.37
47623.7,3736.67
47865.93,3763.12
47959.17,3768.16
48017.74,3775.91
47953.41,3768.35
47977.64,3778.85
47939.81,3776.67
47977.3,3779.98
47873.1,3766.66
47876.71,3771.61
47865.55,3773.0
47782.61,3761.98
47677.3,3747.83
47632.39,3736.52
47688.46,3739.57
47575.43,3729.28
47465.14,3721.38
47490.01,3719.86
47692.21,3733.22
47665.66,3730.77
47739.86,3741.14
47586.96,3727.6
47537.37,3721.98
47498.7,3711.19
47516.39,3706.97
47649.99,3730.47
47583.37,3723.39
47498.99,3714.9
47575.16,3726.97
47597.77,3722.86
47545.33,3713.62
47709.72,3728.91
47811.63,3737.7
47720.49,3733.35
47689.99,3726.73
47794.86,3737.95
47790.36,3740.32
47782.99,3736.64
47763.58,3737.85
47723.28,3733.65
47858.36,3751.47
47851.22,3756.09
47935.85,3760.97
48087.38,3773.31
47990.99,3764.55
48051.19,3770.92
48099.07,3770.44
48106.33,3774.18
48160.31,3780.3
48191.26,3785.02
48174.93,3778.75
48114.61,3772.98
48096.27,3771.37
48079.93,3765.83
48124.16,3767.42
48084.86,3766.47
48073.59,3767.28
47979.14,3759.2
48063.49,3773.56
48052.64,3770.78
48058.26,3765.57
48045.77,3765.65
48083.7,3770.0
48068.26,3766.81
48059.41,3762.55
48076.58,3764.02
48028.97,3759.21
47862.63,3741.75
47759.99,3737.74
47801.08,3744.06
47662.07,3728.21
47735.0,3741.7
47984.56,3762.9
48178.51,3770.0
48128.08,3765.55
48016.64,3758.23
47862.7,3743.35
47839.55,3741.34
47727.24,3732.97
47730.01,3741.5
47447.36,3718.32
47665.43,3739.34
47820.76,3751.55
47808.77,3748.44
47835.31,3752.96
47937.01,3760.09
47816.79,3750.01
47643.66,3730.49
47701.87,3737.64
47619.88,3728.6
47643.46,3735.89
47778.73,3743.78
47924.24,3757.04
47840.63,3748.64
47771.95,3740.92
47914.71,3754.02
47919.93,3757.71
48022.09,3766.08
48007.29,3767.11
48043.78,3771.11
47848.85,3751.02
47781.49,3748.05
47857.8,3747.13
47788.88,3741.02
47919.31,3753.24
47993.09,3759.72
47972.78,3756.0
48088.64,3762.87
48022.27,3755.74
47905.2,3746.62
47900.0,3746.05
47989.26,3753.68
47900.2,3744.64
47844.65,3742.18
47848.89,3742.72
47957.48,3751.81
47909.33,3747.32
47994.26,3753.33
47988.41,3753.39
47911.1,3747.55
47828.29,3742.01
47916.25,3752.15
47973.11,3753.15
47976.65,3750.64
47948.15,3750.38
47993.09,3757.18
48043.22,3760.65
47998.41,3759.57
47966.83,3757.29
47890.07,3749.64
47973.5,3757.56
47993.82,3756.21
47953.94,3754.34
47975.0,3753.35
47915.63,3746.39
47827.95,3740.28
47780.43,3735.18
47735.92,3732.04
47624.19,3721.74
47617.91,3721.35
47677.15,3720.81
47703.05,3724.85
47603.97,3710.46
47631.13,3715.46
47533.93,3703.18
47564.31,3703.83
47502.77,3695.7
47505.89,3691.99
47323.01,3686.08
47193.07,3680.86
47144.78,3677.17
47128.47,3680.0
47177.84,3684.88
47223.15,3690.0
47332.21,3699.99
47376.38,3709.66
47259.18,3691.61
47118.24,3684.62
47209.85,3692.48
47144.66,3684.74
47039.81,3668.27
47178.73,3676.91
47228.16,3678.53
47042.74,3660.95
47184.02,3669.2
47360.13,3680.57
47464.5,3689.39
47420.92,3686.95
47309.22,3673.16
47355.57,3678.54
47411.8,3688.75
47486.17,3695.62
47477.5,3698.06
47471.84,3699.45
47595.14,3709.32
47770.57,3726.83
47814.82,3730.06
47844.36,3733.57
47768.77,3730.62
47692.22,3722.03
47734.57,3726.87
47795.0,3731.23
47752.89,3724.51
47768.61,3725.72
47712.65,3718.01
47717.26,3721.99
47740.95,3721.28
47761.22,3719.9
47780.09,3721.23
48108.4,3751.43
48103.92,3748.7
48240.93,3758.14
48321.7,3761.97
48312.21,3767.25
48274.88,3766.16
48375.81,3770.02
48437.84,3776.22
48451.59,3783.5
48441.19,3784.89
48367.66,3775.65
48422.29,3775.65
48405.56,3777.54
48407.43,3778.14
48389.99,3778.11
48348.66,3778.98
48330.67,3776.12
48265.97,3773.12
48237.5,3773.34
48159.43,3766.68
48225.97,3767.43
48177.01,3763.65
48219.25,3767.17
48193.2,3764.66
48217.51,3772.45
48292.64,3774.91
48340.38,3776.98
48396.58,3784.54
48607.44,3798.76
48444.71,3787.56
48442.06,3790.13
48374.74,3787.26
48384.11,3792.58
48368.72,3792.68
48408.33,3798.69
48450.0,3807.28
48411.0,3804.16
48416.75,3811.46
48409.99,3809.31
48337.33,3801.18
48391.86,3806.88
48322.7,3802.37
48366.69,3800.27
48339.81,3797.54
48385.46,3802.53
48316.13,3799.56
48392.36,3800.45
48368.37,3799.07
48282.63,3796.85
48334.01,3798.8
48307.04,3798.86
48321.18,3798.02
48338.65,3795.77
48303.16,3794.67
48260.93,3796.0
48277.67,3800.1
48169.74,3789.41
48130.07,3783.83
48223.96,3793.69
48221.01,3788.55
48219.31,3791.47
48306.7,3800.38
48324.87,3799.49
48422.81,3810.15
48581.12,3819.89
48431.8,3810.01
48424.28,3805.95
48346.7,3803.38
48441.42,3811.56
48406.02,3810.39
48447.09,3813.1
48395.05,3809.64
48417.29,3812.22
48405.59,3810.04
48352.09,3808.17
48368.66,3812.46
48330.81,3806.18
48318.65,3805.01
48371.82,3802.49
48335.17,3800.13
48318.94,3798.85
48370.15,3798.08
48334.7,3794.38
48325.66,3790.19
48280.27,3784.18
48400.16,3796.21
48473.36,3799.99
48379.12,3801.21
48322.97,3793.44
48397.41,3802.01
48422.18,3797.28
48342.76,3794.86
48292.82,3785.38
48394.34,3793.72
48432.16,3795.97
48420.2,3790.52
48434.34,3796.7
48445.02,3802.1
48449.95,3804.58
48449.93,3808.53
48420.0,3803.11
48439.33,3805.86
48445.0,3808.4
48729.0,3820.34
48569.88,3812.1
48540.07,3806.37
48471.32,3806.96
48500.01,3810.6
48444.97,3809.81
48370.73,3799.15
48411.8,3804.39
48452.05,3803.26
48493.76,3809.04
48574.33,3814.24
48527.46,3811.65
48505.39,3808.69
48460.07,3805.36
48490.88,3811.54
48484.67,3813.39
48424.87,3810.63
48419.76,3806.75
48441.3,3807.89
48439.11,3812.58
48506.05,3819.19
48454.97,3812.3
48380.19,3805.8
48320.64,3797.31
48437.13,3806.87
48429.64,3800.59
48417.13,3800.85
48420.73,3800.01
48474.09,3802.48
48517.69,3805.52
48492.47,3803.41
48477.46,3805.77
48554.18,3814.44
48671.3,3819.99
48609.33,3812.0
48598.24,3813.72
48626.17,3815.26
48574.5,3818.0
48528.05,3814.18
48512.15,3814.54
48523.8,3817.86
48482.6,3817.65
48460.13,3818.15
48513.03,3824.0
48537.44,3827.01
48437.35,3822.06
48479.01,3823.3
48417.93,3817.31
48417.12,3810.57
48424.42,3812.97
48419.71,3810.76
48482.27,3814.99
48323.0,3801.66
48215.77,3794.74
48037.01,3774.18
47977.88,3765.21
48040.99,3771.24
47938.76,3761.93
47816.84,3746.45
47860.3,3748.91
47808.73,3738.06
47837.68,3742.65
47877.88,3753.71
47978.01,3762.62
48050.01,3774.47
48072.75,3774.51
48082.41,3780.17
48125.15,3778.89
48244.07,3790.05
48221.8,3790.32
48280.63,3798.99
48173.36,3790.24
48071.7,3779.86
48083.09,3777.66
48122.87,3784.09
47934.49,3764.13
47936.99,3766.0
47964.69,3766.87
47917.1,3759.89
47779.3,3746.23
47828.35,3746.97
47766.09,3743.3
47750.28,3744.43
47666.73,3735.43
47689.85,3742.26
47714.29,3742.56
47636.95,3736.22
47692.0,3739.49
47669.59,3736.78
47695.08,3739.18
47659.8,3736.76
47655.28,3733.65
47666.62,3731.52
47756.09,3741.2
