BTCUSDT,ETHUSDT
46722.24,3663.48
46672.56,3660.59
46738.11,3664.69
46725.89,3665.07
46741.74,3667.2
46740.54,3666.99
46740.47,3665.65
46680.45,3660.01
46689.58,3661.64
46690.25,3660.95
46673.34,3659.53
46679.44,3659.58
46692.86,3660.37
46665.5,3658.47
46696.15,3661.04
46714.49,3663.42
46732.8,3664.19
46755.13,3665.99
46770.79,3665.61
46764.14,3665.55
46800.0,3668.35
46784.4,3667.21
46787.46,3667.03
46793.91,3668.33
46806.14,3668.95
46787.47,3666.91
46794.38,3667.0
46732.86,3658.85
46720.18,3658.42
46682.84,3656.64
46700.36,3656.76
46619.65,3652.52
46588.59,3649.37
46605.9,3651.12
46619.99,3651.48
46659.15,3655.27
46619.94,3652.84
46648.99,3654.65
46677.18,3657.9
46639.63,3655.44
46643.39,3656.99
46634.59,3656.3
46686.37,3661.39
46682.1,3661.93
46681.32,3662.5
46698.72,3663.56
46709.85,3663.84
46716.52,3664.77
46726.0,3664.77
46720.01,3665.02
46713.98,3665.9
46649.52,3662.42
46670.17,3664.11
46672.54,3664.59
46686.28,3665.46
46686.13,3664.99
46723.03,3666.89
46730.69,3668.72
46733.59,3668.89
46745.68,3670.77
46759.63,3674.32
46768.36,3675.94
46756.41,3673.38
46752.86,3671.35
46762.44,3670.8
46776.73,3672.61
46751.05,3672.1
46735.0,3670.1
46723.53,3669.46
46719.73,3669.86
46743.98,3673.07
46751.74,3674.5
46711.0,3671.11
46725.53,3672.87
46717.34,3672.91
46728.25,3673.71
46740.09,3674.69
46731.68,3674.47
46739.47,3674.93
46744.36,3676.14
46738.51,3673.6
46726.11,3670.95
46737.07,3670.88
46766.59,3672.04
46765.45,3671.23
46774.18,3671.33
46787.9,3672.72
46763.58,3671.05
46740.2,3668.34
46756.65,3669.44
46760.01,3671.04
46778.13,3673.3
46794.35,3674.92
46804.41,3677.04
46785.16,3675.99
46783.84,3676.93
46795.6,3676.95
46797.95,3677.32
46795.16,3677.2
46851.54,3681.42
46845.5,3682.77
46874.9,3686.74
46878.79,3687.01
46888.37,3688.34
46913.34,3691.03
46917.31,3692.59
46906.82,3691.7
46919.91,3692.78
46934.76,3693.92
46937.46,3697.23
46949.14,3697.76
46929.33,3695.48
46920.83,3697.33
46917.69,3696.99
46895.95,3695.19
46898.8,3695.99
46932.98,3702.02
46928.64,3700.41
46921.96,3699.99
46928.31,3700.37
46896.5,3696.49
46865.03,3689.47
46855.93,3690.94
46877.67,3692.78
46984.02,3700.0
47058.64,3716.23
47060.45,3715.0
47073.59,3716.09
47035.27,3711.62
47020.89,3711.24
46997.86,3708.59
47031.65,3711.11
47014.82,3710.86
46987.75,3707.95
47012.55,3710.79
47020.28,3710.33
46974.89,3704.79
46972.32,3704.84
46982.46,3707.0
46920.47,3702.8
46894.27,3699.44
46906.21,3701.08
46944.95,3705.26
46916.78,3703.61
46932.77,3706.03
46932.81,3704.06
47033.72,3711.91
47079.2,3715.0
47045.42,3710.29
47050.02,3710.64
47008.57,3708.44
47018.86,3710.16
47022.02,3712.24
47054.6,3716.48
47053.02,3715.83
47061.56,3715.31
47065.9,3713.13
47080.02,3714.69
47035.23,3709.53
47034.96,3710.64
47050.24,3712.17
47056.49,3713.14
47038.75,3711.64
47000.0,3708.16
47003.97,3708.56
47018.26,3709.31
47024.18,3709.89
47042.79,3712.03
47050.89,3712.01
47040.0,3711.81
47040.02,3711.47
46988.89,3706.96
47012.07,3709.37
47027.01,3710.67
47017.65,3709.97
46995.24,3708.29
47021.7,3709.96
47052.58,3716.54
47024.81,3712.97
47006.43,3710.01
46980.71,3709.01
47089.73,3719.44
47038.47,3715.9
47082.81,3719.81
47148.21,3723.52
47142.12,3724.12
47100.88,3720.06
47091.41,3717.84
47078.96,3716.06
47103.72,3717.8
47088.72,3716.1
47111.65,3718.47
47080.17,3716.37
47098.6,3719.29
47080.75,3716.56
47082.64,3716.85
47024.99,3712.85
47005.14,3711.54
46957.0,3709.11
46943.2,3709.03
46971.84,3711.07
47006.11,3713.19
47000.53,3713.19
46954.33,3705.2
46930.02,3702.57
46872.92,3700.86
46923.13,3703.93
46935.57,3705.99
46961.05,3706.0
46957.7,3705.25
46977.71,3706.5
46961.65,3702.84
46918.32,3698.74
46925.62,3700.65
46883.32,3698.1
46905.3,3698.41
46918.69,3701.53
46928.25,3701.73
46900.87,3700.57
46898.57,3701.28
46868.89,3698.28
46890.58,3700.51
46882.94,3699.62
46898.95,3702.36
46890.74,3701.14
46869.01,3699.01
46906.99,3702.93
46877.62,3700.33
46871.13,3700.54
46863.18,3698.43
46850.0,3699.07
46855.35,3698.68
46855.35,3699.92
46870.28,3699.58
46864.25,3699.18
46858.6,3698.81
46859.76,3698.49
46837.29,3696.1
46810.54,3693.71
46793.58,3692.04
46795.75,3691.8
46872.41,3696.75
46851.74,3693.89
46880.0,3697.29
46875.75,3697.36
46895.49,3698.6
46894.89,3696.36
46886.06,3694.94
46898.47,3698.1
46872.32,3695.85
46908.11,3698.33
46895.99,3698.04
46895.99,3698.61
46890.7,3698.93
46894.45,3699.18
46897.31,3699.0
46895.63,3698.77
46905.83,3700.0
46900.89,3699.76
46903.57,3699.5
46899.58,3699.18
46882.14,3698.02
46885.06,3697.6
46881.1,3696.59
46881.86,3697.12
46882.3,3696.99
46899.99,3697.15
46919.99,3698.01
46911.43,3697.67
46916.55,3697.06
46916.69,3697.5
46903.76,3697.3
46906.01,3697.28
46907.63,3697.01
46901.99,3697.33
46901.62,3697.18
46892.9,3696.81
46888.48,3695.54
46900.19,3696.92
46894.28,3696.05
46912.73,3697.54
46912.74,3696.56
46920.79,3697.06
46955.65,3699.7
46943.96,3699.52
46945.74,3701.15
46951.0,3700.58
46971.67,3703.13
46985.99,3706.79
46964.52,3705.61
46939.64,3702.7
46807.35,3694.46
46770.74,3690.1
46776.44,3688.73
46817.61,3691.2
46808.85,3688.78
46763.42,3684.76
46768.82,3686.66
46742.3,3683.08
46758.56,3684.59
46753.42,3684.55
46771.71,3686.25
46768.94,3684.0
46817.77,3687.4
46836.62,3688.2
46845.59,3688.56
46814.18,3685.56
46887.96,3692.11
46894.93,3692.64
46910.21,3693.37
46908.13,3692.66
46907.37,3693.35
46901.57,3692.4
46887.01,3691.82
46884.01,3691.2
46917.73,3694.39
46943.61,3696.39
46935.18,3695.95
46952.19,3696.62
46904.71,3693.92
46878.51,3691.49
46916.17,3694.61
46859.53,3689.57
46868.54,3691.0
46860.95,3691.87
46860.97,3691.26
46854.18,3691.38
46887.2,3694.44
46856.1,3692.19
46856.01,3692.86
46855.89,3693.58
46874.74,3695.77
46829.21,3692.13
46836.87,3691.99
46860.0,3694.0
46800.07,3685.38
46786.63,3683.44
46778.99,3682.6
46788.71,3684.24
46779.72,3682.75
46811.31,3684.99
46827.02,3686.28
46824.96,3684.86
46802.72,3683.65
46821.05,3687.11
46844.01,3689.1
46832.71,3687.97
46876.02,3690.16
46872.35,3689.44
46886.33,3691.98
46925.24,3694.99
46938.66,3695.99
46938.44,3696.32
46939.85,3697.71
46941.56,3699.05
46930.13,3697.7
46944.68,3698.85
46939.29,3699.22
46939.7,3698.69
46946.28,3701.54
46952.91,3699.27
46976.48,3702.65
46975.73,3702.86
46984.45,3703.81
46988.55,3702.61
46991.25,3702.44
46990.0,3702.83
46991.33,3700.62
46989.64,3700.7
46950.65,3693.96
46941.51,3694.03
46932.19,3693.17
46902.36,3691.29
46897.08,3690.35
46912.84,3691.37
46925.96,3692.68
46937.39,3692.97
46945.98,3694.15
46947.23,3694.19
46971.58,3697.12
46979.99,3697.63
46950.0,3696.53
46979.49,3697.97
46985.82,3697.85
46985.19,3697.08
47011.7,3699.12
47015.0,3699.72
47031.75,3700.94
47061.24,3702.57
47068.97,3702.57
47068.65,3703.34
47046.92,3701.46
47040.92,3701.94
47049.09,3703.34
47049.08,3702.98
47031.48,3702.0
47054.67,3704.36
47149.0,3714.57
47135.32,3717.0
47133.59,3714.66
47139.98,3713.76
47169.7,3719.1
47184.83,3723.08
47345.52,3740.39
47335.98,3734.28
47422.18,3738.48
47393.37,3735.08
47362.63,3731.01
47466.58,3737.22
47513.92,3742.93
47515.31,3741.33
47493.67,3739.25
47494.21,3738.21
47526.68,3743.01
47496.52,3739.74
47524.71,3742.14
47518.3,3741.62
47514.99,3740.88
47515.75,3738.64
47535.19,3740.22
47515.45,3737.68
47472.0,3734.31
47478.18,3734.99
47500.0,3736.03
47463.81,3734.92
47458.94,3735.0
47480.84,3734.68
47434.54,3733.0
47422.75,3731.85
47419.99,3731.26
47403.05,3731.47
47438.37,3733.99
47420.02,3729.36
47438.52,3731.73
47460.01,3732.97
47460.89,3732.16
47475.61,3734.57
47482.29,3736.45
47499.99,3737.22
47581.56,3744.94
47554.69,3744.31
47542.0,3744.28
47568.02,3744.68
47569.96,3744.94
47662.38,3748.62
47662.57,3748.43
47685.0,3747.61
47686.49,3749.48
47671.81,3748.0
47642.65,3747.07
47648.85,3746.58
47670.07,3747.54
47616.95,3743.29
47649.45,3744.56
47653.74,3745.32
47682.64,3746.1
47627.67,3743.33
47619.28,3742.47
47618.44,3742.39
47614.49,3741.82
47620.6,3742.73
47602.41,3741.16
47601.71,3742.98
47604.89,3742.93
47581.93,3741.98
47590.01,3741.41
47540.18,3737.46
47554.98,3739.41
47549.12,3739.06
47550.36,3739.68
47572.8,3741.22
47616.86,3746.56
47611.94,3746.24
47635.73,3747.47
47629.09,3747.5
47631.07,3747.59
47598.24,3745.84
47565.7,3741.7
47579.19,3741.95
47544.44,3737.16
47514.17,3736.25
47528.83,3737.6
47545.0,3738.78
47533.11,3737.28
47499.61,3734.34
47515.3,3734.04
47508.97,3735.5
47485.54,3734.07
47502.57,3734.91
47481.0,3733.08
47500.3,3734.99
47519.99,3736.84
47509.39,3735.93
47489.77,3734.33
47464.19,3731.86
47447.79,3731.51
47439.2,3731.2
47429.99,3730.56
47470.84,3733.03
47470.83,3731.82
47472.02,3733.81
47449.9,3731.3
47482.89,3734.61
47460.91,3730.44
47457.0,3728.15
47457.43,3728.63
47467.46,3729.41
47483.91,3729.43
47498.98,3730.75
47483.95,3730.24
47467.77,3729.18
47473.93,3731.58
47484.05,3731.31
47478.69,3731.81
47476.34,3733.21
47463.73,3732.83
47476.99,3734.98
47493.53,3735.94
47500.0,3737.45
47487.67,3735.49
47506.97,3736.92
47494.05,3734.96
47511.88,3736.84
47525.25,3737.88
47545.94,3739.91
47436.13,3731.39
47381.9,3727.18
47351.17,3724.7
47354.77,3726.59
47345.21,3723.43
47369.02,3725.18
47371.79,3723.57
47332.44,3720.42
47310.44,3717.21
47337.13,3718.23
47366.0,3721.93
47353.82,3720.67
47361.42,3721.04
47346.4,3719.67
47334.88,3719.51
47321.49,3717.28
47287.58,3716.06
47302.68,3717.49
47331.89,3721.78
47335.83,3721.57
47343.5,3721.52
47320.85,3720.01
47314.6,3719.91
47336.42,3720.72
47343.62,3722.44
47339.58,3721.64
47343.21,3721.11
47301.71,3717.78
47317.99,3718.73
47325.08,3718.8
47298.01,3715.7
47294.28,3715.07
47278.96,3714.01
47254.99,3712.19
47235.0,3710.18
47234.05,3710.53
47249.78,3710.71
47254.82,3711.18
47258.27,3710.04
47272.14,3711.85
47255.18,3708.19
47239.29,3708.29
47204.18,3704.4
47212.0,3707.2
47224.93,3710.42
47233.59,3711.01
47228.98,3711.89
47259.88,3713.48
47299.03,3718.56
47383.0,3724.3
47410.45,3727.47
47358.06,3721.48
47419.0,3726.64
47421.25,3724.55
47429.33,3723.91
47410.83,3720.46
47359.75,3716.75
47338.24,3714.54
47214.53,3704.88
47252.32,3706.85
47249.23,3706.54
47253.92,3705.04
47314.94,3710.93
47290.94,3709.59
47306.37,3711.03
47249.56,3707.33
47237.39,3706.6
47273.22,3709.63
47268.55,3709.5
47283.54,3709.33
47288.0,3710.56
47308.52,3711.82
47340.34,3714.83
47331.92,3714.14
47340.01,3715.96
47345.03,3717.22
47383.78,3718.09
47352.77,3716.17
47349.99,3714.59
47360.97,3715.46
47312.92,3712.97
47342.99,3718.52
47340.8,3718.32
47395.69,3722.43
47410.85,3722.06
47431.05,3721.98
47406.0,3719.37
47405.23,3719.19
47395.54,3718.01
47385.65,3716.22
47415.72,3718.7
47408.83,3717.82
47457.46,3720.37
47456.85,3719.99
47474.4,3722.1
47489.67,3724.01
47475.62,3724.22
47462.87,3728.63
47432.23,3725.29
47418.7,3724.41
47383.89,3722.11
47387.05,3720.94
47360.64,3724.19
47383.94,3726.47
47357.17,3724.86
47356.86,3723.81
47315.42,3720.57
47330.3,3720.75
47339.21,3721.75
47314.56,3720.34
47334.11,3719.55
47320.49,3718.08
47321.43,3717.9
47311.23,3716.37
47292.93,3714.5
47319.81,3716.77
47362.78,3720.46
47339.0,3719.92
47330.81,3719.47
47348.98,3720.99
47326.63,3720.48
47344.48,3723.0
47288.01,3718.0
47326.78,3721.86
47309.45,3720.17
47326.01,3721.85
47360.89,3725.74
47322.43,3722.83
47308.52,3722.52
47258.48,3718.04
47255.6,3717.55
47212.3,3711.4
47210.56,3711.87
47191.51,3712.45
47195.62,3712.62
47159.41,3708.74
47193.47,3711.38
47189.01,3712.8
47111.83,3707.12
47175.77,3713.78
47175.71,3714.49
47187.96,3716.25
47151.33,3714.08
47180.33,3718.76
47159.37,3717.35
47172.16,3719.06
47172.66,3719.39
47145.01,3716.65
47170.83,3719.0
47175.09,3720.73
47211.43,3723.98
47202.21,3723.02
47231.78,3725.8
47210.09,3726.13
47199.99,3725.85
47249.99,3731.36
47289.98,3734.94
47262.15,3731.47
47221.01,3730.01
47242.86,3733.15
47232.1,3733.14
47225.55,3732.35
47223.72,3732.18
47238.76,3734.77
47244.2,3733.8
47213.25,3732.26
47281.71,3744.39
47259.74,3742.41
47245.0,3739.84
47284.99,3743.64
47282.98,3742.49
47272.51,3742.07
47304.73,3744.59
47365.02,3752.48
47398.13,3754.72
47404.94,3755.44
47437.61,3756.93
47410.24,3755.22
47395.99,3753.18
47400.91,3752.59
47417.89,3753.6
47449.04,3754.01
47448.99,3752.09
47450.01,3750.51
47451.31,3750.36
47548.0,3756.23
47560.01,3753.47
47540.05,3751.49
47586.32,3755.49
47594.08,3754.0
47593.73,3754.38
47612.08,3756.29
47607.48,3756.46
47598.09,3756.85
47588.37,3754.52
47578.69,3756.8
47584.51,3756.88
47535.75,3752.8
47504.77,3750.14
47508.56,3751.87
47513.73,3751.85
47504.39,3751.09
47570.65,3754.17
47545.41,3751.64
47526.48,3751.16
47496.47,3748.5
47491.23,3747.16
47505.26,3746.28
47496.48,3745.23
47498.89,3743.97
47529.99,3745.99
47495.69,3742.72
47518.08,3742.69
47532.79,3742.05
47498.48,3739.38
47522.35,3740.95
47515.13,3741.03
47579.29,3744.73
47628.64,3747.75
47613.96,3746.51
47617.29,3746.31
47667.99,3749.65
47690.26,3750.85
47700.37,3751.7
47724.57,3753.2
47693.11,3751.5
47653.21,3749.89
47603.99,3746.5
47608.23,3746.52
47607.51,3745.35
47556.14,3739.54
47599.87,3742.13
47565.71,3739.86
47589.35,3740.7
47583.86,3740.96
47564.38,3738.15
47574.18,3739.39
47587.99,3739.37
47601.95,3740.35
47578.74,3739.26
47614.64,3740.91
47614.99,3740.65
47659.51,3741.39
47648.98,3739.64
47676.53,3741.4
47686.58,3742.47
47664.53,3740.81
47678.94,3741.51
47667.85,3741.34
47699.96,3742.79
47646.72,3739.85
47656.71,3740.68
47658.22,3740.84
47647.61,3740.85
47645.02,3740.4
47663.51,3741.59
47613.05,3738.46
47615.6,3739.09
47636.86,3740.43
47601.22,3737.33
47562.21,3732.77
47584.85,3735.02
47561.83,3734.51
47536.87,3733.82
47531.25,3732.85
47525.08,3732.05
47529.12,3734.14
47546.17,3735.07
47552.54,3735.57
47535.73,3734.55
47537.7,3734.77
47549.91,3735.0
47574.34,3737.82
47622.83,3740.12
47607.84,3741.0
47584.07,3740.23
47558.43,3737.87
47604.31,3740.22
47664.65,3744.42
47644.03,3746.07
47674.45,3748.84
47656.61,3748.99
47698.71,3751.28
47689.27,3751.82
47676.3,3750.74
47695.14,3753.74
47688.5,3755.12
47685.34,3751.42
47662.32,3748.51
47687.83,3749.76
47652.1,3747.5
47644.39,3745.9
47662.86,3747.96
47627.2,3745.05
47616.0,3743.97
47599.99,3740.34
47600.78,3738.26
47600.01,3738.35
47605.04,3739.89
47605.67,3739.99
47619.06,3740.93
47600.32,3740.01
47627.17,3741.23
47645.67,3741.36
47667.82,3743.62
47676.96,3743.86
47690.26,3744.84
47697.48,3745.34
47762.62,3748.97
47800.51,3753.08
47814.8,3754.22
47858.86,3756.12
47854.0,3757.99
47874.62,3761.19
47875.7,3761.65
47860.75,3759.99
47811.59,3755.71
47804.63,3754.25
47823.19,3755.76
47808.52,3754.65
47833.64,3756.63
47792.07,3754.12
47785.53,3753.43
47766.49,3753.22
47794.79,3755.34
47800.0,3755.86
47775.63,3754.22
47799.98,3754.0
47775.61,3748.62
47781.92,3749.09
47873.72,3755.0
47838.76,3753.78
47842.58,3754.74
47832.48,3754.23
47814.46,3753.1
47826.7,3752.82
47823.9,3752.28
47821.01,3751.84
47813.03,3752.71
47785.22,3751.54
47781.63,3753.19
47800.0,3754.79
47799.47,3754.66
47842.15,3758.12
47814.53,3755.68
47831.26,3758.06
47845.78,3757.93
47870.07,3759.52
47871.23,3760.68
47853.4,3758.88
47851.12,3758.89
47838.54,3758.15
47850.25,3759.05
47851.21,3757.75
47877.95,3759.76
47884.75,3761.61
47888.38,3766.68
47851.22,3766.09
47834.03,3765.27
47810.01,3762.71
47810.02,3762.34
47804.01,3763.97
47800.0,3764.64
47805.2,3765.67
47800.11,3766.93
47781.06,3765.66
47815.86,3766.81
47793.58,3765.4
47728.07,3760.24
47705.01,3760.8
47638.0,3756.01
47590.21,3752.43
47566.66,3751.24
47546.71,3750.59
47560.69,3750.59
47558.35,3751.06
47547.9,3749.02
47575.08,3751.8
47525.48,3746.81
47537.05,3747.18
47496.96,3744.71
47517.36,3746.22
47500.9,3744.87
47532.84,3746.56
47556.83,3747.74
47540.55,3746.39
47559.51,3746.9
47565.23,3746.98
47583.24,3747.99
47546.15,3745.79
47540.86,3746.19
47558.07,3748.63
47595.97,3751.86
47572.62,3752.04
47574.4,3752.03
47610.88,3753.59
47665.99,3757.96
47667.13,3759.37
47647.39,3758.01
47644.97,3757.52
47616.78,3754.86
47621.57,3755.53
47655.68,3757.07
47646.73,3756.54
47582.81,3750.67
47584.34,3750.71
47658.22,3757.86
47639.25,3756.2
47641.64,3757.34
47619.69,3754.76
47545.62,3750.6
47500.01,3748.41
47529.89,3751.12
47511.35,3750.67
47490.08,3749.34
47470.19,3747.94
47465.02,3747.56
47403.71,3743.81
47338.9,3737.96
47392.34,3737.65
47428.43,3738.46
47351.36,3729.17
47385.28,3730.63
47373.9,3729.91
47253.59,3722.7
47235.99,3722.36
47214.44,3723.91
47141.98,3718.19
47201.01,3720.04
47198.63,3717.74
47185.64,3716.75
47200.77,3719.51
47162.91,3715.97
47125.06,3714.74
47162.13,3718.35
47203.16,3724.78
47270.96,3728.91
47187.17,3720.17
47132.92,3717.53
47071.82,3715.96
47056.1,3714.26
47042.41,3717.52
47076.41,3721.92
47094.51,3722.95
47162.37,3730.01
47119.98,3725.96
47124.94,3725.14
47128.42,3725.47
47144.68,3725.26
47177.0,3729.76
47155.06,3728.22
47118.66,3726.76
47143.23,3728.93
47244.55,3736.16
47243.9,3735.02
47267.02,3738.44
47312.24,3739.99
47272.31,3737.74
47278.85,3738.87
47243.38,3733.01
47266.23,3734.49
47259.14,3734.82
47302.83,3738.45
47308.85,3737.13
47292.77,3738.28
47294.73,3738.35
47308.49,3739.43
47288.68,3739.58
47258.05,3736.89
47267.52,3736.49
47257.19,3735.92
47284.6,3737.81
47328.38,3742.09
47306.67,3739.43
47342.15,3740.11
47293.5,3737.98
47259.91,3735.78
47281.69,3738.16
47302.57,3739.09
47291.06,3737.16
47300.78,3736.43
47312.46,3738.21
47300.84,3737.43
47299.04,3737.29
47304.55,3738.61
47243.98,3731.38
47217.13,3727.85
47219.9,3726.34
47256.44,3730.8
47258.34,3733.38
47263.65,3734.07
47225.0,3728.66
47264.78,3733.12
47242.34,3733.74
47240.87,3733.77
47300.0,3736.93
47230.0,3730.53
47243.04,3732.43
47285.51,3736.31
47289.25,3735.92
47296.7,3735.79
47293.69,3735.63
47320.58,3736.99
47257.14,3733.34
47231.7,3730.0
47230.16,3728.8
47229.48,3726.75
47256.94,3728.77
47235.1,3727.83
47265.0,3731.06
47267.49,3732.21
47298.86,3734.61
47283.54,3733.01
47267.49,3731.7
47123.19,3715.98
47196.92,3720.78
47246.57,3724.33
47218.12,3721.41
47149.13,3715.08
47168.0,3716.5
47169.22,3715.44
47175.64,3717.76
47160.69,3717.59
47189.83,3718.72
47201.71,3720.99
47202.0,3720.72
47205.73,3720.67
47203.98,3720.99
47198.23,3720.91
47193.27,3719.03
47120.78,3712.25
47047.98,3711.06
47029.44,3709.66
47008.0,3707.52
46967.32,3705.05
46963.69,3700.37
46816.5,3686.76
46863.11,3691.33
46810.04,3688.36
46920.72,3692.72
46866.16,3690.0
47001.43,3699.95
47032.27,3702.79
46967.01,3697.66
46997.31,3699.61
46993.72,3698.83
46968.39,3696.71
46964.4,3697.93
46977.64,3698.21
46932.52,3694.14
46927.7,3693.29
46964.55,3695.02
46957.53,3693.7
46984.05,3697.37
46999.99,3699.99
47084.88,3703.83
47105.61,3707.73
47068.84,3704.57
47075.41,3707.4
47046.89,3704.18
46992.0,3696.3
47115.35,3705.29
47101.02,3704.87
47140.16,3708.85
47130.58,3709.85
47037.0,3698.87
47044.85,3698.54
47046.06,3699.9
47067.88,3700.71
47104.23,3706.06
47110.36,3707.68
47133.76,3709.81
