BTCUSDT,ETHUSDT
48817.48,3232.67
48803.68,3229.31
48750.08,3226.0
48757.71,3225.83
48796.24,3229.42
48771.77,3226.45
48741.61,3224.11
48716.14,3221.84
48669.0,3221.43
48680.55,3223.4
48610.69,3217.92
48640.78,3218.0
48698.54,3221.42
48731.55,3223.46
48736.54,3226.03
48752.43,3226.73
48761.22,3227.7
48760.02,3227.29
48768.97,3227.52
48714.48,3222.97
48668.76,3219.07
48697.47,3221.16
48703.87,3222.06
48666.05,3219.76
48766.82,3228.44
48745.34,3225.35
48799.11,3229.51
48812.67,3229.29
48811.3,3230.07
48798.76,3228.23
48745.72,3223.92
48738.95,3223.46
48749.99,3224.43
48730.88,3222.62
48740.81,3223.76
48744.05,3222.94
48847.66,3231.73
48815.31,3228.34
48793.59,3226.49
48790.0,3226.01
48822.61,3228.86
48852.42,3230.3
48840.43,3229.48
48835.74,3229.53
48860.58,3231.61
48854.47,3231.52
48864.42,3232.48
48858.08,3232.5
48884.34,3234.22
48911.43,3236.04
48911.62,3237.48
48911.62,3236.79
48893.18,3235.82
48911.06,3238.87
48879.98,3237.02
48896.83,3239.19
48881.02,3238.01
48865.8,3234.74
48899.18,3239.23
48910.54,3240.14
48915.52,3240.95
48925.21,3241.64
48926.91,3242.05
48924.94,3241.62
48917.59,3240.69
48910.25,3241.05
48901.1,3239.96
48920.77,3242.57
48923.71,3241.33
48896.11,3240.8
48866.84,3237.78
48844.1,3236.53
48862.09,3238.17
48835.2,3236.03
48875.48,3237.72
48881.76,3237.87
48874.55,3236.81
48854.12,3235.26
48861.49,3234.95
48854.54,3234.72
48881.69,3236.53
48862.29,3235.1
48881.74,3237.19
48847.93,3234.14
48834.18,3234.04
48814.53,3232.36
48836.72,3234.22
48860.02,3235.81
48872.54,3237.97
48903.01,3239.19
48906.3,3238.96
48914.99,3238.65
48948.99,3240.88
48930.33,3238.84
48947.69,3239.23
49044.16,3243.87
49031.43,3243.74
49055.58,3242.11
49091.74,3244.75
49110.6,3245.08
49216.0,3248.28
49184.17,3245.7
49180.93,3245.74
49156.36,3244.35
49175.85,3244.43
49140.56,3243.13
49084.76,3240.11
49118.33,3243.06
49083.53,3240.38
49083.54,3239.24
49065.01,3238.92
49061.92,3238.48
49077.99,3239.3
49074.71,3239.44
49091.87,3240.59
49069.48,3239.38
49040.45,3235.46
49057.13,3236.85
49051.46,3236.49
49029.37,3235.24
49012.16,3235.17
49005.92,3235.31
48995.25,3234.78
48963.24,3230.64
48966.74,3230.77
48980.01,3232.01
48985.32,3231.24
48983.39,3231.93
48980.0,3231.49
49002.39,3233.29
48974.99,3229.83
48999.3,3230.67
49007.47,3231.57
49111.1,3238.0
49050.02,3234.54
49077.81,3235.7
49059.45,3233.82
49040.18,3230.66
49025.6,3229.67
49042.42,3230.0
49033.27,3228.7
49034.59,3229.32
49037.01,3228.86
49088.37,3231.95
49090.36,3232.76
49091.5,3231.31
49054.99,3228.72
49052.93,3228.97
49059.84,3229.5
49097.51,3230.99
49073.75,3229.0
49080.0,3229.86
49112.57,3231.22
49143.73,3232.05
49116.99,3229.86
49097.66,3226.44
49090.64,3226.78
49109.46,3227.83
49125.59,3227.82
49129.76,3228.39
49176.86,3232.93
49214.15,3236.5
49194.79,3235.6
49150.17,3235.01
49176.48,3236.72
49118.71,3233.29
49095.94,3231.59
49106.38,3232.62
49087.91,3231.32
49090.17,3231.81
49079.99,3232.34
49090.6,3232.31
49074.86,3231.64
49066.18,3231.45
49124.0,3234.86
49160.05,3238.2
49177.98,3239.67
49181.5,3241.85
49225.78,3243.77
49226.0,3246.21
49235.04,3245.38
49212.81,3244.64
49184.07,3243.34
49204.67,3244.97
49190.63,3242.89
49161.48,3241.91
49159.77,3242.95
49154.91,3242.02
49172.0,3243.27
49149.98,3241.6
49166.15,3244.18
49190.78,3246.74
49155.58,3243.6
49161.57,3247.03
49201.25,3253.63
49207.34,3258.97
49187.75,3260.99
49206.84,3264.0
49241.28,3264.21
49220.96,3261.95
49219.74,3263.86
49264.76,3265.2
49235.37,3262.19
49267.78,3265.54
49257.23,3264.28
49241.25,3266.07
49215.09,3264.87
49180.01,3261.16
49213.52,3262.69
49220.01,3264.8
49205.78,3262.91
49221.76,3262.58
49212.22,3261.73
49200.01,3260.19
49196.58,3259.99
49193.88,3258.82
49204.16,3259.77
49182.96,3258.85
49162.11,3256.39
49164.45,3255.0
49187.2,3258.8
49211.03,3261.31
49222.03,3260.77
49202.61,3258.92
49175.0,3257.12
49199.99,3259.41
49220.54,3261.1
49242.83,3263.53
49206.86,3261.16
49195.8,3261.22
49185.94,3261.29
49181.31,3261.67
49168.15,3261.16
49159.97,3260.55
49131.42,3258.35
49103.08,3258.72
49141.02,3261.42
49159.24,3262.43
49156.64,3262.36
49150.7,3262.12
49174.81,3264.01
49211.93,3269.54
49205.0,3267.35
49218.19,3268.4
49212.37,3267.52
49221.43,3266.85
49231.09,3266.87
49235.14,3267.65
49230.15,3268.94
49223.12,3268.5
49193.0,3265.36
49170.7,3262.29
49184.0,3263.78
49146.38,3261.15
49149.78,3261.04
49182.08,3263.96
49146.78,3260.52
49169.43,3261.89
49157.95,3260.55
49157.08,3260.43
49204.47,3264.52
49169.55,3261.29
49169.15,3261.56
49176.78,3261.51
49161.51,3260.41
49170.05,3261.19
49170.06,3262.11
49150.42,3260.05
49135.02,3258.54
49157.17,3258.87
49180.79,3261.49
49199.99,3262.79
49199.77,3262.07
49235.0,3265.2
49240.52,3263.69
49231.49,3262.84
49220.02,3262.73
49219.81,3263.3
49199.97,3261.44
49195.01,3261.83
49220.92,3266.0
49200.56,3261.43
49215.43,3263.39
49261.22,3266.24
49267.86,3266.89
49242.47,3264.72
49253.04,3266.52
49245.53,3266.57
49259.92,3267.61
49252.78,3266.27
49229.8,3265.62
49200.01,3263.86
49221.75,3266.72
49194.01,3264.04
49176.87,3262.84
49163.74,3261.53
49128.37,3258.64
49087.17,3255.66
49016.23,3249.99
48938.0,3243.47
49009.84,3249.13
49002.71,3247.7
49033.82,3250.75
49046.53,3250.65
49037.12,3249.5
49011.44,3247.26
49034.53,3248.59
49020.01,3246.84
49000.01,3246.03
48988.8,3246.74
48961.11,3244.16
49012.75,3247.74
49034.44,3249.39
49000.01,3246.37
49028.4,3249.78
49053.57,3252.65
49041.97,3252.31
49062.47,3253.71
49040.89,3255.04
49085.7,3257.27
49093.24,3257.64
49091.43,3257.99
49070.5,3257.66
49070.52,3254.74
49080.0,3256.78
49106.66,3259.98
49115.99,3258.37
49118.99,3258.5
49109.51,3258.5
49100.01,3256.06
49129.0,3258.74
49108.25,3255.28
49038.36,3251.4
49047.1,3253.15
49076.82,3255.41
49047.47,3254.14
49024.5,3251.0
49024.43,3251.32
48997.78,3250.32
49005.66,3250.6
49097.99,3259.36
49082.5,3259.11
49077.32,3257.78
49072.95,3258.74
49094.67,3261.65
49067.81,3260.66
49084.91,3261.1
49075.55,3260.63
49073.75,3260.74
49064.77,3260.4
49057.11,3258.69
49048.4,3258.0
49036.15,3256.91
49025.01,3256.12
49022.53,3254.98
49061.64,3258.99
49074.67,3259.48
49051.9,3257.95
49081.16,3259.62
49101.28,3262.49
49103.83,3262.99
49095.34,3260.39
49124.55,3262.36
49143.95,3264.0
49147.0,3263.83
49140.38,3263.24
49135.94,3263.88
49121.79,3263.04
49131.04,3261.99
49137.88,3261.88
49137.89,3264.52
49132.64,3264.4
49153.83,3265.62
49150.44,3266.02
49111.36,3262.17
49088.7,3261.37
49101.01,3263.14
49091.42,3261.67
49142.11,3265.28
49135.64,3263.35
49150.0,3265.01
49163.74,3264.81
49169.71,3265.48
49190.01,3266.81
49191.84,3266.81
49189.09,3265.99
49191.86,3265.98
49183.4,3264.99
49189.93,3265.18
49224.89,3267.99
49235.0,3270.77
49262.86,3271.44
49253.42,3269.58
49249.99,3268.34
49243.72,3266.72
49227.05,3265.03
49206.19,3263.71
49221.97,3266.17
49200.0,3262.2
49218.41,3264.56
49233.22,3264.93
49205.34,3261.67
49177.39,3260.75
49176.33,3260.62
49176.77,3259.92
49154.01,3256.4
49152.01,3256.05
49145.41,3255.23
49141.27,3254.99
49169.36,3257.48
49154.69,3255.61
49161.6,3255.81
49192.97,3258.85
49322.43,3265.39
49287.85,3262.14
49289.32,3264.42
49301.26,3264.53
49344.11,3267.38
49350.0,3266.84
49350.0,3266.88
49351.35,3266.26
49410.0,3266.3
49373.46,3261.62
49400.0,3263.88
49396.34,3264.44
49390.34,3265.68
49375.34,3264.81
49356.82,3263.79
49372.84,3264.52
49342.2,3262.51
49398.93,3266.74
49389.62,3264.99
49393.93,3267.18
49415.93,3266.68
49399.29,3264.92
49384.57,3264.38
49323.18,3262.29
49307.01,3261.48
49259.21,3258.75
49285.0,3260.23
49274.66,3260.24
49280.0,3260.13
49278.08,3259.73
49289.15,3260.11
49287.61,3259.36
49306.33,3259.38
49290.18,3258.4
49289.12,3259.84
49285.32,3260.49
49246.99,3257.09
49224.05,3257.75
49181.38,3253.17
49170.39,3253.39
49145.28,3253.36
49121.65,3250.88
49155.38,3254.12
49092.3,3248.27
49129.99,3251.61
49126.36,3250.62
49115.05,3250.8
49128.82,3252.94
49100.28,3250.59
49085.27,3249.27
49110.02,3252.34
49121.37,3253.11
49105.0,3252.55
49100.0,3253.13
49124.36,3254.88
49103.73,3253.36
49120.0,3254.92
49109.45,3253.37
49114.17,3253.85
49112.51,3254.72
49155.24,3256.5
49178.93,3258.14
49132.43,3254.26
49124.99,3253.76
49117.0,3253.75
49145.98,3255.76
49199.67,3257.7
49187.64,3257.59
49168.21,3255.99
49180.55,3257.61
49178.68,3257.42
49188.62,3258.15
49187.03,3258.24
49133.1,3255.2
49137.31,3255.69
49135.54,3255.11
49159.53,3255.88
49152.38,3258.35
49120.59,3256.73
49118.74,3256.64
49098.11,3255.7
49068.06,3252.58
49058.76,3251.99
49087.09,3252.82
49099.7,3253.5
49099.99,3253.77
49110.79,3254.44
49096.77,3253.4
49086.85,3252.41
49101.85,3253.22
49119.98,3254.19
49128.31,3254.52
49087.01,3250.79
49103.46,3251.55
49106.08,3252.93
49101.19,3252.93
49111.25,3254.75
49074.91,3251.78
49094.5,3253.33
49082.78,3251.11
49064.99,3251.34
49079.97,3252.01
49068.23,3251.01
49045.73,3250.08
49088.46,3252.73
49092.56,3252.68
49132.04,3255.71
49179.51,3261.69
49150.01,3259.43
49147.63,3259.22
49115.2,3256.06
49025.28,3250.8
49057.79,3252.75
49030.17,3250.33
49010.95,3248.96
48974.25,3246.6
48964.07,3245.06
48951.54,3242.85
48942.94,3241.99
48984.86,3245.69
48951.33,3243.14
48990.78,3246.65
49025.32,3250.5
49017.6,3249.85
49009.92,3249.79
49024.99,3251.11
49034.68,3251.28
49006.25,3249.76
48996.41,3248.0
48990.9,3248.72
49005.18,3250.01
49018.2,3251.02
49015.72,3250.74
48975.74,3245.66
48978.04,3247.88
48950.74,3245.67
48961.71,3245.98
48920.41,3243.24
48911.64,3242.98
48955.18,3244.38
48994.95,3246.11
48999.99,3247.74
49010.77,3248.74
48987.98,3246.25
48954.26,3244.61
48961.06,3245.03
48971.8,3245.16
48960.69,3243.78
48920.01,3241.77
48903.92,3239.96
48912.79,3239.2
48898.4,3238.34
48952.05,3241.88
48985.07,3243.07
48980.88,3243.4
48958.85,3242.0
48930.18,3239.37
48923.94,3240.65
48876.37,3237.43
48861.08,3237.89
48887.85,3240.32
48904.33,3239.5
48897.9,3239.15
48874.71,3236.21
48905.95,3239.11
48940.72,3239.25
48861.55,3235.96
48877.35,3238.59
48818.06,3235.21
48800.0,3233.02
48844.14,3234.16
48818.39,3232.97
48779.72,3231.09
48800.56,3230.91
48801.77,3231.02
48796.6,3229.28
48797.59,3228.18
48831.22,3230.79
48861.25,3233.1
48810.0,3230.01
48815.0,3230.29
48810.01,3229.88
48765.66,3228.41
48764.55,3228.27
48795.98,3227.97
48734.06,3223.88
48720.37,3221.88
48733.77,3219.7
48750.87,3224.61
48778.89,3226.81
48747.93,3223.9
48796.01,3226.0
48807.88,3229.15
48807.79,3227.98
48854.16,3232.4
48934.81,3235.89
48949.99,3235.87
48906.46,3231.41
48930.0,3234.54
48954.8,3235.41
49019.66,3239.41
48973.87,3238.56
48944.68,3237.51
48900.02,3233.22
48899.98,3233.86
48887.98,3233.16
48895.02,3233.18
48840.05,3228.32
48836.53,3228.37
48791.19,3227.47
48791.2,3227.63
48780.72,3226.25
48761.53,3224.13
48757.3,3227.0
48810.71,3230.73
48810.0,3230.04
48825.0,3230.37
48786.22,3226.79
48766.66,3226.93
48720.02,3223.89
48806.94,3227.37
48821.82,3229.99
48817.32,3231.34
48831.27,3232.57
48872.68,3235.47
48875.27,3234.96
48861.87,3234.25
48842.11,3234.37
48847.38,3233.13
48848.48,3233.65
48912.67,3236.0
48902.87,3235.92
48889.23,3235.02
48860.24,3233.65
48879.99,3233.63
48865.98,3232.08
48817.53,3229.7
48814.99,3229.64
48825.33,3229.47
48809.92,3228.51
48842.51,3232.86
48850.44,3232.68
48839.74,3231.6
48832.07,3231.59
48867.97,3236.55
48915.39,3239.31
48880.28,3237.3
48869.46,3236.38
48884.83,3238.03
48854.48,3236.7
48842.0,3235.98
48842.36,3235.53
48843.47,3236.44
48839.59,3235.76
48852.45,3236.99
48771.61,3232.87
48782.52,3233.1
48764.24,3232.37
48705.69,3228.06
48749.99,3229.76
48724.84,3226.98
48680.0,3224.32
48510.82,3223.02
48603.21,3223.93
48574.49,3222.13
48586.64,3220.12
48612.79,3222.99
48610.61,3220.67
48571.94,3219.3
48560.0,3218.81
48581.51,3217.59
48630.91,3220.67
48570.76,3216.52
48543.63,3216.81
48533.01,3215.56
48461.25,3212.52
48459.98,3211.32
48434.97,3196.01
48471.13,3192.98
48440.57,3190.65
48351.42,3184.56
48294.02,3178.21
48275.0,3169.15
48375.46,3176.85
48324.01,3168.38
48250.53,3165.78
48251.21,3166.53
48147.07,3158.38
48249.99,3165.32
48316.4,3169.72
48361.97,3172.69
48329.71,3166.76
48439.45,3174.17
48360.76,3168.22
48398.28,3169.13
48359.36,3168.0
48340.0,3167.11
48315.03,3162.83
48251.73,3159.14
48290.77,3164.4
48360.38,3170.44
48370.83,3172.72
48315.14,3169.12
48289.03,3174.4
48290.64,3172.58
48375.24,3178.87
48378.61,3179.07
48386.97,3178.11
48408.68,3179.43
48430.94,3181.0
48427.44,3183.13
48393.92,3180.51
48389.41,3180.0
48425.36,3182.57
48406.44,3180.66
48404.71,3178.38
48381.61,3176.86
48430.0,3179.63
48467.25,3184.01
48467.35,3182.78
48484.97,3184.28
48486.41,3186.54
48441.64,3182.23
48488.83,3185.77
48502.03,3187.17
48507.8,3185.03
48503.17,3184.84
48503.18,3183.35
48400.07,3178.0
48452.8,3179.34
48438.25,3178.82
48492.74,3183.64
48456.66,3178.05
48468.14,3180.43
48508.56,3182.39
48496.45,3181.88
48456.87,3179.47
48488.04,3181.64
48462.32,3180.46
48487.96,3181.79
48470.06,3178.02
48439.4,3175.45
48450.01,3176.78
48474.96,3178.02
48500.0,3179.25
48496.45,3179.53
48526.61,3181.54
48492.69,3175.2
48500.48,3174.07
48434.64,3162.85
48531.17,3172.01
48523.65,3172.11
48501.89,3167.21
48502.16,3167.31
48507.26,3168.26
48512.26,3167.03
48475.03,3164.92
48458.75,3163.23
48455.96,3165.52
48381.5,3160.47
48428.63,3166.23
48460.0,3167.38
48470.8,3167.7
48427.19,3162.88
48421.06,3162.73
48396.12,3159.82
48416.23,3162.15
48457.93,3164.25
48466.61,3164.25
48486.34,3167.55
48509.99,3170.58
48565.0,3171.41
48580.0,3172.63
48658.33,3176.19
48683.37,3177.28
48660.01,3177.67
48681.08,3180.03
48663.91,3180.79
48684.21,3183.09
48739.35,3186.34
48781.85,3186.21
48796.07,3187.77
48819.99,3191.28
48767.71,3188.85
48747.99,3188.4
48744.28,3187.18
48770.74,3189.01
48731.3,3186.35
48743.44,3186.5
48715.02,3185.19
48708.01,3185.04
48739.33,3186.56
48709.01,3184.54
48676.21,3180.13
48679.32,3180.68
48652.06,3177.95
48616.7,3176.22
48675.4,3181.16
48678.81,3179.23
48668.93,3177.8
48637.01,3176.27
48563.09,3173.61
48600.01,3176.61
48571.01,3173.83
48634.85,3176.69
48660.01,3178.92
48631.06,3178.15
48603.89,3177.27
48669.13,3183.08
48643.34,3180.42
48584.82,3176.75
48600.01,3177.52
48664.68,3182.08
48640.38,3180.39
48652.74,3182.17
48643.41,3181.33
48637.95,3181.39
48675.77,3183.48
48658.94,3181.89
48689.98,3183.53
48699.85,3184.27
48724.99,3186.3
48704.51,3184.62
48748.07,3188.62
48704.87,3186.96
48663.59,3184.5
48644.32,3183.01
48660.87,3183.07
48624.58,3179.84
48565.83,3176.37
48553.86,3176.54
48542.62,3174.54
48509.75,3173.0
48580.74,3176.24
48574.43,3177.06
48610.64,3179.33
48598.16,3178.74
48576.74,3174.74
48643.99,3179.36
48667.78,3182.56
48658.99,3181.68
48616.25,3179.02
48628.51,3178.44
48614.25,3176.63
48588.08,3175.01
48590.65,3176.38
48591.35,3175.49
48591.44,3177.17
48570.01,3175.6
48553.94,3173.47
48567.56,3174.44
48592.14,3175.67
48550.01,3170.97
48599.0,3174.77
48632.48,3176.61
48592.41,3173.4
48608.27,3174.35
48605.35,3172.31
48636.48,3174.99
48580.02,3169.71
48582.75,3169.85
48566.4,3169.0
48598.57,3171.61
48599.48,3170.77
48666.12,3175.4
48677.95,3176.32
48677.28,3176.33
48645.48,3171.28
48604.4,3166.98
48601.32,3166.56
48565.27,3164.99
48524.9,3163.37
48516.17,3162.43
48430.48,3158.54
48460.58,3159.14
48430.22,3155.65
48328.99,3140.29
48232.21,3134.51
48321.14,3143.99
48276.47,3138.93
48223.45,3135.92
48278.05,3136.09
48285.42,3137.09
48322.79,3144.07
48294.25,3142.02
48303.01,3143.84
48340.81,3145.0
48351.43,3146.12
48350.01,3142.24
48315.42,3141.76
48340.01,3143.59
48323.36,3141.23
48318.28,3140.18
48351.99,3143.91
48347.72,3142.64
48348.12,3143.41
48321.49,3140.63
48348.78,3143.58
48370.0,3144.38
48433.83,3148.35
48450.35,3150.22
48455.46,3151.1
48450.01,3150.39
48418.44,3148.96
48392.73,3147.73
48415.06,3148.36
48387.2,3146.32
48372.72,3145.46
48400.0,3146.93
48368.05,3144.68
48409.59,3148.52
48459.96,3152.89
48450.52,3151.27
48469.41,3153.28
48497.71,3154.51
48465.04,3152.62
48499.0,3155.0
48513.35,3162.21
48479.99,3158.77
48475.3,3157.28
48459.99,3157.29
48457.02,3155.54
48458.08,3156.97
48396.72,3153.7
48400.1,3154.3
48398.88,3153.99
48373.53,3151.4
48407.1,3152.11
48432.65,3151.71
48445.21,3154.62
48467.92,3156.0
48489.28,3157.99
48508.0,3158.31
48550.67,3161.58
48535.21,3160.7
48555.02,3160.09
48546.5,3159.69
48489.14,3156.33
48531.64,3159.18
48497.77,3156.84
48508.6,3158.16
48504.99,3157.71
48547.01,3162.0
48549.99,3161.68
48544.99,3161.0
48532.5,3160.28
48563.38,3164.59
48572.99,3169.65
48572.52,3167.84
48573.0,3169.68
48581.39,3172.27
48589.99,3174.5
48644.58,3174.91
48656.39,3174.18
48662.24,3173.04
48648.89,3173.62
48645.25,3173.96
48616.58,3171.6
48604.77,3169.99
48605.42,3170.0
48623.32,3172.68
48628.28,3172.89
48600.01,3170.0
48661.77,3174.29
48653.79,3173.72
48659.99,3175.03
48622.55,3172.04
48644.07,3173.88
48635.75,3172.14
48613.14,3170.53
48611.04,3170.39
48618.07,3171.29
48570.59,3166.69
48570.57,3165.6
48571.67,3166.07
48516.17,3164.59
48553.46,3167.57
48501.0,3165.0
48480.34,3163.45
48493.57,3163.51
48498.44,3164.28
48537.5,3166.88
48544.36,3168.23
48580.03,3169.56
48603.51,3171.23
48630.0,3174.32
48647.85,3175.25
48603.4,3167.21
48555.74,3164.51
48477.51,3152.36
48483.56,3151.75
48481.53,3152.02
48408.89,3143.6
48375.03,3143.03
48372.81,3144.22
48422.56,3146.74
48433.96,3146.66
48428.0,3146.81
48403.76,3143.29
48426.07,3144.98
48414.1,3145.1
48399.06,3143.35
48430.12,3147.61
48399.99,3145.2
48401.87,3145.0
48397.88,3144.89
48373.57,3142.08
48383.72,3142.55
48401.98,3144.52
48439.74,3146.28
48441.62,3146.93
48468.16,3147.82
48443.04,3147.02
48403.26,3144.35
48358.56,3140.72
48351.82,3139.67
48379.06,3142.78
48332.01,3140.18
48312.37,3138.39
48347.85,3142.36
48320.0,3139.01
48358.57,3141.39
48312.98,3139.08
48350.47,3143.21
48335.65,3140.92
48325.09,3139.6
48329.96,3139.52
48343.16,3140.15
48312.45,3138.53
48290.79,3136.64
48314.99,3139.89
48355.99,3143.46
48388.44,3145.57
48441.0,3149.79
48421.75,3148.68
48394.04,3145.61
48379.81,3145.2
48350.59,3142.04
48377.97,3145.21
48365.33,3144.02
48317.95,3141.17
48324.57,3141.52
48283.25,3140.2
48278.77,3139.75
48290.14,3141.85
48397.44,3152.36
48378.96,3152.94
48392.42,3153.13
48350.81,3150.13
48331.9,3149.45
48309.95,3147.42
48292.18,3145.98
48275.11,3144.01
48283.15,3144.8
48277.99,3145.0
48262.0,3142.81
48275.59,3143.58
48291.34,3142.91
48332.3,3146.26
48322.27,3147.11
48300.0,3144.01
48290.0,3143.24
48369.01,3148.64
48368.99,3151.09
48364.57,3151.72
48387.22,3153.85
48407.23,3154.73
48392.36,3153.03
48375.62,3151.52
48394.89,3152.97
48341.95,3148.23
48360.02,3150.07
48349.99,3149.13
48329.22,3147.26
48320.0,3146.53
48309.78,3145.24
48362.18,3150.27
48367.99,3152.89
48377.97,3153.0
48410.08,3157.04
48457.97,3164.04
48421.63,3160.58
48415.46,3160.23
48419.81,3160.61
48423.89,3160.72
48427.59,3161.12
48438.95,3162.08
48486.59,3163.99
48493.17,3164.01
48505.26,3164.41
48490.22,3163.39
48500.71,3164.24
48575.44,3165.47
48577.29,3162.44
48661.9,3168.84
48722.93,3171.7
48695.05,3169.54
48672.58,3163.06
48697.69,3165.31
48677.45,3164.35
48680.01,3164.99
48708.94,3167.68
48700.01,3166.65
48700.03,3165.62
48685.5,3165.49
48675.9,3165.0
48680.02,3167.2
48641.53,3163.76
48740.85,3176.02
48765.87,3177.82
48791.24,3181.63
48781.25,3181.2
48758.57,3177.57
48765.95,3181.59
48749.64,3179.32
48754.98,3178.67
48785.99,3185.74
48760.02,3182.28
48747.84,3180.02
48784.19,3181.76
48779.99,3181.39
48816.67,3186.69
48859.14,3184.7
48875.72,3185.92
48839.75,3183.93
48839.77,3184.67
48814.72,3184.28
48807.77,3184.6
48773.54,3180.18
48789.31,3179.29
48791.3,3177.86
48860.7,3183.34
48796.01,3177.24
48803.0,3177.6
48802.98,3177.29
48791.61,3176.42
48813.7,3176.12
48868.58,3177.81
48804.28,3176.63
48796.34,3176.4
48803.17,3177.25
48817.18,3179.04
48834.02,3180.36
48849.08,3181.7
48884.57,3183.15
48873.08,3182.01
48942.87,3187.48
48926.79,3186.04
48897.2,3184.05
48906.01,3183.62
48915.26,3185.16
48914.47,3186.12
49016.55,3192.92
49006.19,3198.16
49056.23,3203.16
49090.2,3207.59
49064.29,3205.67
49109.84,3207.27
49110.0,3207.69
49159.61,3213.26
49167.23,3208.72
49228.01,3211.34
49232.94,3216.61
49157.37,3209.65
49133.09,3208.82
49227.81,3213.65
49250.14,3214.72
49340.62,3219.74
49270.61,3216.22
49250.01,3214.1
49204.72,3213.0
49166.08,3212.49
49181.57,3210.7
49196.58,3210.41
49236.25,3216.1
49258.38,3216.59
49353.66,3222.66
49383.54,3225.42
49383.29,3226.71
49375.2,3228.27
49346.6,3225.84
49332.53,3225.9
49303.94,3222.28
