BTCUSDT,ETHUSDT
43608.0,3096.44
43585.54,3094.89
43616.45,3100.37
43584.09,3094.02
43589.52,3096.3
43574.99,3092.85
43535.96,3090.43
43621.15,3099.0
43662.62,3101.24
43642.53,3098.97
43605.33,3094.94
43685.1,3100.96
43672.51,3099.16
43684.27,3100.0
43705.54,3100.51
43685.28,3099.1
43627.09,3095.38
43626.79,3095.75
43683.25,3099.35
43713.96,3105.8
43680.2,3103.77
43686.19,3104.2
43633.27,3099.96
43642.05,3102.05
43708.35,3106.89
43715.96,3108.41
43704.88,3107.35
43736.28,3109.8
43759.84,3112.05
43724.16,3109.59
43719.8,3108.97
43732.1,3112.9
43753.09,3113.55
43746.24,3112.05
43787.58,3116.81
43764.14,3114.38
43742.13,3113.21
43741.86,3112.83
43768.21,3115.62
43722.47,3111.53
43706.55,3110.11
43677.75,3105.68
43735.15,3109.38
43731.06,3109.39
43730.04,3110.18
43723.19,3109.5
43652.48,3102.64
43669.01,3102.93
43687.85,3106.26
43757.35,3112.54
43630.0,3103.01
43631.4,3104.62
43660.59,3109.39
43596.92,3106.42
43568.02,3105.52
43618.1,3109.87
43593.41,3110.74
43504.48,3101.9
43584.57,3106.12
43529.21,3100.04
43558.81,3101.97
43581.94,3104.58
43598.82,3105.31
43616.89,3107.44
43488.16,3097.2
43469.59,3094.55
43500.99,3096.24
43515.39,3095.8
43543.96,3098.6
43569.37,3098.67
43600.37,3098.38
43623.74,3098.37
43601.87,3095.0
43577.44,3091.81
43552.71,3089.49
43554.99,3090.49
43544.51,3088.62
43568.26,3090.97
43603.49,3094.0
43587.79,3091.21
43537.78,3087.37
43505.25,3084.62
43496.06,3081.42
43549.35,3086.81
43453.83,3077.3
43470.43,3080.66
43486.4,3083.47
43468.8,3082.82
43477.55,3084.19
43455.92,3081.99
43460.0,3079.9
43460.6,3078.01
43534.2,3084.76
43559.01,3088.57
43478.6,3082.21
43517.62,3085.79
43569.75,3091.59
43535.0,3088.35
43489.8,3084.07
43497.93,3086.53
43511.15,3088.45
43538.93,3089.35
43565.0,3090.42
43570.05,3092.16
43603.22,3094.78
43621.81,3096.83
43587.56,3094.25
43577.92,3093.13
43535.29,3089.53
43562.3,3093.7
43618.9,3099.36
43634.16,3098.97
43647.31,3099.02
43608.81,3096.93
43559.56,3092.49
43604.98,3095.82
43587.79,3092.83
43613.7,3096.02
43645.55,3099.35
43658.45,3099.58
43691.51,3104.01
43650.56,3101.66
43627.28,3100.02
43614.66,3099.84
43625.35,3100.14
43590.84,3096.48
43500.78,3089.33
43518.22,3091.44
43449.49,3085.12
43418.25,3081.97
43436.3,3081.42
43444.81,3081.43
43438.43,3081.1
43469.62,3084.6
43472.62,3084.51
43488.06,3086.57
43525.09,3089.39
43515.63,3089.76
43551.88,3092.88
43523.06,3089.0
43544.66,3091.12
43574.98,3094.37
43572.42,3093.14
43536.06,3089.96
43560.45,3093.3
43532.72,3089.71
43495.08,3087.44
43515.73,3089.29
43511.19,3088.01
43538.42,3090.22
43519.03,3088.16
43508.22,3086.27
43500.65,3083.79
43487.19,3083.41
43494.39,3083.56
43500.23,3084.12
43503.16,3085.21
43487.88,3085.15
43477.69,3083.42
43417.7,3076.73
43389.88,3073.15
43410.13,3075.0
43404.5,3073.95
43410.34,3076.27
43405.67,3076.01
43415.09,3076.1
43415.99,3076.02
43417.18,3074.83
43444.75,3076.92
43447.38,3076.88
43453.29,3076.67
43432.2,3075.26
43444.47,3076.97
43458.41,3079.14
43466.56,3080.59
43481.72,3081.62
43487.84,3082.71
43482.83,3082.19
43464.48,3080.38
43451.53,3077.02
43444.63,3076.93
43422.34,3074.4
43425.53,3074.51
43433.86,3075.36
43369.51,3072.94
43365.95,3072.95
43403.0,3077.92
43428.31,3080.44
43447.29,3082.62
43446.32,3080.86
43451.32,3080.45
43473.74,3081.8
43464.47,3080.16
43442.36,3079.07
43414.32,3076.11
43371.1,3071.64
43371.95,3070.17
43340.48,3064.24
43283.84,3058.93
43226.46,3054.7
43153.78,3047.49
43197.45,3050.34
43207.57,3053.57
43181.73,3048.79
43167.17,3048.13
43045.53,3037.68
43058.79,3038.01
42942.64,3029.27
42967.34,3036.54
42973.83,3036.73
42850.97,3027.17
42738.8,3024.65
42709.7,3022.95
42649.14,3014.51
42650.53,3016.21
42729.0,3024.0
42767.76,3026.14
42755.0,3022.66
42632.55,3010.55
42666.2,3011.99
42725.66,3016.57
42754.95,3018.33
42788.07,3019.2
42768.56,3017.65
42700.01,3010.81
42681.99,3007.22
42707.68,3008.36
42664.58,3005.47
42731.99,3013.39
42614.09,3005.13
42384.96,2987.49
42367.63,2990.45
42358.22,2992.99
42109.01,2970.35
42179.54,2975.36
42207.09,2977.84
42228.72,2976.76
42269.1,2977.98
42429.73,2988.29
42435.91,2986.93
42525.0,2990.78
42549.1,2990.28
42606.05,2994.74
42709.82,3006.68
42600.0,2993.85
42592.12,2994.12
42630.25,2998.24
42704.11,3000.19
42721.01,2999.66
42782.78,3003.74
42754.09,3000.55
42629.92,2992.16
42554.42,2985.08
42498.02,2983.49
42391.1,2976.22
42559.19,2992.28
42479.82,2982.82
42449.48,2981.15
42599.0,2988.95
42604.85,2986.42
42710.01,2992.89
42941.0,3004.65
42997.39,3012.46
42958.48,3010.56
43084.98,3022.01
43016.49,3018.01
43000.08,3018.81
42944.26,3013.2
42915.76,3011.99
42878.64,3006.56
42857.82,3007.24
42921.83,3011.44
42810.1,3004.73
42800.01,2998.98
42741.99,2997.05
42754.9,2998.97
42823.08,3005.29
42779.44,3003.21
42720.74,3001.82
42610.41,2994.01
42519.98,2984.16
42611.16,2990.98
42670.79,2995.45
42765.01,2999.83
42815.47,3001.87
42789.78,2998.01
42717.99,2992.19
42742.63,2992.89
42833.27,2999.03
42815.57,2996.59
42632.29,2980.11
42676.11,2983.21
42555.55,2967.36
42531.28,2965.05
42542.32,2963.01
42568.81,2965.07
42583.13,2966.34
42523.68,2959.55
42336.03,2943.23
42421.21,2949.32
42522.0,2947.14
42467.36,2943.31
42422.13,2938.92
42568.69,2954.18
42478.07,2941.81
42454.68,2944.5
42491.69,2946.0
42476.12,2943.9
42453.49,2941.74
42467.74,2940.74
42373.48,2930.18
42381.71,2930.26
42315.22,2923.56
42292.69,2919.2
42357.24,2925.47
42314.12,2919.83
42299.46,2920.44
42366.85,2926.7
42415.1,2931.03
42453.59,2932.62
42444.29,2930.94
42381.71,2925.31
42375.09,2921.75
42350.67,2922.35
42388.72,2924.75
42427.9,2930.02
42464.62,2930.71
42454.23,2929.09
42294.63,2914.24
42237.5,2909.07
42294.04,2917.75
42414.9,2928.28
42445.67,2927.93
42491.6,2932.47
42512.92,2933.61
42563.04,2937.41
42554.88,2939.56
42516.02,2934.97
42454.72,2926.51
42521.95,2931.85
42541.66,2931.65
42556.51,2932.38
42471.3,2921.71
42541.69,2928.42
42505.14,2925.66
42427.6,2921.4
42353.94,2916.22
42338.66,2917.46
42553.76,2929.79
42603.38,2931.12
42555.49,2926.8
42476.72,2920.64
42472.28,2920.78
42459.88,2920.48
42499.85,2926.79
42481.7,2923.71
42518.04,2930.5
42557.67,2931.38
42549.99,2931.24
42532.05,2927.37
42585.0,2929.22
42591.27,2928.67
42600.02,2932.41
42571.14,2930.01
42556.02,2931.0
42632.31,2936.57
42657.78,2939.9
42623.02,2937.22
42672.42,2939.32
42608.33,2938.25
42579.99,2936.62
42589.26,2936.6
42569.86,2935.43
42535.57,2932.16
42547.91,2930.66
42608.53,2936.85
42626.0,2937.4
42660.75,2939.93
42584.66,2933.69
42579.16,2932.91
42635.18,2938.5
42597.5,2934.86
42576.57,2930.5
42485.72,2922.85
42525.67,2927.07
42507.17,2924.87
42510.07,2926.12
42515.37,2927.0
42574.17,2932.5
42520.15,2926.55
42467.61,2922.75
42530.09,2928.38
42550.16,2931.57
42531.51,2928.5
42520.33,2925.77
42474.01,2922.88
42497.19,2925.4
42544.34,2928.87
42510.69,2924.87
42437.67,2918.91
42500.0,2924.48
42469.86,2921.9
42524.8,2925.94
42569.15,2929.76
42612.67,2933.16
42573.44,2929.83
42559.36,2927.86
42543.6,2926.34
42592.19,2933.16
42573.88,2932.36
42562.84,2930.21
42592.48,2932.76
42569.99,2932.01
42484.83,2921.41
42464.15,2918.02
42456.09,2915.29
42471.38,2916.86
42488.12,2922.03
42460.06,2916.87
42444.05,2915.07
42436.85,2916.35
42397.89,2912.69
42423.81,2915.17
42396.91,2914.01
42377.99,2909.64
42419.53,2914.82
42410.01,2910.73
42477.81,2918.12
42541.3,2924.05
42515.07,2921.91
42505.5,2919.93
42498.16,2916.04
42466.24,2915.14
42401.19,2909.24
42162.23,2885.82
42219.0,2891.96
42318.58,2899.57
42292.24,2904.11
42318.39,2899.62
42358.06,2909.72
42323.15,2909.92
42371.33,2913.32
42410.14,2917.34
42382.15,2916.02
42373.99,2915.41
42359.01,2918.86
42381.15,2918.43
42361.01,2914.35
42365.0,2911.7
42311.11,2908.38
42303.05,2899.74
42307.42,2904.29
42318.81,2905.83
42312.96,2903.26
42212.23,2893.1
42206.5,2898.98
42226.18,2898.87
42125.94,2888.54
42153.33,2892.43
42172.16,2891.77
42092.2,2885.29
42080.68,2884.27
42055.06,2881.83
42075.04,2888.07
42114.21,2890.99
42157.4,2892.54
42159.99,2894.61
42155.01,2893.99
42186.87,2895.44
42203.99,2904.1
42218.42,2904.3
42201.82,2901.04
42170.97,2900.88
42144.46,2897.99
42132.92,2897.71
42127.37,2893.91
42064.81,2882.82
42039.85,2881.64
42030.0,2884.73
42092.85,2891.18
42088.99,2890.69
42202.68,2905.42
42161.38,2900.43
42220.48,2906.12
