BTCUSDT,ETHUSDT
43243.53,3316.61
43248.26,3317.61
43236.68,3317.2
43207.26,3316.19
43163.24,3309.89
43118.0,3306.6
43125.65,3308.18
43101.34,3306.54
43057.78,3302.92
43055.75,3301.9
43064.44,3301.36
43071.25,3300.4
43062.27,3299.63
43075.44,3301.41
43077.99,3301.4
43058.05,3300.36
43039.19,3299.21
43032.75,3297.56
43059.39,3296.04
43074.78,3297.3
43085.0,3297.78
43047.0,3294.97
43047.15,3298.0
43068.62,3302.24
43044.24,3302.77
43028.09,3303.34
43040.23,3305.08
43035.54,3304.36
43025.0,3304.47
43007.61,3304.29
43051.12,3306.65
43050.47,3308.0
43052.06,3307.72
43044.88,3308.54
43053.3,3310.08
43034.87,3309.43
43047.46,3310.28
43068.75,3312.01
43069.0,3311.32
43069.99,3311.85
43055.92,3308.43
43058.67,3306.93
43066.73,3307.29
43059.96,3307.42
