BTCUSDT,ETHUSDT
48268.41,3317.42
48231.48,3313.05
48135.9,3308.85
48118.72,3307.86
48216.73,3311.0
48190.0,3314.32
48172.53,3316.76
48209.63,3319.5
48200.48,3320.2
48173.82,3317.29
48142.0,3314.28
48134.29,3313.92
48164.76,3312.99
48191.25,3320.0
48159.46,3318.23
48156.32,3315.92
48156.0,3314.44
48156.31,3315.48
48152.0,3314.99
48200.0,3318.01
48227.4,3319.45
48238.12,3320.39
48260.0,3320.3
48181.11,3315.23
48226.11,3317.52
48261.47,3319.15
48344.93,3323.94
48287.81,3320.29
48250.85,3314.44
48276.14,3316.85
48295.66,3316.66
48349.96,3319.44
48346.69,3317.63
48405.68,3320.84
48402.0,3321.3
48434.45,3320.7
48412.73,3320.24
48369.96,3316.48
48350.01,3313.68
48356.0,3316.48
48315.6,3314.52
48353.34,3316.94
48368.34,3318.13
48333.28,3316.59
48334.56,3317.82
48310.0,3316.81
48313.03,3317.47
48320.1,3316.65
48316.51,3316.08
48313.93,3315.51
48360.59,3317.55
48365.97,3317.76
48313.95,3313.58
48199.96,3302.94
48161.0,3297.19
48199.91,3306.38
48177.12,3301.1
48155.01,3307.68
48134.62,3303.13
48118.27,3300.5
47939.34,3291.03
47969.9,3289.58
47968.87,3286.34
47875.28,3280.2
47929.6,3284.84
47903.55,3284.28
47821.62,3277.03
47899.98,3279.74
47851.12,3276.72
47742.69,3272.4
47787.43,3276.37
47808.68,3277.75
47920.7,3285.22
47928.54,3286.99
47955.94,3289.86
47913.49,3283.72
47976.62,3288.93
47991.09,3289.3
48003.51,3290.0
48027.01,3292.12
48005.92,3287.75
47979.48,3284.5
48000.51,3285.48
48015.96,3286.39
47987.69,3285.0
47969.55,3283.06
48001.0,3286.35
47988.08,3287.64
47960.0,3284.07
47923.42,3280.34
47985.0,3284.77
48027.13,3287.94
48012.05,3286.0
47960.0,3283.51
48000.14,3287.09
48018.62,3289.25
48041.99,3292.01
48003.92,3288.87
48027.75,3291.99
48008.91,3290.52
47974.42,3288.1
47936.86,3285.45
47967.98,3289.58
