BTCUSDT,ETHUSDT
36936.12,2653.52
36941.92,2653.23
36929.37,2652.24
36919.99,2651.68
36924.01,2652.19
36935.68,2653.44
36936.59,2655.22
36940.32,2657.34
36939.49,2656.71
36946.32,2657.52
36937.81,2656.37
37005.65,2663.47
37014.17,2663.51
37008.89,2665.18
37017.31,2665.75
37020.08,2666.4
37042.86,2668.19
37025.23,2666.42
37030.69,2667.57
37024.47,2665.79
37008.61,2665.34
37000.26,2664.07
37013.01,2665.04
37009.53,2665.78
37003.21,2665.69
36997.43,2664.55
36997.08,2664.56
36991.92,2664.84
36992.84,2664.66
36994.16,2664.86
37002.04,2667.73
37015.76,2670.29
37028.26,2672.0
37030.0,2670.53
37030.0,2671.7
36989.99,2668.09
36987.62,2665.9
36992.83,2667.63
36992.77,2664.98
36984.62,2664.56
36990.0,2664.93
36962.1,2662.3
36983.74,2664.59
36989.99,2663.39
37031.54,2667.72
37024.5,2667.09
37055.4,2669.68
37051.4,2670.32
37052.75,2670.12
37042.67,2668.65
37044.61,2669.38
37064.94,2673.32
37076.25,2675.55
37084.67,2676.51
37060.56,2674.37
37050.0,2672.0
37041.79,2672.9
37047.32,2673.69
37041.73,2672.45
37041.91,2672.6
37028.07,2672.01
37020.49,2671.5
37024.64,2672.71
37033.58,2672.92
37024.16,2671.4
37040.67,2669.04
37071.3,2673.32
37057.88,2673.51
37055.8,2672.95
37062.98,2675.33
37058.11,2675.13
37079.44,2678.27
37076.89,2678.0
37074.27,2677.74
37068.72,2676.04
37062.25,2675.03
37065.24,2677.27
37071.97,2677.51
37097.52,2683.88
37095.36,2681.26
37072.72,2679.13
37076.45,2680.4
37092.41,2681.42
37101.6,2682.99
37088.99,2681.26
37086.81,2679.43
37085.68,2680.0
37066.15,2678.31
37046.28,2675.82
37043.99,2676.29
37061.99,2676.27
37062.01,2676.02
37056.81,2676.12
37053.73,2675.07
37043.96,2674.0
37062.89,2674.65
37073.14,2675.95
37082.33,2676.99
37087.67,2677.96
37045.92,2673.08
37049.46,2672.56
37064.34,2673.8
37052.77,2672.36
37065.66,2672.55
37065.42,2672.28
37057.88,2670.63
37048.31,2667.96
37042.84,2668.16
37033.48,2665.84
37023.02,2663.74
37025.36,2664.66
37038.99,2666.41
37051.76,2667.54
36988.38,2664.09
36988.07,2662.8
37008.49,2665.45
37042.47,2671.74
37045.6,2673.24
37048.07,2673.01
37044.2,2671.43
37062.97,2673.29
37062.0,2671.62
37062.98,2672.55
37070.08,2673.11
37077.65,2672.66
37087.67,2673.44
37053.72,2669.79
37040.33,2668.22
37042.67,2668.7
37036.68,2668.48
37031.03,2667.91
37008.47,2665.74
37010.0,2666.01
37000.02,2665.89
37003.73,2665.35
36999.59,2664.6
37014.56,2665.02
37013.34,2664.08
37011.31,2663.48
37005.05,2662.74
36984.63,2660.79
36961.56,2656.52
36957.07,2653.09
36916.92,2649.52
36908.52,2645.85
36894.48,2640.26
36915.45,2647.42
36912.73,2646.82
36900.33,2646.0
36900.2,2645.97
36914.75,2648.31
36942.08,2649.57
36913.25,2647.55
36912.64,2646.06
36913.49,2647.02
36907.5,2644.49
36907.95,2645.49
36920.98,2648.8
36911.17,2646.04
36912.1,2646.03
36921.37,2646.05
36991.0,2653.84
36981.13,2650.95
37000.95,2653.16
36987.31,2653.01
36984.31,2651.5
36968.95,2649.97
36958.75,2649.51
36955.81,2649.46
36961.44,2650.51
36973.41,2650.51
36972.13,2651.85
36968.08,2652.54
36966.75,2652.01
36926.9,2648.34
36932.41,2648.02
36934.16,2648.35
36933.02,2648.09
36929.84,2646.63
36920.01,2645.13
36892.83,2643.95
36829.06,2635.83
36693.3,2626.07
36699.7,2625.97
36614.91,2618.99
36589.98,2619.62
36553.39,2611.76
36423.44,2605.27
36418.82,2602.57
36414.48,2602.19
36392.65,2602.43
36448.82,2606.25
36389.78,2602.02
36420.61,2601.38
36402.01,2601.09
36392.19,2597.21
36407.65,2599.54
36390.0,2598.45
36400.0,2599.17
36443.16,2602.8
36439.75,2600.53
36425.47,2596.72
36352.25,2588.81
36306.78,2586.25
36347.24,2591.39
36308.06,2589.23
36321.36,2589.34
36355.79,2593.68
36348.44,2590.74
36299.8,2585.18
36337.45,2592.84
36363.16,2594.34
36335.18,2590.65
36366.66,2593.89
36340.53,2588.34
36357.99,2590.17
36376.44,2592.32
36395.0,2595.02
36425.95,2598.58
36422.57,2598.18
36434.23,2600.0
36432.02,2599.04
36419.98,2598.04
36417.62,2598.65
36393.3,2596.32
36416.7,2597.56
36357.73,2591.4
36393.08,2594.96
36364.77,2592.68
36390.71,2595.31
36419.36,2598.43
36418.39,2599.4
36446.83,2602.62
36461.01,2602.91
36456.42,2602.99
36434.99,2600.5
36456.39,2603.23
36454.78,2602.74
36462.0,2603.64
36441.78,2603.1
36404.83,2600.0
36403.18,2600.05
36422.83,2601.8
36409.78,2600.51
36378.83,2596.38
36439.8,2600.52
36404.55,2596.92
36369.85,2592.85
36390.55,2594.35
36368.91,2594.16
36386.49,2596.62
36388.56,2596.63
36415.46,2599.91
36418.06,2598.76
36423.75,2599.64
36429.65,2600.13
36423.65,2600.68
36429.25,2601.75
36398.03,2600.49
36396.99,2600.49
36390.81,2600.84
36385.24,2599.82
36399.99,2601.84
36353.29,2597.13
36343.01,2594.87
36325.3,2594.25
36336.53,2594.86
36342.99,2595.76
36348.83,2595.12
36341.47,2594.83
36338.23,2593.6
36362.91,2598.31
36361.33,2597.12
36423.32,2603.08
36500.57,2610.08
36499.99,2609.21
36621.07,2615.81
36659.61,2619.3
36647.29,2617.22
36643.77,2616.62
36687.6,2619.44
36677.33,2615.34
36627.2,2615.28
36629.43,2615.97
36618.15,2614.2
36633.14,2613.38
36651.33,2615.0
36661.56,2615.98
36683.9,2619.12
36707.54,2621.42
36716.56,2619.21
36669.34,2613.26
36672.25,2613.26
36709.79,2618.36
36720.0,2618.37
36701.22,2617.42
36723.35,2620.73
36706.87,2618.4
36684.22,2615.59
36689.72,2614.09
36698.9,2617.35
36730.34,2619.14
36763.99,2621.42
36773.57,2621.04
36785.0,2621.91
36734.29,2615.37
36687.24,2612.44
36694.73,2609.92
36695.0,2610.37
36666.76,2605.85
36676.62,2608.04
36622.99,2600.43
36648.58,2603.58
36640.11,2600.72
36624.03,2597.39
36637.76,2598.21
36665.66,2603.55
36671.68,2603.83
36641.51,2601.8
36612.01,2598.65
36640.5,2603.45
36630.0,2601.99
36651.65,2604.25
36707.68,2608.6
36699.11,2609.58
36696.85,2608.34
36695.35,2608.41
36701.67,2608.61
36670.3,2606.19
36675.84,2606.85
36645.78,2603.3
36530.87,2591.17
36358.23,2583.25
36375.99,2585.53
36336.99,2583.92
36323.18,2580.95
36254.48,2579.03
36369.41,2589.39
36395.08,2590.53
36391.8,2589.89
36360.28,2586.38
36377.19,2588.33
36413.16,2591.66
36437.89,2593.73
36457.17,2597.61
36484.16,2601.13
36430.6,2594.79
36430.99,2594.28
36440.31,2594.74
36458.22,2597.57
36490.78,2600.0
36447.01,2595.6
36452.07,2596.29
36424.46,2594.4
36417.63,2593.62
36417.01,2593.25
36465.69,2599.24
36517.45,2604.77
36548.46,2605.92
36569.61,2606.24
36654.22,2609.09
36653.62,2607.92
36696.55,2614.49
36675.83,2613.15
36694.0,2614.29
36673.46,2611.92
36727.72,2617.51
36694.16,2614.78
36659.34,2612.71
36649.64,2611.49
36658.6,2610.18
36644.93,2608.21
36635.76,2608.22
36622.0,2605.53
36702.79,2614.17
36764.29,2616.64
36731.01,2613.57
36736.49,2613.53
36725.82,2612.01
36727.49,2611.81
36692.42,2608.76
36695.53,2609.24
36699.94,2610.63
36702.88,2612.54
36688.1,2614.01
36670.0,2612.8
36674.24,2613.55
36654.71,2613.22
36676.31,2615.16
36684.7,2614.99
36709.76,2618.05
36690.53,2615.78
36705.08,2616.94
36675.47,2614.69
36674.12,2615.84
36697.42,2616.88
36724.17,2620.1
36747.07,2623.35
36700.92,2619.15
36697.53,2620.16
36711.24,2620.35
36730.51,2623.05
36727.76,2622.77
36720.42,2623.84
36734.01,2625.37
36709.66,2624.19
36702.48,2623.87
36669.69,2619.87
36650.68,2615.24
36619.35,2611.22
36578.73,2609.22
36566.16,2605.89
36519.07,2601.03
36517.72,2600.92
36503.78,2599.97
36504.7,2599.99
36502.94,2599.21
36468.85,2596.52
36508.8,2601.41
36488.82,2599.43
36515.0,2600.22
36488.18,2597.81
36537.16,2602.54
36560.93,2605.31
36585.08,2607.24
36650.01,2612.19
36621.4,2609.63
36599.62,2607.11
36576.49,2603.74
36542.88,2600.81
36524.88,2598.62
36567.06,2603.53
36592.71,2606.01
36624.08,2609.58
36598.49,2607.45
36600.0,2606.73
36649.24,2611.61
36622.38,2609.23
36620.06,2607.55
36614.69,2608.43
36568.66,2603.35
36642.63,2609.97
36660.74,2611.43
36664.38,2612.85
36698.48,2615.4
36685.37,2616.76
36667.42,2613.74
36630.01,2611.0
36641.62,2611.08
36640.01,2611.28
36649.43,2610.81
36605.42,2607.92
36600.01,2606.92
36600.36,2607.19
36558.53,2602.9
36662.86,2613.54
36711.32,2617.6
36678.67,2618.46
36645.0,2611.46
36516.75,2600.6
36634.02,2610.56
36706.88,2621.65
36706.75,2620.14
36728.59,2623.1
36736.73,2623.75
36727.74,2623.4
36664.39,2615.54
36683.9,2618.57
36700.01,2624.05
36675.91,2621.02
36644.67,2618.12
36645.08,2620.41
36590.65,2616.32
36546.72,2612.6
36525.44,2611.49
36546.04,2612.57
36570.96,2613.42
36562.85,2613.37
36539.34,2611.11
36522.0,2608.52
36551.74,2612.92
36543.0,2611.71
36541.52,2610.98
36535.53,2611.21
36505.71,2608.59
36508.42,2610.0
36507.46,2609.01
36561.04,2616.68
36513.33,2612.32
36537.79,2615.68
36581.21,2618.25
36564.46,2615.74
36570.29,2615.79
36505.67,2608.69
36547.91,2612.15
36523.18,2609.7
36507.59,2608.6
36503.27,2607.0
36526.99,2607.46
36611.21,2615.83
36715.35,2629.47
36664.08,2625.04
36666.99,2625.95
36732.36,2636.25
36738.99,2636.63
36855.5,2643.68
36857.26,2640.96
36826.26,2640.12
36835.05,2639.15
36792.0,2635.43
36861.08,2639.35
36861.48,2638.26
36892.84,2641.14
36875.21,2637.48
36887.99,2638.37
36944.05,2642.97
36868.96,2635.74
36844.32,2633.65
36817.65,2631.27
36814.01,2631.69
36835.68,2633.79
36819.06,2633.01
36849.98,2634.58
36869.18,2636.12
36860.01,2636.01
36881.46,2638.98
36899.45,2638.0
36899.43,2640.73
36891.48,2639.17
36866.54,2635.68
36846.45,2632.18
36832.33,2630.57
36812.32,2628.94
36809.04,2628.7
36819.22,2627.59
36815.93,2627.53
36849.0,2632.51
36871.68,2631.1
36868.0,2632.02
36899.7,2635.9
36904.17,2636.24
36907.62,2636.68
36944.99,2639.83
36899.51,2640.05
36910.05,2640.01
36882.51,2634.61
36903.16,2637.16
36915.11,2639.93
36859.94,2632.38
36898.85,2636.06
36901.09,2637.6
36872.38,2636.01
36893.51,2638.73
36907.85,2642.5
36935.01,2646.34
36941.17,2648.32
36912.08,2644.04
36901.32,2642.0
36961.6,2647.28
37050.98,2655.03
36987.67,2649.71
36980.01,2646.39
36967.56,2645.53
36991.18,2647.59
37018.47,2648.94
36948.59,2641.99
36919.99,2641.28
36896.92,2640.03
36883.82,2637.59
36863.62,2638.94
36920.08,2642.11
36922.17,2643.24
36920.68,2643.0
36882.14,2640.35
36885.04,2641.03
36896.26,2640.42
36864.83,2636.98
36841.52,2635.69
36843.01,2634.6
36847.95,2634.01
36884.46,2637.42
36883.38,2637.87
36863.27,2635.54
36861.09,2633.26
36845.54,2631.34
36840.64,2630.96
36847.36,2632.47
36855.21,2634.05
36834.78,2632.32
36858.06,2634.74
36873.78,2635.35
36861.61,2634.69
36860.47,2633.86
36862.82,2631.84
36814.61,2626.0
36800.07,2624.39
36802.53,2625.65
36805.66,2626.72
36802.53,2626.82
36755.74,2622.9
36743.77,2622.72
36728.53,2620.38
36743.08,2619.73
36739.57,2618.59
36687.0,2613.6
36732.01,2619.66
36722.27,2618.42
36627.26,2607.89
36636.88,2608.88
36581.16,2605.05
36562.22,2602.42
36599.71,2604.31
36619.8,2604.28
36635.64,2605.91
36672.6,2608.33
36654.28,2607.33
36708.76,2611.79
36699.74,2611.15
36675.01,2608.63
36746.71,2617.12
36715.06,2612.32
36682.8,2607.96
36660.81,2607.11
36666.99,2609.65
36603.68,2604.5
36631.45,2607.47
36712.21,2614.97
36696.12,2612.89
36697.17,2612.34
36751.69,2617.48
36767.08,2619.6
36758.92,2618.25
36755.89,2619.42
36775.6,2617.85
36799.12,2620.69
36768.74,2620.74
36740.01,2615.41
36755.32,2616.52
36753.93,2615.66
36786.57,2618.72
36849.91,2624.51
36820.13,2622.01
36837.88,2623.81
36874.32,2626.81
36834.69,2624.48
36818.27,2622.64
36803.11,2622.04
36830.95,2624.24
36804.76,2622.79
36768.5,2618.56
36768.01,2618.44
36773.02,2619.18
36749.3,2616.99
36718.01,2613.79
36730.54,2615.38
36753.76,2617.79
36755.0,2618.17
36771.0,2620.49
36787.51,2621.2
36795.85,2622.01
36791.14,2621.91
36798.64,2621.24
36768.69,2620.3
36779.69,2620.62
36831.51,2627.0
36780.61,2622.67
36770.77,2622.39
36770.0,2621.31
36773.91,2618.98
36761.99,2618.34
36767.84,2618.99
36751.56,2617.45
36757.57,2617.87
36775.36,2618.83
36741.04,2616.1
36710.88,2611.39
36743.45,2615.23
36702.93,2610.57
36730.34,2614.24
36739.04,2616.05
36751.06,2616.39
36736.46,2615.06
36717.44,2612.66
36725.91,2613.06
36714.12,2611.66
36736.56,2613.01
36755.23,2616.29
36777.82,2619.74
36769.89,2617.99
36758.99,2616.38
36762.41,2615.28
36731.67,2611.77
36730.95,2612.44
36724.1,2612.53
36714.27,2612.04
36781.82,2620.14
36763.01,2619.18
36758.09,2618.85
36783.99,2619.78
36779.2,2620.68
36778.16,2621.15
36772.33,2622.23
36751.35,2623.75
36740.9,2622.43
36741.79,2622.39
36774.57,2625.11
36787.89,2626.87
36842.71,2634.35
36800.35,2629.01
36795.07,2628.85
36792.0,2629.86
36834.21,2634.96
36813.3,2630.45
36801.47,2629.66
36806.61,2629.05
36803.4,2627.83
36782.46,2625.86
36750.75,2621.48
36766.94,2623.79
36769.71,2624.4
36769.66,2624.33
36758.23,2622.27
36768.05,2624.09
36771.26,2623.76
36762.69,2622.97
36784.49,2624.24
36754.98,2621.44
36765.98,2621.07
36812.62,2626.57
36808.78,2627.22
36802.13,2625.87
36788.99,2623.22
36816.49,2626.15
36811.11,2625.65
36803.13,2624.38
36769.17,2619.71
36750.01,2617.3
36755.01,2616.1
36673.58,2610.42
36650.52,2609.28
36671.09,2614.45
36662.31,2614.06
36658.01,2611.76
36647.78,2612.53
36649.99,2614.45
36680.54,2617.58
36668.96,2616.8
36667.76,2617.09
36687.05,2620.27
36704.68,2622.09
36682.15,2619.16
36689.92,2618.54
36681.59,2619.06
36625.89,2612.84
36640.91,2614.88
36643.5,2615.78
36642.72,2613.66
36629.72,2611.78
36673.55,2615.14
36667.22,2615.71
36655.83,2614.86
36582.08,2606.9
36590.85,2609.19
36580.32,2607.0
36567.58,2604.9
36535.81,2600.32
36508.16,2594.96
36571.16,2599.28
36544.92,2597.03
36520.0,2595.62
36475.45,2592.88
36482.68,2594.54
36493.66,2595.46
36495.0,2596.45
36490.1,2595.42
36485.09,2594.76
36495.24,2595.64
36522.35,2597.19
36520.44,2597.32
36531.82,2597.43
36578.55,2601.55
36586.41,2600.49
36574.4,2600.01
36547.71,2598.54
36551.7,2598.11
36534.4,2597.41
36505.31,2593.47
36499.9,2591.92
36494.7,2589.99
36491.02,2590.5
36500.0,2591.65
36507.78,2593.9
36530.99,2595.69
36517.52,2593.3
36515.61,2592.8
36532.39,2595.17
36532.97,2595.48
36580.0,2603.48
36570.88,2602.59
36584.06,2604.31
36609.27,2606.69
36590.69,2604.35
36585.49,2604.19
36584.89,2604.2
36585.99,2603.67
36638.61,2608.73
36620.01,2608.83
36617.7,2607.79
36617.7,2608.16
36606.43,2608.18
36559.99,2602.61
36565.02,2602.56
36541.57,2599.44
36542.65,2600.38
36549.37,2600.49
36498.37,2596.42
36485.36,2594.65
36430.25,2590.04
36390.21,2588.0
36383.51,2588.76
36392.27,2590.0
36384.86,2588.27
36397.88,2589.44
36410.65,2590.5
36396.3,2590.69
36429.53,2593.56
36419.18,2593.62
36425.96,2594.71
36420.45,2594.06
36433.22,2596.85
36360.17,2588.41
36391.28,2588.63
36391.77,2588.17
36407.51,2589.96
36407.0,2590.0
36369.09,2585.14
36362.75,2582.05
36388.46,2584.93
36340.68,2581.23
36318.63,2579.19
36451.53,2592.62
36406.81,2586.91
36381.26,2584.83
36395.09,2584.57
36367.4,2583.12
36546.56,2602.7
36738.8,2614.69
36821.71,2624.23
36798.54,2623.07
36776.14,2622.93
36751.51,2619.11
36758.76,2617.83
36792.09,2622.36
36810.2,2623.45
36776.4,2621.28
36804.11,2622.7
36790.69,2622.21
36715.25,2617.23
36730.36,2617.97
36748.79,2618.88
36773.32,2621.71
36817.09,2626.95
36879.03,2634.67
36883.32,2637.82
36873.67,2638.53
36855.52,2637.34
36821.21,2635.88
36808.2,2632.69
36800.05,2632.41
36812.4,2633.08
36769.04,2629.19
36778.0,2630.56
36778.32,2630.79
36794.11,2633.19
36815.88,2635.15
36833.2,2636.12
36857.49,2639.93
36857.04,2639.98
36878.41,2642.71
36850.89,2641.11
36899.57,2647.61
36933.21,2649.07
36958.72,2650.3
36975.11,2652.28
36975.59,2653.41
36934.31,2649.92
36914.85,2649.1
36904.25,2648.79
36895.17,2647.57
36936.43,2650.65
36906.13,2650.99
36921.5,2655.41
36945.07,2658.8
36969.99,2658.88
36966.02,2657.33
36965.0,2658.62
36971.89,2659.69
36950.83,2657.97
36910.43,2654.47
37016.31,2667.31
37016.85,2667.22
36965.11,2662.27
36944.12,2658.48
36938.86,2657.35
36948.99,2659.97
36921.35,2658.61
36891.06,2655.3
36865.22,2653.67
36862.0,2654.33
36862.99,2653.72
36929.76,2659.41
36959.41,2665.0
37000.0,2671.91
37000.56,2669.71
36942.71,2666.15
36961.4,2666.93
36967.63,2667.49
36977.08,2669.91
36956.01,2667.08
36998.13,2670.24
36965.1,2663.99
36947.0,2659.19
36980.0,2660.29
36969.18,2658.65
36981.16,2660.7
36958.43,2658.64
36975.03,2660.12
36954.14,2659.0
36912.76,2656.59
36905.7,2654.71
36894.0,2652.44
36893.77,2653.84
36889.33,2653.22
36864.09,2652.0
36854.63,2652.49
36844.88,2652.33
36855.72,2650.77
36857.66,2650.66
36851.26,2650.84
36830.69,2650.85
36807.45,2646.49
36844.98,2645.69
36885.07,2646.09
36867.82,2648.01
36895.71,2656.85
36881.21,2652.68
36881.1,2655.31
36876.33,2651.6
36855.99,2652.62
36813.62,2648.27
36840.78,2649.74
36833.57,2650.8
36841.3,2652.16
36839.66,2652.85
36801.0,2643.84
36831.99,2649.54
36874.49,2656.28
36844.06,2653.34
36856.71,2654.96
36843.96,2650.68
36831.92,2651.02
36827.93,2650.67
36839.41,2652.46
36936.19,2661.78
36933.16,2660.22
36920.89,2657.93
36902.89,2655.81
36885.19,2654.09
36885.01,2655.82
36937.13,2658.86
36961.0,2661.95
36975.58,2659.88
36976.88,2658.91
36963.58,2656.8
37000.0,2662.51
37001.08,2661.33
37020.24,2663.14
37017.5,2665.71
37009.46,2665.45
37024.01,2668.89
36986.49,2665.33
