BTCUSDT,ETHUSDT
42305.48,2937.64
42268.54,2933.71
42230.56,2928.42
42301.45,2935.14
42329.2,2940.21
42336.24,2941.28
42345.32,2942.28
42389.66,2944.84
42421.01,2947.0
42403.6,2944.27
42373.55,2941.3
42409.98,2944.46
42398.96,2943.45
42372.72,2940.02
42361.54,2940.83
42347.65,2939.47
42403.67,2943.5
42388.05,2941.23
42385.88,2943.63
42359.18,2941.56
42385.84,2945.13
42366.79,2943.16
42375.53,2944.48
42367.76,2943.8
42375.91,2944.73
42375.56,2945.26
42375.49,2945.17
42397.77,2948.39
42392.16,2947.85
42371.76,2943.12
42387.07,2945.32
42377.22,2944.41
42377.21,2944.88
42393.73,2946.48
42414.31,2948.13
42407.12,2944.9
42389.99,2942.35
42389.26,2943.1
42397.48,2944.05
42407.1,2945.35
42365.0,2941.65
42326.42,2939.36
42300.92,2937.61
42290.23,2935.3
42309.81,2938.72
42313.72,2939.36
42315.57,2940.36
42312.62,2939.07
42313.0,2939.29
42288.01,2933.87
42294.11,2935.84
42311.33,2937.72
42294.11,2937.48
42295.01,2937.06
42280.57,2934.66
42280.84,2935.83
42282.79,2935.73
42284.3,2935.75
42277.58,2933.52
42287.0,2935.65
42338.82,2939.99
42327.51,2937.88
42366.6,2937.68
42372.84,2940.85
42410.86,2943.37
42384.81,2940.77
42384.81,2940.07
42384.35,2939.01
42366.27,2937.97
42346.0,2934.42
42362.03,2936.82
42331.62,2934.01
42306.78,2930.69
42292.39,2929.72
42293.91,2929.63
42260.02,2925.64
42278.34,2928.25
42285.92,2930.36
42291.87,2930.81
42301.78,2931.36
42284.71,2929.6
42290.47,2930.61
42286.66,2930.01
42294.74,2930.75
42291.05,2929.51
42283.76,2928.16
42304.07,2930.27
42288.66,2928.34
42292.19,2928.57
42299.24,2929.39
42275.01,2927.0
42218.18,2921.16
42265.37,2925.15
42242.75,2924.11
42271.34,2927.26
42280.58,2927.36
42275.88,2927.31
42274.27,2928.49
42287.77,2929.36
42282.69,2928.82
42299.95,2930.75
42289.35,2930.0
42292.03,2930.31
42307.7,2931.92
42329.91,2933.27
42338.12,2934.81
42297.06,2929.76
42311.47,2931.23
42280.2,2925.95
42273.44,2926.18
42277.99,2928.27
42275.4,2927.86
42254.81,2927.14
42260.94,2927.43
42269.07,2926.74
42259.99,2925.65
42256.43,2923.4
42270.84,2925.54
42272.0,2926.79
42272.01,2926.35
42282.22,2923.97
42218.19,2920.15
42244.27,2920.74
42221.4,2921.37
42213.31,2919.61
42232.44,2921.59
42233.08,2920.97
42234.95,2920.61
42221.23,2915.76
42232.88,2916.98
42244.9,2918.04
42239.09,2916.99
42115.11,2902.16
42140.31,2906.07
42147.41,2908.52
42171.85,2910.36
42143.55,2908.81
42173.31,2913.2
42183.01,2914.34
42184.75,2916.44
42184.73,2915.07
42191.54,2917.2
42176.22,2915.33
42164.0,2914.51
42172.5,2915.49
42131.29,2911.01
42145.99,2913.65
42119.99,2909.57
42143.54,2910.77
42158.12,2912.78
42172.13,2915.0
42185.45,2915.98
42154.44,2913.68
42104.0,2907.28
42090.3,2905.86
42095.49,2906.72
42078.3,2904.61
42114.72,2909.61
42068.02,2900.93
42056.32,2900.47
42074.74,2903.16
41997.32,2896.91
41810.47,2884.43
41825.95,2888.29
41870.99,2889.46
41801.01,2885.01
41811.96,2886.84
41833.49,2891.51
41914.99,2900.23
41911.72,2899.01
41909.23,2898.58
41931.29,2901.05
41970.15,2905.77
42015.56,2910.91
41988.63,2907.68
42065.84,2912.03
42132.0,2913.08
42102.86,2912.7
42097.44,2912.47
42039.37,2907.4
42121.23,2914.58
42130.86,2915.27
42141.32,2918.11
42108.76,2914.1
42146.81,2917.33
42090.45,2912.83
42122.0,2915.65
42100.34,2914.2
42095.18,2914.01
42052.9,2908.89
42095.17,2913.77
42134.0,2915.67
42141.47,2917.35
42118.92,2916.02
42140.53,2918.6
42135.0,2918.33
42111.53,2915.59
42134.12,2917.69
42102.22,2917.44
42087.45,2918.03
42077.83,2916.3
42097.57,2917.04
42080.27,2916.2
42051.2,2910.55
42066.37,2912.17
42074.0,2913.65
42142.64,2920.08
42181.83,2922.54
42163.76,2921.76
42103.98,2916.44
42128.0,2920.15
42096.05,2916.66
42064.31,2913.19
42111.99,2916.94
42037.26,2911.35
41977.68,2909.41
42048.16,2912.8
42019.75,2909.66
41989.09,2906.37
41971.48,2903.51
41978.32,2906.07
41985.5,2907.45
41968.48,2905.83
41975.38,2905.19
41940.45,2898.41
41952.22,2900.66
41981.28,2904.17
42010.56,2906.37
42028.9,2908.26
42041.55,2909.0
42050.56,2910.99
42041.51,2910.59
42070.0,2913.06
42148.19,2922.52
42133.3,2919.52
42100.01,2916.84
42134.38,2923.11
42127.06,2921.97
42104.42,2920.0
42103.94,2918.93
42139.92,2923.96
42155.75,2925.46
42171.86,2928.5
42138.94,2925.28
42160.97,2929.0
42177.97,2932.57
42188.71,2933.28
42190.2,2933.6
42222.81,2937.12
42202.67,2935.02
42181.99,2931.16
42196.9,2931.95
42188.4,2931.11
42267.75,2936.56
42310.58,2939.37
42276.01,2935.95
42284.65,2936.0
42261.7,2934.04
42262.01,2933.76
42269.33,2934.03
42271.83,2930.56
42270.19,2929.78
42266.0,2932.11
42290.94,2934.1
42276.81,2933.66
42265.97,2932.44
42232.69,2930.6
42197.96,2928.11
42230.41,2930.99
42231.86,2930.8
42218.11,2929.28
42300.99,2932.54
42264.31,2932.19
42299.31,2932.23
42325.12,2934.51
42335.69,2934.88
42290.71,2932.09
42301.97,2934.74
42296.27,2933.58
42277.94,2932.28
42293.66,2934.54
42281.27,2933.87
42297.84,2935.3
42293.64,2935.11
42285.66,2935.49
42285.66,2935.45
42295.75,2937.75
42290.04,2937.93
42326.52,2938.26
42322.61,2938.17
42311.65,2936.06
42319.45,2936.92
42319.51,2938.02
42326.24,2937.69
42338.32,2938.65
42376.55,2942.41
42310.82,2936.72
42254.95,2934.42
42272.96,2934.99
42278.6,2934.61
42265.0,2933.85
42236.13,2931.56
42286.48,2935.26
42296.55,2937.02
42300.01,2937.31
42284.33,2935.27
42256.56,2931.29
42273.73,2933.51
42265.04,2932.92
42276.83,2933.79
42289.67,2934.9
42295.08,2934.54
42292.38,2934.44
42277.51,2932.63
42282.24,2932.34
42287.48,2932.65
42285.77,2932.0
42291.3,2931.75
42297.89,2931.54
42265.61,2929.01
42262.98,2926.35
42277.2,2927.41
42287.66,2929.25
42299.71,2930.03
42336.12,2933.14
42338.01,2934.03
42350.99,2934.48
42337.28,2933.54
42385.06,2936.49
42366.45,2934.12
42366.55,2934.54
42370.0,2935.21
42354.19,2934.64
42351.25,2934.18
42349.41,2932.93
42325.88,2931.83
42312.0,2930.28
42339.5,2931.52
42341.5,2931.54
42322.82,2930.41
42338.62,2931.24
42312.44,2929.66
42324.17,2929.73
42321.5,2929.37
42343.11,2930.95
42370.84,2932.28
42352.0,2931.5
42346.95,2930.76
42347.18,2930.35
42381.45,2931.6
42351.04,2929.33
42376.32,2932.1
42407.24,2934.27
42434.68,2935.38
42441.37,2936.97
42404.02,2934.76
42403.44,2935.32
42411.19,2938.27
42418.71,2938.84
42393.81,2937.07
42387.12,2938.13
42365.36,2935.68
42361.15,2936.63
42333.95,2933.16
42351.67,2935.26
42318.74,2932.17
42307.34,2931.51
42306.01,2930.96
42310.76,2930.34
42303.56,2928.62
42314.43,2930.4
42316.43,2931.05
42298.25,2926.0
42312.75,2927.46
42312.85,2927.03
42296.25,2925.96
42265.98,2921.25
42285.19,2924.14
42280.91,2922.73
42284.55,2922.38
42307.51,2924.3
42320.74,2924.88
42338.2,2926.71
42350.73,2927.63
42354.77,2928.96
42318.27,2923.84
42323.14,2923.29
42318.42,2922.99
42291.0,2921.69
42299.28,2921.99
42288.56,2920.51
42270.36,2917.68
42219.01,2913.1
42180.63,2909.24
42210.34,2911.77
42196.28,2911.91
42159.0,2906.63
42162.39,2905.38
42142.13,2905.01
42105.42,2902.8
42158.31,2905.03
42192.19,2907.54
42171.0,2904.16
42169.17,2901.74
42181.15,2904.41
42199.5,2906.77
42178.36,2904.0
42133.37,2897.24
42126.35,2893.99
42139.0,2893.91
42185.0,2897.21
42203.6,2902.5
42195.88,2899.0
42183.53,2899.49
42191.87,2900.96
42203.86,2904.47
42215.29,2906.44
42212.98,2905.74
42267.36,2909.01
42263.62,2907.79
42270.01,2909.39
42254.9,2908.09
42245.31,2910.26
42244.79,2909.19
42234.55,2907.03
42211.57,2903.01
42196.88,2900.65
42166.66,2897.59
42192.69,2901.91
42169.06,2896.2
42164.05,2896.94
42162.13,2895.95
42169.01,2897.32
42165.01,2897.52
42165.02,2896.67
42214.18,2901.94
42184.11,2900.47
42162.58,2898.46
41997.54,2885.21
41937.85,2879.67
41980.46,2881.0
41959.83,2879.99
42053.17,2886.6
42086.51,2889.02
42099.99,2891.76
42134.46,2899.15
42173.02,2906.39
42189.83,2910.26
42190.0,2911.22
42227.87,2916.01
42285.07,2924.3
42282.37,2925.2
42276.51,2922.98
42257.2,2918.74
42259.0,2919.99
42215.88,2919.76
42226.28,2919.76
42216.01,2920.01
42181.2,2914.58
42200.0,2914.68
42251.59,2919.51
42235.0,2918.96
42324.27,2924.67
42325.78,2923.66
42332.99,2923.91
42291.24,2919.95
42295.04,2921.61
42282.97,2921.74
42304.82,2921.74
42334.59,2925.72
42342.99,2926.13
42419.52,2929.68
42407.46,2930.4
42372.94,2928.26
42384.36,2929.98
42363.01,2927.99
42360.01,2927.75
42411.39,2931.12
42421.53,2932.74
42406.48,2931.09
42433.54,2933.19
42424.64,2933.49
42436.11,2934.09
42432.42,2937.12
42375.82,2931.16
42364.5,2929.17
42357.9,2928.18
42372.83,2928.54
42369.69,2929.36
42356.68,2927.84
42352.0,2926.47
42356.32,2926.39
42350.26,2926.16
42326.13,2921.75
42344.34,2924.45
42326.44,2920.68
42313.55,2920.9
42295.75,2918.87
42306.0,2918.2
42286.03,2916.03
42278.4,2915.64
42336.5,2918.68
42329.04,2917.91
42307.47,2916.91
42316.14,2918.59
42319.84,2918.28
42344.42,2921.81
42353.52,2921.52
42352.8,2921.45
42336.2,2921.8
42355.12,2923.44
42359.12,2923.99
42324.28,2920.71
42298.72,2916.22
42267.17,2912.12
42265.7,2913.38
42278.42,2915.06
42276.36,2914.21
42235.87,2908.71
42259.31,2911.61
42256.52,2908.7
42272.3,2910.52
42272.31,2911.24
42280.79,2912.37
42290.3,2914.68
42300.0,2914.48
42282.58,2910.58
42272.69,2909.46
42292.2,2912.8
42299.55,2913.36
42257.97,2910.66
42243.32,2908.43
42221.62,2908.18
42240.99,2909.2
42240.97,2908.57
42240.97,2908.82
42240.07,2907.99
42262.93,2910.86
42267.62,2911.75
42276.3,2910.89
42285.38,2911.48
42232.78,2904.87
42217.12,2902.05
42206.0,2904.45
42235.01,2907.67
42234.41,2908.01
42264.95,2910.97
42264.97,2911.39
42242.55,2908.25
42234.58,2906.77
42218.95,2906.53
42258.98,2909.28
42236.05,2907.9
42260.0,2911.37
42274.94,2914.05
42294.59,2917.02
42316.3,2918.95
42309.06,2916.86
42322.12,2915.56
42318.48,2914.49
42302.51,2913.2
42295.68,2912.05
42303.15,2914.45
42290.63,2912.39
42294.93,2913.68
42325.01,2917.28
42310.8,2915.22
42313.62,2914.13
42326.23,2916.25
42310.72,2915.0
42290.01,2911.0
42300.7,2912.67
42257.95,2907.55
42274.48,2909.53
42289.0,2910.63
42257.95,2906.91
42212.15,2903.31
42229.1,2903.75
42197.21,2902.31
42203.11,2902.35
42184.54,2901.3
42155.16,2899.77
42175.38,2901.41
42155.61,2900.31
42187.26,2902.94
42168.99,2901.27
42183.6,2905.01
42201.91,2908.64
42210.52,2907.96
42221.57,2908.09
42225.71,2908.7
42192.29,2906.98
42138.48,2901.87
42158.42,2903.0
42162.54,2904.29
42131.78,2900.78
42126.4,2898.67
42087.75,2896.02
42108.16,2893.52
42099.17,2894.06
42158.9,2902.74
42168.87,2903.01
42150.91,2902.01
42194.99,2910.62
42155.13,2906.23
42150.1,2907.27
42120.76,2903.4
42078.03,2898.81
42089.04,2900.43
42098.86,2899.94
42120.89,2902.25
42086.77,2899.08
42071.02,2895.14
42183.8,2903.49
42169.0,2902.61
42192.2,2904.89
42160.05,2901.3
42179.91,2903.87
42202.99,2906.83
42202.78,2906.73
42190.29,2906.69
42161.37,2903.66
42163.93,2903.74
42128.49,2901.18
42105.47,2895.72
42108.7,2897.42
42129.99,2898.83
42120.01,2897.33
42100.0,2894.7
42057.05,2888.93
42078.95,2890.76
42035.04,2886.18
42062.54,2887.99
42095.93,2890.1
42068.97,2888.92
42020.04,2884.98
42024.13,2883.81
41990.99,2876.04
41925.15,2864.72
41922.94,2863.39
41901.23,2863.4
41897.61,2867.94
41878.75,2865.6
41968.18,2876.77
41987.02,2878.42
41922.48,2872.89
41956.53,2880.0
41900.75,2876.7
41904.04,2874.42
41884.76,2871.27
41907.81,2871.8
41919.96,2873.56
41889.81,2871.44
41952.61,2878.35
42000.0,2880.19
42128.03,2891.05
42100.0,2889.56
42118.53,2894.84
42148.6,2895.88
42160.63,2896.54
42194.96,2899.24
42145.43,2894.44
42146.46,2896.49
42114.58,2892.76
42092.48,2886.29
42088.46,2885.0
42057.61,2880.64
42037.12,2879.8
42062.72,2880.99
42038.9,2877.0
42043.6,2876.96
42059.21,2878.78
42048.99,2880.52
42025.14,2876.04
42048.7,2876.71
42024.88,2874.63
41968.8,2868.47
41851.85,2858.7
41892.37,2862.39
41917.03,2863.45
41951.87,2865.99
41923.01,2862.17
41972.28,2866.5
42000.0,2874.7
42034.26,2877.02
41983.37,2876.21
41964.04,2871.73
41973.49,2873.53
42005.07,2876.31
42011.67,2878.06
41952.51,2872.6
41911.5,2868.55
41955.63,2868.92
41954.28,2872.86
41985.0,2875.17
41984.97,2874.5
42034.04,2880.69
42067.21,2883.12
42062.33,2884.73
42061.49,2882.61
42063.06,2883.32
42076.35,2885.9
42088.27,2886.6
42108.11,2889.24
42092.94,2886.54
42104.83,2885.9
42133.21,2887.52
42148.77,2886.78
42099.99,2884.3
42130.99,2883.49
42090.61,2880.94
42102.31,2881.59
42142.11,2882.97
42135.24,2882.24
42150.32,2883.84
42116.61,2881.3
42108.67,2880.49
42087.99,2878.5
42117.92,2880.24
42123.93,2880.4
42172.17,2883.26
42195.84,2885.59
42118.01,2878.43
42082.94,2871.05
42028.49,2870.59
42094.33,2879.99
42177.77,2890.41
42261.29,2894.69
42272.57,2896.29
42353.3,2909.97
42340.02,2901.51
42341.8,2903.66
42403.75,2909.82
42404.09,2910.62
42349.92,2907.0
42386.61,2910.38
42402.65,2911.78
42416.31,2911.87
42408.71,2908.81
42387.27,2908.0
42417.84,2912.44
42357.06,2910.03
42387.24,2911.65
42359.57,2910.96
42337.93,2905.91
42354.43,2908.2
42345.23,2906.81
42361.41,2908.63
42353.25,2907.69
42362.33,2910.03
42401.9,2911.82
42320.44,2904.46
42380.71,2908.78
42380.04,2908.32
42388.6,2909.16
42410.53,2913.01
42445.27,2916.85
42409.7,2919.14
42425.49,2920.22
42611.84,2930.79
42731.4,2940.79
42697.37,2937.96
42678.01,2936.09
42676.47,2935.01
42636.25,2929.97
42614.69,2926.07
42578.06,2922.12
42576.8,2923.6
42612.8,2925.01
42585.29,2924.28
42567.99,2922.67
42598.83,2925.6
42615.63,2927.39
42661.94,2929.74
42729.87,2934.63
42756.27,2936.12
42780.45,2938.04
42729.09,2933.3
42743.84,2934.44
42730.49,2932.28
42695.25,2929.75
42732.52,2934.88
42753.37,2939.9
42748.96,2938.94
42732.9,2938.34
42726.28,2938.03
42717.7,2937.26
42689.57,2936.2
42681.19,2934.74
42693.86,2934.56
42655.31,2930.34
42668.01,2931.32
42654.9,2929.92
42671.47,2931.47
42657.01,2927.18
42682.58,2930.72
42638.67,2928.05
42666.71,2932.42
42636.56,2931.41
42668.02,2933.34
42638.68,2930.61
42622.19,2929.66
42632.84,2929.89
42626.03,2929.65
42640.52,2931.49
42635.28,2930.19
42636.01,2929.98
42639.09,2932.34
42628.95,2929.53
42630.88,2930.02
42642.11,2931.33
42652.58,2933.02
42666.5,2934.21
42630.36,2931.35
42580.01,2925.01
42594.84,2926.82
42580.01,2925.3
42571.6,2925.28
42581.36,2924.43
42589.96,2925.58
42613.93,2926.26
42600.07,2925.58
42613.3,2926.18
42615.0,2926.51
42621.61,2926.16
42631.15,2927.12
42643.94,2928.38
42659.35,2930.38
42668.5,2930.07
42680.02,2932.69
42674.15,2932.55
42678.91,2933.33
42698.07,2936.01
42686.19,2935.37
42700.42,2937.96
42693.66,2936.75
42706.5,2939.36
42727.23,2941.06
42749.99,2942.81
42723.95,2940.95
42758.37,2942.79
42769.01,2941.16
42798.1,2945.68
42828.0,2946.68
42797.04,2945.61
42808.3,2946.59
42863.19,2951.39
42906.96,2953.26
42899.97,2955.34
42898.7,2957.69
42895.1,2957.45
42910.62,2963.4
42921.56,2963.54
42969.99,2969.29
42945.14,2969.66
42991.46,2975.11
42961.76,2970.3
42984.28,2973.1
42981.7,2972.5
42983.59,2972.55
42916.41,2967.8
42897.25,2967.36
42894.57,2969.33
42953.34,2973.16
42923.65,2969.19
42905.87,2968.31
42874.77,2967.37
42873.44,2965.01
42836.15,2963.29
42829.36,2964.72
42856.23,2969.08
42836.84,2967.9
42837.32,2967.86
42859.21,2970.23
42849.63,2970.03
42877.72,2972.4
42848.1,2969.68
42858.46,2971.34
42884.3,2973.68
42858.53,2971.29
42864.47,2969.79
42837.86,2968.0
42799.99,2966.59
42824.05,2968.0
42839.99,2971.03
42834.32,2970.31
42832.98,2971.32
42819.15,2969.5
42829.26,2970.51
42828.25,2971.99
42808.7,2970.51
42835.44,2972.56
42821.45,2971.35
42876.04,2977.26
42842.84,2973.91
42842.83,2973.0
42845.74,2972.03
42856.33,2973.56
42825.7,2970.18
42829.94,2971.26
42867.99,2974.74
42840.73,2972.83
42800.0,2970.09
42795.82,2968.62
42800.0,2970.25
42835.0,2970.74
42860.0,2971.8
42858.57,2970.79
42847.97,2970.87
42853.7,2969.87
42852.71,2969.98
42844.32,2971.47
42853.34,2973.5
42841.6,2971.47
42835.51,2971.57
42844.33,2971.82
42807.12,2968.93
42824.91,2969.11
42801.47,2969.25
42785.01,2966.33
42786.93,2965.29
42799.99,2966.63
42793.01,2964.98
42727.33,2960.34
42705.64,2958.95
42757.49,2963.07
42786.81,2963.15
42792.51,2962.61
42770.75,2961.34
42772.04,2962.03
42746.17,2961.67
42724.33,2958.62
42715.01,2958.75
42718.45,2958.78
42696.78,2955.98
42671.58,2956.01
42652.6,2954.77
42671.44,2955.2
42675.71,2957.18
42671.15,2956.38
42645.86,2955.0
42637.59,2953.05
42649.58,2952.21
42635.03,2949.01
42663.15,2953.01
42636.19,2949.74
42609.16,2947.36
42619.16,2947.96
42642.48,2949.9
42623.99,2947.29
42646.33,2949.57
42655.19,2949.43
42669.63,2952.54
42701.76,2955.63
42635.34,2951.05
42653.24,2952.93
42643.19,2951.25
42638.82,2950.37
42641.96,2950.84
42662.47,2952.51
42675.55,2954.86
42689.74,2956.21
42505.34,2950.0
42545.98,2952.58
42527.84,2950.94
42534.32,2950.0
42564.41,2953.77
42569.26,2955.04
42564.3,2954.77
42597.85,2957.04
42622.72,2959.44
42637.01,2960.37
42647.61,2960.64
42659.25,2961.33
42654.38,2959.68
42647.38,2960.0
42649.35,2960.29
42652.74,2962.47
42643.6,2961.13
42605.11,2959.08
42629.43,2962.45
42611.39,2962.78
42638.02,2969.89
42655.78,2972.8
42643.16,2971.65
42663.61,2976.46
42642.23,2975.35
42638.33,2975.6
42627.83,2974.63
42639.98,2974.85
42703.81,2984.23
42707.61,2981.85
42702.41,2981.22
42694.27,2979.3
42735.93,2982.0
42722.58,2979.34
42720.23,2979.08
42716.62,2979.74
42650.26,2975.08
42677.97,2976.54
42676.78,2976.28
42648.0,2974.29
42657.64,2975.81
42656.51,2976.17
42622.01,2974.59
42658.37,2977.67
42650.19,2977.56
42656.88,2977.44
42614.92,2973.81
42624.64,2972.02
42633.43,2973.0
42636.95,2973.38
42636.99,2971.67
42621.24,2970.32
42636.99,2971.73
42634.4,2970.88
42621.01,2969.25
42574.09,2963.93
42589.02,2965.24
42622.67,2968.12
42593.99,2965.69
42603.99,2966.34
42586.43,2964.1
42594.6,2964.99
42587.68,2964.26
42569.4,2961.71
42569.86,2961.41
42530.0,2958.48
42538.17,2959.56
42539.74,2958.78
42529.18,2957.32
42558.72,2959.95
42559.5,2960.51
42553.79,2958.94
42585.14,2961.51
42554.43,2958.46
42571.64,2959.91
42563.73,2958.8
42526.97,2953.5
42530.61,2954.59
42507.38,2954.55
42504.36,2952.03
42431.42,2945.57
42401.23,2941.37
42381.95,2938.92
42403.19,2940.72
42420.84,2942.72
42402.36,2941.46
42382.14,2939.8
42424.44,2939.56
42341.62,2930.52
42340.02,2932.01
42225.1,2923.72
42168.9,2917.59
42019.81,2901.77
42000.01,2898.75
42029.47,2902.78
42035.08,2902.12
42033.88,2899.22
42064.55,2897.47
42011.09,2890.81
41916.89,2883.78
41874.98,2884.02
41938.77,2889.22
41957.57,2888.93
41834.87,2877.54
41895.38,2879.87
41895.81,2880.46
41812.95,2872.46
41798.5,2869.51
41821.68,2869.99
41793.01,2868.3
41831.08,2875.01
41791.24,2868.67
41798.75,2869.84
41854.56,2875.91
41876.65,2877.37
41856.84,2876.12
41899.98,2877.97
41877.82,2876.34
41952.09,2884.02
41931.47,2884.06
41877.15,2880.27
41932.67,2884.89
41944.65,2886.69
41960.09,2885.21
41943.72,2883.0
41929.44,2883.28
41921.42,2884.13
41997.82,2895.24
41985.14,2889.35
41948.29,2887.5
41977.84,2889.9
41945.52,2887.27
41933.86,2886.25
41958.57,2889.97
41988.58,2890.0
41977.16,2888.47
42011.14,2894.34
42058.63,2899.56
42000.9,2897.93
41973.66,2893.74
41930.43,2888.79
41898.85,2883.97
41946.98,2890.45
41946.99,2891.74
41986.39,2892.04
41982.94,2893.69
41977.9,2895.18
41980.0,2895.0
41980.0,2896.18
42009.61,2897.52
42052.55,2900.0
42066.65,2904.57
42075.25,2905.74
42100.0,2906.0
42144.94,2908.86
42185.79,2918.82
42100.73,2915.0
42056.53,2909.33
42053.45,2908.39
42051.24,2908.01
41971.96,2899.73
41971.97,2901.01
42041.64,2905.96
41978.7,2899.92
42030.61,2908.25
42007.52,2904.16
42030.61,2907.62
42067.69,2914.02
42066.25,2911.0
42120.65,2914.23
42144.47,2911.32
42094.48,2910.24
42133.44,2914.57
42129.67,2912.96
42123.55,2911.92
42153.2,2914.84
42160.35,2915.1
42175.51,2915.6
42125.04,2911.3
42148.83,2911.98
42131.82,2912.45
42120.06,2911.51
42107.08,2908.31
42133.62,2911.23
42156.45,2912.0
42186.35,2916.45
42174.21,2914.6
42173.37,2913.59
42162.76,2912.85
42189.38,2915.03
42184.78,2912.78
42229.9,2916.79
42217.01,2916.97
42228.23,2917.26
