BTCUSDT,ETHUSDT
37822.89,2729.11
37837.95,2731.19
37888.49,2738.75
37856.88,2733.1
37815.93,2730.37
37826.11,2729.53
37770.8,2722.0
37733.56,2717.75
37785.22,2723.73
37820.84,2728.16
37832.92,2729.69
37867.89,2732.95
37820.0,2728.4
37784.41,2724.35
37787.11,2728.06
37817.81,2729.55
37900.0,2738.0
37802.16,2728.67
37789.73,2727.31
37815.07,2732.0
37797.66,2726.15
37795.75,2725.57
37818.03,2729.48
37835.03,2725.38
37820.28,2723.01
37794.58,2719.95
37735.48,2709.62
37783.13,2717.81
37628.54,2704.69
37421.09,2688.97
37464.62,2694.83
37450.01,2697.54
37486.36,2696.32
37534.45,2701.92
37603.65,2707.99
37604.09,2712.58
37616.62,2712.78
37662.89,2720.05
37619.99,2714.03
37587.01,2712.11
37553.38,2706.92
37565.43,2710.87
37571.62,2712.47
37554.86,2710.43
37498.96,2704.99
37451.74,2700.75
37574.05,2711.83
37615.2,2716.62
37688.33,2721.75
37768.45,2727.48
37740.35,2723.14
37699.0,2718.66
37740.86,2726.21
37728.83,2724.85
37767.46,2727.6
37760.29,2727.1
37742.61,2726.85
37739.69,2724.32
37746.18,2726.5
37715.21,2725.05
37726.99,2726.32
37711.89,2725.98
37680.07,2722.74
37627.1,2716.89
37743.07,2725.6
37825.0,2732.61
37781.71,2732.0
37809.09,2735.05
37824.71,2734.48
37774.99,2731.91
37766.25,2733.31
37778.81,2735.93
37741.19,2733.2
37741.47,2732.73
37740.31,2732.63
37772.35,2733.4
37775.12,2733.97
37814.28,2736.39
37733.32,2730.82
37691.47,2727.06
37691.48,2725.49
37707.42,2726.96
37632.57,2721.42
37678.68,2724.15
37616.47,2721.71
37616.18,2723.24
37654.31,2725.74
37687.22,2729.4
37642.26,2723.9
37620.0,2723.02
37615.33,2721.29
37657.86,2724.92
37602.55,2720.56
37620.0,2722.3
37673.87,2725.53
37706.72,2730.54
37701.55,2730.77
37741.31,2733.54
37731.19,2732.11
37733.1,2732.53
37776.1,2737.12
37745.19,2734.55
37809.51,2741.14
37885.1,2750.38
37968.64,2758.5
37920.49,2752.35
37920.19,2756.84
37937.96,2756.32
38022.03,2763.62
38014.0,2763.65
38031.93,2762.8
38076.69,2759.5
38050.02,2756.8
38039.88,2758.11
38044.85,2756.02
38000.98,2747.46
38043.48,2754.57
38035.33,2753.6
38015.0,2751.88
38000.29,2752.27
37974.36,2750.42
37959.05,2750.08
37900.44,2747.35
37927.1,2751.42
37881.15,2747.23
37915.26,2750.5
37877.99,2749.41
37863.66,2747.29
37875.52,2749.84
37826.46,2746.95
37886.82,2749.36
37887.09,2748.85
37879.03,2746.81
37875.61,2747.55
37872.87,2748.59
37922.18,2754.47
37933.72,2753.27
37872.46,2748.27
37834.67,2746.36
37800.09,2744.64
37826.97,2747.65
37856.96,2752.64
37820.25,2749.64
37888.54,2759.81
37866.17,2760.0
37825.23,2754.48
37870.23,2760.52
37852.48,2758.35
37822.66,2756.19
37833.68,2758.46
37866.39,2759.51
37883.55,2761.9
37878.0,2760.92
37839.88,2754.33
37721.22,2746.36
37584.54,2733.56
37661.95,2738.04
37690.12,2740.98
37591.1,2734.06
37522.48,2727.66
37567.6,2732.62
37592.38,2732.12
37589.0,2732.0
37619.31,2734.83
37612.9,2733.72
37679.37,2738.02
37667.11,2737.87
37708.21,2743.0
37737.34,2744.96
37713.07,2742.9
37722.7,2745.0
37747.81,2746.75
37754.99,2745.79
37725.17,2742.57
37686.53,2738.23
37716.13,2739.54
37761.84,2741.4
37692.27,2732.0
37709.69,2734.36
37731.54,2736.47
37655.0,2730.69
37586.42,2727.27
37674.13,2732.75
37727.36,2735.78
37709.26,2734.46
37661.11,2729.94
37640.04,2727.23
37636.87,2725.86
37610.93,2724.06
37545.68,2718.69
37589.18,2723.19
37575.38,2720.5
37615.71,2724.25
37659.99,2727.5
37636.21,2725.19
37659.0,2728.44
37556.76,2720.75
37630.08,2728.79
37643.74,2732.58
37674.15,2736.77
37619.15,2731.68
37658.21,2735.7
37645.02,2732.35
37474.88,2722.73
37458.76,2721.43
37427.33,2716.11
37389.95,2709.91
37412.58,2707.93
37235.18,2700.0
37173.02,2696.49
37166.4,2692.92
36973.64,2689.76
36937.01,2687.11
36961.22,2690.72
37008.36,2693.83
37062.5,2699.89
37060.53,2696.81
37100.0,2703.99
37133.92,2701.99
37079.09,2695.08
37086.73,2697.76
37094.69,2694.99
36947.9,2681.77
37031.36,2684.64
37068.26,2689.38
37109.68,2693.36
37105.18,2693.71
37058.73,2691.09
37125.4,2699.09
37079.84,2698.28
37017.87,2691.7
36918.06,2683.96
36809.32,2667.94
36786.42,2667.41
36800.33,2659.97
36903.32,2669.43
36890.0,2667.74
36896.95,2667.25
36662.95,2654.61
36811.84,2662.06
36618.72,2648.91
36660.43,2658.78
36610.0,2656.97
36700.0,2663.81
36758.59,2666.68
36785.42,2667.49
36752.18,2663.69
36714.07,2660.16
36700.0,2656.58
36741.49,2664.16
36755.91,2663.93
36786.57,2670.48
36778.01,2665.53
36716.49,2659.63
36789.33,2664.31
36744.98,2659.84
36716.55,2655.8
36840.33,2668.01
36923.43,2667.98
36930.2,2669.62
36898.63,2668.19
36902.74,2670.62
36953.09,2674.98
36940.01,2675.58
36995.12,2675.45
36968.24,2671.76
36949.95,2670.01
36958.68,2672.02
36933.31,2665.39
36945.55,2667.38
36914.29,2661.3
36872.97,2660.48
36945.15,2668.89
36906.62,2666.81
36850.01,2662.53
36824.02,2662.31
36848.96,2664.98
36900.0,2668.48
36861.28,2661.99
36929.57,2668.48
36949.0,2671.32
36949.18,2670.13
36920.01,2667.45
36882.73,2663.06
36915.67,2665.04
36863.06,2658.82
36845.53,2657.2
36747.65,2648.82
36824.84,2645.74
36803.63,2646.51
36778.93,2643.33
36777.4,2642.15
36819.27,2645.35
36874.84,2649.62
36930.01,2653.19
36949.8,2658.85
36951.34,2660.45
36902.54,2654.41
36850.02,2651.2
36846.46,2650.37
36784.42,2643.54
36757.07,2640.48
36731.7,2635.88
36741.29,2636.12
36682.14,2629.83
36634.3,2620.86
36586.93,2613.96
36663.78,2622.79
36726.46,2624.2
36740.87,2626.69
36687.93,2622.0
36664.74,2616.98
36761.41,2628.35
36806.03,2631.2
36788.36,2624.75
36746.93,2624.72
36782.54,2627.22
36706.2,2618.78
36634.37,2609.78
36625.49,2609.23
36449.22,2600.11
36452.48,2601.16
36429.77,2599.9
36515.35,2614.19
36628.43,2621.88
36588.3,2619.62
36529.99,2613.72
36601.85,2620.44
36629.72,2622.96
36596.81,2618.0
36518.83,2610.61
36519.22,2612.59
36454.54,2604.52
36379.17,2596.77
36416.84,2599.99
36364.34,2592.19
36312.89,2590.3
36382.62,2598.43
36448.67,2602.83
36359.87,2595.31
36419.75,2603.62
36451.99,2608.06
36492.31,2610.93
36468.04,2606.78
36579.27,2617.86
36546.77,2618.22
36593.98,2622.74
36586.0,2623.54
36538.33,2618.37
36603.97,2630.04
36645.29,2629.47
36672.85,2630.15
36643.81,2625.83
36672.0,2628.77
36640.61,2625.31
36710.15,2634.32
36698.08,2633.53
36702.24,2638.41
36648.5,2635.22
36640.02,2633.18
36659.99,2635.67
36659.03,2632.22
36738.73,2639.65
36719.12,2636.46
36759.54,2639.09
36765.22,2640.34
36814.24,2643.98
36780.0,2640.56
36736.71,2635.88
36577.1,2621.32
36646.31,2628.0
36661.0,2629.4
36623.63,2621.54
36579.55,2617.8
36582.3,2618.66
36583.92,2617.84
36610.29,2619.69
36500.89,2607.77
36491.37,2607.11
36368.73,2597.76
36406.32,2602.86
36497.38,2611.06
36511.07,2613.73
36533.35,2614.48
36618.87,2621.23
36712.04,2629.89
36666.35,2631.16
36635.7,2629.0
36650.01,2629.2
36610.15,2621.48
36576.68,2619.55
36615.59,2622.74
36575.8,2621.3
36535.94,2615.43
36499.96,2612.71
36555.59,2619.12
36490.93,2616.57
36578.36,2624.52
36577.25,2628.37
36636.7,2633.03
36595.38,2633.22
36568.99,2630.77
36525.09,2624.86
36659.69,2634.05
36687.91,2636.48
36727.38,2636.58
36728.51,2639.99
36766.37,2642.0
36723.69,2635.69
36681.96,2633.88
36674.46,2633.87
36667.79,2634.25
36642.42,2628.56
36614.72,2627.8
36626.91,2626.05
36602.3,2623.26
36640.96,2624.99
36718.42,2629.02
36745.99,2631.05
36729.04,2630.0
36744.62,2632.99
36788.1,2635.92
36794.6,2635.24
36789.69,2636.89
36735.79,2631.13
36758.35,2631.13
36732.9,2626.54
36733.42,2627.99
36728.47,2627.65
36715.91,2624.07
36747.81,2626.35
36755.48,2628.61
36704.38,2622.74
36716.58,2626.12
36753.62,2629.0
36692.1,2622.45
36704.97,2622.67
36649.98,2617.25
36572.52,2612.56
36477.5,2606.0
36467.02,2602.08
36494.38,2606.9
36484.69,2609.0
36482.39,2603.98
36476.1,2604.94
36529.98,2613.92
36526.04,2612.49
36633.19,2623.15
36608.82,2623.66
36499.99,2611.65
36534.25,2618.33
36506.59,2612.64
36464.85,2606.56
36527.57,2613.14
36563.02,2616.29
36634.35,2620.04
36604.04,2618.46
36652.95,2627.9
36671.64,2628.73
36674.34,2628.73
36710.07,2633.12
36664.7,2629.76
36727.7,2634.46
36730.42,2633.81
36666.07,2629.08
36655.73,2628.15
36636.01,2626.49
36586.68,2622.51
36558.26,2616.85
36568.12,2617.25
36709.86,2629.22
36836.45,2637.66
36806.65,2634.13
36822.77,2634.65
36805.82,2636.45
36782.87,2636.94
36815.6,2641.34
36783.47,2635.58
36772.56,2633.14
36771.26,2633.27
36798.13,2636.8
36850.0,2641.22
36804.77,2636.08
36769.29,2632.42
36731.57,2632.74
36784.26,2636.1
36818.19,2637.5
36800.01,2635.61
36780.06,2636.9
36790.34,2640.07
36777.68,2638.01
36822.51,2646.52
36789.38,2645.4
36780.27,2644.25
36793.77,2642.76
36809.31,2645.36
36854.99,2652.99
36835.62,2647.77
36820.64,2646.25
36802.34,2645.23
36853.83,2649.99
36850.89,2651.54
36837.74,2648.38
36876.1,2649.33
36904.09,2652.76
36899.5,2653.35
36924.1,2656.56
36958.79,2657.6
36964.64,2658.17
36950.0,2660.0
36976.45,2661.85
36979.25,2665.78
36942.13,2659.31
36910.36,2655.12
36899.8,2655.15
36896.15,2656.24
36912.06,2655.06
36861.18,2649.46
36853.17,2648.32
36851.99,2646.96
36829.1,2645.01
36857.45,2649.45
36808.02,2643.0
36760.1,2642.17
36767.87,2641.85
36724.57,2638.01
36710.0,2636.48
36689.91,2634.38
36745.45,2642.19
36747.06,2643.01
36689.02,2640.43
36666.71,2637.63
36614.95,2631.96
36678.87,2633.57
36739.12,2638.35
36710.25,2639.71
36726.5,2642.44
36659.51,2636.0
36680.85,2637.83
36656.29,2633.22
36694.95,2637.53
36713.31,2637.92
36756.79,2640.18
36742.57,2639.3
36681.83,2634.17
36724.56,2636.99
36681.88,2631.83
36691.94,2632.52
36708.89,2634.3
36670.78,2627.55
36642.99,2625.89
36670.32,2627.65
36716.75,2633.55
36688.01,2628.59
36678.78,2627.59
36644.78,2623.22
36630.3,2622.86
36643.42,2625.81
36567.14,2618.66
36605.0,2621.66
36636.24,2623.58
36687.01,2627.0
36686.44,2627.87
36641.46,2626.99
36804.39,2637.33
36794.61,2635.52
36797.86,2636.09
36758.33,2632.81
36812.01,2637.39
36754.93,2633.93
36733.79,2633.46
36717.76,2632.36
36712.42,2635.06
36674.33,2628.73
36682.01,2627.56
36679.93,2626.44
36647.36,2622.92
36660.69,2625.73
36721.45,2629.54
36706.82,2629.4
36645.5,2625.26
36641.58,2626.37
36693.21,2632.65
36696.33,2632.6
36672.6,2631.01
36652.9,2629.72
36667.2,2631.87
36573.74,2622.6
36559.57,2625.12
36584.83,2627.84
36590.55,2629.69
36566.33,2626.74
36517.16,2624.42
36498.87,2622.13
36539.66,2627.73
36499.67,2624.49
36488.17,2621.81
36457.38,2620.87
36472.54,2620.79
36443.49,2618.37
36420.78,2617.86
36395.06,2614.13
36462.67,2618.72
36455.76,2618.23
36424.95,2617.58
36533.24,2624.13
36544.8,2625.0
36539.14,2622.82
36541.88,2623.53
36538.25,2623.31
36527.16,2620.66
36522.73,2622.0
36535.93,2621.29
36523.58,2619.92
36524.19,2618.57
36553.58,2621.7
36585.66,2624.53
36392.56,2606.51
36415.64,2608.25
36352.2,2606.22
36321.57,2596.97
36233.0,2585.45
36143.92,2572.7
36110.67,2569.71
35876.8,2557.2
35842.78,2562.29
35839.81,2565.32
35570.9,2556.25
35729.73,2567.01
35787.22,2567.38
35796.56,2567.92
35864.53,2570.93
35712.73,2561.48
35779.65,2566.39
35840.97,2570.07
35878.56,2573.11
35869.96,2573.56
35939.86,2580.9
35918.62,2578.7
35896.67,2579.53
35869.52,2573.9
35791.16,2569.0
35854.43,2574.26
35904.81,2573.5
35840.43,2564.82
35816.01,2565.02
35794.3,2564.39
35924.31,2576.32
35900.56,2576.6
36015.53,2582.57
36014.72,2586.67
36083.88,2590.5
36068.26,2586.53
35969.67,2582.79
36035.89,2590.84
36080.0,2594.2
36457.05,2617.35
36620.83,2622.99
36611.88,2626.55
36537.68,2621.74
36620.86,2625.23
36696.61,2629.65
36814.03,2642.26
36815.72,2644.38
36937.0,2650.05
36949.78,2645.46
36944.62,2645.01
36980.0,2644.23
37060.14,2651.5
37108.14,2657.81
36981.45,2649.3
36973.27,2651.32
36927.66,2644.45
36858.22,2638.94
36890.38,2641.36
36848.17,2643.28
36878.96,2644.41
36889.19,2642.94
36883.68,2643.21
36895.92,2643.59
36881.15,2644.55
36789.04,2638.18
36749.07,2636.86
36666.55,2631.02
36678.7,2633.14
36738.24,2638.71
36773.37,2643.25
36734.77,2640.01
36728.28,2642.08
36714.95,2641.6
36774.7,2644.6
36819.91,2648.19
36737.31,2641.72
36698.69,2638.46
36751.65,2640.86
36729.67,2641.09
36763.2,2642.18
36727.38,2639.87
36698.01,2637.63
36774.08,2651.33
36816.47,2660.43
36870.57,2665.68
36891.97,2662.51
36783.31,2659.27
36800.0,2657.84
36832.17,2659.01
36801.09,2659.74
36766.95,2651.66
36766.49,2649.45
36770.14,2649.73
36792.58,2651.14
36838.46,2654.57
36828.48,2654.58
36831.02,2653.27
36833.12,2654.18
36883.91,2659.49
36901.86,2658.64
36891.34,2656.5
36851.19,2656.39
36853.45,2655.9
36868.81,2655.78
36815.3,2653.6
36823.37,2658.64
36773.27,2654.56
36684.22,2644.63
36707.09,2645.72
36742.27,2649.59
36676.84,2646.76
36645.17,2643.37
36670.0,2645.99
36684.8,2644.11
36711.48,2646.48
36730.01,2648.45
36770.29,2651.51
36738.41,2648.54
36737.0,2650.13
36729.31,2653.35
36777.19,2656.61
36712.94,2651.72
36585.72,2646.71
36457.07,2634.49
36498.97,2637.18
36559.99,2642.52
36608.63,2645.11
36560.66,2640.48
36570.22,2642.13
36470.02,2635.17
36421.02,2632.31
36399.72,2623.9
36384.26,2622.36
36377.94,2620.43
36289.73,2614.72
36293.55,2617.16
36292.21,2614.1
36330.73,2619.99
36355.17,2622.1
36373.46,2626.01
36389.88,2627.06
36385.5,2627.09
36362.55,2624.4
36380.78,2628.28
36405.55,2627.6
36271.6,2616.93
36392.31,2625.76
36426.59,2626.74
36426.35,2625.67
36390.74,2623.16
36370.74,2621.99
36458.77,2628.58
36504.92,2632.67
36581.1,2637.57
36566.85,2636.4
36478.22,2628.82
36444.23,2625.91
36492.12,2628.9
36442.87,2624.73
36474.97,2627.21
36483.38,2625.84
36555.42,2632.64
36585.63,2633.87
36556.99,2632.29
36600.0,2638.71
36489.52,2630.96
36533.36,2634.11
36582.18,2636.68
36615.02,2640.8
36646.3,2640.57
36659.11,2643.47
36750.51,2648.98
36735.24,2647.01
36791.2,2650.63
36821.42,2650.3
36800.45,2647.62
36744.96,2644.09
36729.99,2645.36
36698.86,2644.46
36707.94,2645.57
36740.0,2646.8
36715.07,2646.54
36807.44,2650.01
36771.43,2650.03
36784.36,2651.97
36747.07,2649.89
36717.04,2647.81
36720.89,2648.0
36666.35,2640.48
36625.42,2636.28
36673.96,2637.05
36698.37,2641.13
36708.7,2642.0
36695.57,2640.6
36732.88,2644.72
36767.02,2649.25
36740.0,2647.69
36735.0,2648.55
36735.01,2649.9
36683.34,2642.7
36732.0,2646.54
36751.25,2647.14
36780.41,2649.2
36799.12,2649.11
36835.27,2651.51
36790.51,2648.79
36782.85,2648.73
36745.29,2647.06
36793.39,2649.34
36815.0,2651.12
36820.5,2649.73
36880.89,2652.57
36890.45,2651.99
36872.82,2652.09
36820.2,2647.71
36836.88,2647.81
36788.86,2643.47
36826.93,2649.01
36862.23,2650.31
36935.05,2653.54
36891.24,2654.72
36967.96,2659.99
36966.72,2657.01
36943.55,2655.23
36974.24,2658.99
36924.86,2657.81
36901.48,2659.03
36897.4,2655.0
36959.45,2656.95
36916.81,2655.54
36974.92,2657.0
36978.07,2656.2
37041.21,2662.41
37013.58,2662.0
37010.68,2663.75
36994.48,2660.19
36978.0,2661.45
36950.41,2659.53
36952.68,2659.8
36948.85,2658.01
36822.75,2652.05
36903.26,2655.27
36837.33,2652.2
36854.72,2654.58
36912.13,2663.47
36925.56,2666.33
36906.41,2664.21
36997.7,2670.35
37007.11,2674.67
37050.2,2679.68
37017.21,2676.22
37036.57,2679.11
36993.51,2676.78
36985.49,2676.81
37007.57,2679.5
36977.32,2678.07
36956.83,2675.09
36910.87,2668.72
36889.01,2667.75
36872.71,2669.12
36836.38,2661.58
36895.92,2666.51
36899.94,2666.01
36910.19,2668.55
36916.05,2669.78
36952.93,2672.05
36950.81,2672.32
36913.42,2670.22
36936.37,2672.71
36945.24,2675.23
36899.84,2674.98
36857.44,2669.53
36860.04,2668.82
36844.86,2665.37
36865.68,2666.25
36837.54,2663.38
36778.46,2658.86
36786.77,2659.64
36815.22,2662.0
36828.47,2665.51
36823.0,2664.16
36824.18,2666.77
36871.8,2669.5
36858.9,2668.21
36856.57,2668.15
36841.88,2664.86
36824.47,2663.17
36835.69,2663.98
36783.06,2660.91
36769.95,2659.19
36802.55,2661.63
36792.42,2657.31
36775.99,2655.96
36856.67,2661.53
36820.6,2659.48
36878.22,2663.59
36904.28,2665.27
36878.9,2662.51
36887.02,2661.31
36892.3,2663.37
36858.07,2659.05
36840.22,2656.6
36834.07,2655.66
36833.91,2653.92
36885.49,2659.22
36946.37,2666.4
36991.94,2669.44
37016.7,2674.01
37021.91,2674.07
36970.94,2672.14
36949.03,2671.23
36950.81,2672.98
36976.0,2671.99
37007.32,2674.74
36984.68,2673.13
36967.41,2670.37
36952.06,2668.84
36973.71,2671.73
37007.73,2676.97
37014.69,2675.71
37019.05,2678.22
37008.31,2677.33
36976.44,2674.53
37039.99,2680.32
37169.35,2693.25
37177.1,2694.36
37182.48,2697.33
37211.2,2703.17
37188.5,2702.18
37163.56,2700.0
37196.8,2707.85
37214.71,2709.31
37178.47,2707.65
37215.54,2712.0
37196.44,2708.87
37147.81,2705.29
37126.48,2702.7
37119.79,2704.07
37113.79,2701.11
37142.19,2705.18
37155.0,2706.72
37103.36,2701.99
37127.7,2705.27
37120.45,2701.84
37130.0,2704.01
37100.08,2699.83
37086.08,2698.15
37118.66,2694.01
37128.2,2696.0
37139.03,2697.8
37097.75,2693.7
37106.4,2696.16
37091.93,2697.66
37090.83,2697.27
37090.01,2697.28
37084.27,2694.94
37101.31,2696.99
37095.0,2693.73
37105.08,2695.97
37082.77,2689.62
37136.08,2696.31
37099.0,2694.98
37044.01,2688.0
37037.27,2686.09
37035.15,2686.71
37026.48,2685.98
37015.0,2682.69
36999.99,2681.88
37007.37,2679.82
36995.79,2678.65
37030.22,2684.11
37021.79,2682.09
36998.0,2680.81
37012.16,2681.71
36990.0,2679.36
37012.1,2682.55
37045.1,2687.94
37048.03,2687.23
37060.08,2688.87
37050.55,2688.07
37055.49,2689.45
37090.0,2692.64
37085.64,2692.06
37100.79,2692.81
37091.75,2692.63
37105.84,2695.98
37109.59,2696.79
37135.93,2699.87
37124.04,2697.25
37124.16,2698.92
37145.0,2698.81
37154.45,2701.03
37064.13,2695.71
36999.67,2687.15
37016.84,2689.97
37048.06,2692.79
37070.54,2695.05
37042.57,2692.87
37066.47,2696.72
37098.11,2698.29
37129.78,2702.1
37130.07,2701.0
37146.32,2704.16
37114.3,2700.37
37098.62,2698.15
37082.43,2697.9
37125.93,2703.61
37146.41,2705.31
37120.0,2702.02
37131.5,2702.01
37109.07,2699.24
37135.67,2701.7
37150.65,2705.0
37113.84,2702.0
37108.99,2702.0
37131.7,2703.36
37121.99,2702.87
37111.0,2702.48
37125.95,2704.85
37099.27,2701.9
37165.99,2709.15
37155.31,2707.84
37067.61,2699.6
37035.41,2695.59
37016.39,2693.53
37106.8,2700.59
37109.41,2699.6
37108.11,2699.03
37099.79,2699.21
37100.45,2699.58
37104.54,2699.23
37073.62,2695.86
37072.82,2697.3
37073.12,2696.9
37099.93,2698.54
37098.1,2698.83
37044.9,2694.99
37073.56,2693.8
37049.96,2690.87
37033.57,2690.09
37003.25,2687.0
37007.37,2689.25
36999.66,2687.06
37005.71,2685.54
37000.01,2686.69
37022.18,2690.0
37062.26,2691.63
37070.91,2691.26
37076.71,2693.79
37076.56,2693.76
37094.41,2695.62
37042.79,2694.01
37001.54,2689.12
37025.96,2690.53
37004.19,2688.91
37023.15,2690.68
37015.79,2689.64
37030.61,2689.79
37031.02,2688.7
36984.94,2685.45
37014.55,2689.77
36992.35,2688.53
36858.09,2679.46
36877.87,2678.87
36905.04,2680.85
36950.54,2683.87
36975.92,2688.08
36938.99,2686.02
36870.66,2681.28
36820.38,2677.83
36756.6,2671.99
36783.55,2671.31
36789.3,2673.0
36796.66,2673.65
36790.77,2674.78
36808.17,2679.79
36802.27,2679.99
36814.48,2683.39
36824.12,2685.47
36800.99,2681.08
36865.3,2686.84
36875.97,2688.11
36884.54,2689.69
36901.12,2691.42
36902.7,2692.89
36909.46,2692.76
36926.15,2694.45
36873.98,2688.53
36915.35,2692.6
36864.5,2685.8
36916.96,2690.14
36890.0,2688.71
36892.63,2689.42
36902.86,2689.01
36898.35,2690.82
36944.86,2693.41
36913.2,2691.01
36900.29,2690.01
36926.7,2691.69
36949.04,2693.0
36951.59,2693.39
36921.86,2690.22
36910.0,2691.65
36934.36,2695.33
36947.1,2697.18
36974.9,2699.2
36983.3,2696.99
36993.3,2699.65
37067.2,2703.6
37065.35,2703.77
37084.63,2703.83
37095.2,2709.93
37042.58,2704.06
37058.68,2705.83
37050.14,2703.79
37015.19,2699.42
37036.82,2701.0
37014.98,2697.76
36999.96,2696.13
37002.04,2693.99
37040.02,2695.34
37016.21,2693.3
37033.53,2695.28
37032.85,2693.24
37062.42,2693.89
37080.44,2697.21
37089.38,2697.69
37108.88,2701.49
37071.9,2698.72
37037.73,2695.52
37060.8,2698.51
37062.03,2700.52
37044.45,2700.01
36984.39,2696.65
36985.01,2697.32
36968.45,2698.72
36988.4,2698.76
36998.43,2698.53
37010.08,2699.41
37032.57,2701.44
37054.49,2705.58
37032.08,2703.16
37148.02,2718.69
37151.95,2720.74
37180.01,2725.84
37154.66,2724.31
37177.19,2728.0
37190.43,2727.43
37210.61,2728.6
37183.85,2728.93
37139.54,2726.48
37109.88,2725.64
37109.65,2723.87
37110.05,2723.97
37136.95,2728.72
37150.0,2730.08
37150.01,2727.49
37128.31,2728.03
37155.14,2731.86
37168.02,2734.02
37221.99,2736.22
37207.03,2737.0
37199.4,2733.63
37209.13,2729.0
37210.9,2735.89
37185.72,2728.65
37161.87,2728.94
37171.19,2725.75
37169.97,2725.52
37141.43,2726.5
37140.31,2726.55
37154.59,2725.26
37158.11,2725.51
37130.74,2726.59
37117.78,2722.26
37113.15,2721.16
37122.36,2724.35
37101.71,2720.0
37109.99,2719.52
37121.99,2721.07
37129.33,2722.72
37119.1,2723.18
37114.96,2723.29
37167.26,2729.08
37210.04,2725.37
37224.67,2729.01
37127.37,2721.23
37149.99,2721.59
37147.54,2722.53
37137.38,2720.72
37143.71,2723.89
37176.01,2723.86
37155.84,2722.22
37166.78,2725.2
37179.86,2726.96
37174.02,2726.99
37175.81,2727.83
37177.82,2727.9
37167.64,2730.04
37199.51,2733.56
37230.66,2737.07
37208.91,2730.14
37181.9,2724.52
37191.46,2724.66
37167.98,2722.07
37177.43,2726.5
37156.15,2722.03
37180.02,2725.49
37186.0,2726.0
37090.46,2717.94
37093.68,2714.28
37089.61,2712.13
37123.44,2715.54
37156.76,2720.41
37168.85,2721.82
37136.81,2720.03
37145.13,2720.44
37136.35,2717.35
37162.23,2718.88
37158.92,2719.96
37111.05,2713.83
37127.5,2719.0
37091.07,2714.01
37079.6,2712.83
37103.44,2715.72
37100.36,2715.5
37120.73,2717.0
37127.21,2718.78
37142.56,2721.49
37107.19,2716.28
37137.29,2723.8
37122.64,2723.17
37147.85,2725.59
37146.18,2725.99
37134.54,2725.31
37130.85,2724.1
37153.21,2727.28
37169.56,2729.21
37197.99,2733.5
37191.26,2732.72
37193.1,2734.91
37115.79,2726.27
37127.19,2726.67
37138.4,2728.17
37099.99,2724.06
37129.45,2727.8
37160.06,2731.97
37157.23,2731.59
37170.72,2732.88
37180.73,2732.76
37173.43,2729.81
37168.77,2728.85
37177.55,2730.07
37195.4,2731.99
37191.77,2730.35
37148.85,2727.33
37122.69,2723.19
37124.47,2725.01
37103.9,2718.24
37088.4,2714.93
37171.11,2722.35
37177.9,2723.99
37166.27,2722.06
37169.84,2721.56
37174.63,2721.58
37161.59,2722.02
37059.95,2712.22
37044.08,2708.47
36938.8,2697.76
36854.55,2681.84
36765.93,2671.75
36723.89,2672.08
36667.19,2663.61
36556.74,2659.06
36590.3,2667.08
36516.99,2660.15
