BTCUSDT,ETHUSDT
35275.27,2455.01
35272.63,2454.86
35287.99,2455.95
35278.59,2457.39
35278.01,2457.37
35270.95,2457.61
35274.26,2458.15
35262.0,2454.59
35267.1,2454.36
35258.85,2452.66
35266.46,2452.49
35278.72,2450.51
35300.0,2451.97
35279.69,2453.07
35287.29,2455.8
35319.99,2457.5
35347.49,2458.0
35334.24,2457.49
35353.45,2459.28
35376.46,2461.74
35377.17,2462.69
35383.28,2461.75
35358.55,2461.29
35335.77,2459.66
35351.23,2460.55
35338.26,2459.69
35407.62,2466.41
35425.24,2464.87
35435.01,2465.78
35416.53,2465.45
35434.02,2466.97
35457.84,2467.95
35341.08,2460.1
35350.63,2460.7
35341.28,2460.33
35322.5,2458.71
35341.53,2460.85
35319.55,2458.63
35333.55,2459.56
35329.26,2458.07
35364.48,2460.4
35336.6,2457.19
35348.62,2458.13
35355.11,2458.39
35386.14,2459.44
35420.09,2462.35
35401.28,2460.76
35409.69,2461.61
35394.12,2461.1
35364.88,2459.05
35353.75,2457.4
35358.07,2456.39
35351.08,2456.27
35385.19,2459.34
35350.18,2455.72
35358.24,2456.53
35368.97,2458.15
35367.14,2457.94
35343.54,2455.91
35344.99,2456.98
35362.92,2458.98
35377.09,2460.73
35315.9,2454.89
35321.28,2456.23
35295.96,2452.12
35260.64,2448.21
35245.24,2443.68
35247.17,2444.24
35221.83,2440.21
35244.0,2441.47
35239.99,2441.5
35236.02,2441.07
35201.41,2438.52
35173.29,2438.43
35185.43,2438.19
35127.61,2432.95
35097.69,2433.44
35078.99,2430.58
35092.27,2434.04
35099.56,2434.37
35123.56,2435.46
35105.6,2433.86
35114.27,2435.63
35107.86,2435.59
35096.11,2436.15
35123.56,2438.7
35087.49,2435.64
35070.1,2433.58
35079.41,2434.73
35012.93,2424.49
35017.93,2424.1
35025.21,2423.45
35035.74,2425.92
35010.29,2424.39
35031.9,2424.4
35058.49,2428.24
35056.63,2429.0
35068.96,2428.77
35066.55,2428.58
35059.13,2427.71
35075.1,2427.85
35097.22,2429.91
35149.98,2435.43
35123.38,2433.04
35143.75,2435.07
35116.55,2433.86
35134.96,2434.54
35065.93,2429.6
35046.9,2427.69
35054.42,2429.99
35079.87,2433.05
35067.63,2431.77
35060.09,2429.39
35072.67,2429.88
35070.0,2429.38
35038.52,2426.39
35071.62,2429.36
35057.62,2428.45
35026.4,2426.22
34988.81,2424.76
34998.0,2423.97
34995.38,2425.75
34988.2,2424.99
34993.17,2423.92
35029.23,2427.99
35063.69,2431.81
35060.76,2431.66
35025.27,2429.4
35062.77,2431.98
35087.48,2433.21
35038.56,2431.08
35082.94,2434.0
35060.14,2433.06
35106.77,2440.46
35088.14,2438.01
35072.02,2436.14
35090.69,2439.09
35150.65,2444.02
35133.0,2440.05
35130.01,2439.13
35135.48,2438.35
35119.68,2436.52
35139.39,2440.0
35224.05,2443.28
35202.81,2441.45
35184.06,2439.67
35210.99,2442.19
35180.7,2439.6
35144.96,2438.32
35134.63,2437.31
35138.68,2436.22
35123.06,2434.96
35147.27,2436.76
35110.25,2434.25
35080.05,2431.09
35085.71,2430.79
35070.58,2431.35
35130.01,2438.42
35123.0,2436.7
35125.42,2436.87
35113.22,2435.26
35159.53,2439.93
35213.74,2443.56
35223.62,2443.57
35215.02,2443.6
35205.75,2442.86
35259.43,2446.76
35299.99,2450.35
35275.65,2446.54
35296.46,2447.76
35267.29,2445.23
35272.01,2445.74
35317.3,2452.81
35293.51,2451.51
35306.17,2450.76
35322.35,2449.14
35314.41,2448.82
35281.0,2446.52
35300.0,2447.04
35295.81,2445.52
35285.26,2445.91
35281.05,2445.72
35270.07,2443.96
35279.6,2445.0
35270.96,2442.52
35261.98,2443.68
35286.59,2442.18
35320.18,2445.83
35300.01,2446.0
35331.93,2446.84
35340.36,2446.12
35330.6,2445.6
35310.0,2443.63
35286.0,2441.2
35292.12,2441.63
35278.13,2440.42
35269.6,2439.0
35295.19,2442.46
35275.16,2440.33
35268.71,2438.83
35266.01,2440.51
35268.86,2440.68
35261.01,2438.56
35293.39,2441.84
35300.44,2441.14
35265.37,2435.05
35222.1,2430.86
35162.63,2420.61
35173.11,2425.12
35142.06,2420.08
35156.52,2422.0
35221.83,2426.25
35199.32,2425.5
35219.12,2427.35
35190.75,2422.87
35189.82,2422.52
35173.05,2420.62
35162.31,2417.02
35140.0,2413.27
35142.45,2414.57
35127.07,2411.97
35192.8,2418.73
35174.48,2415.25
35209.97,2414.93
35182.04,2413.27
35184.01,2414.03
35220.0,2416.06
35220.11,2417.45
35244.03,2423.1
35286.79,2423.92
35265.36,2422.06
35293.09,2423.07
35293.36,2422.49
35277.34,2420.24
35263.69,2418.04
35238.79,2416.65
35243.3,2416.83
35272.91,2419.37
35269.59,2420.0
35230.5,2416.0
35225.86,2415.02
35223.15,2415.0
35210.58,2411.78
35242.83,2416.69
35246.44,2415.79
35219.93,2412.99
35203.6,2407.68
35156.66,2408.12
35074.65,2401.81
35043.99,2398.51
34998.16,2399.29
34989.38,2396.63
35013.08,2398.39
35025.68,2400.28
35063.89,2403.46
35038.71,2400.54
35020.71,2398.46
34980.19,2390.14
34993.3,2394.32
34988.74,2394.47
34962.41,2392.5
34927.0,2385.73
34835.65,2382.27
34857.9,2383.08
34864.23,2382.79
34888.81,2386.65
34888.24,2384.6
34955.95,2394.01
34913.71,2388.29
34940.49,2388.08
34900.76,2382.66
34957.2,2386.0
34992.04,2388.61
34988.91,2388.05
34956.25,2384.04
34957.82,2382.67
34989.94,2386.3
34995.88,2386.84
34991.02,2385.33
35028.63,2391.04
35032.17,2391.63
35084.99,2397.88
35112.04,2397.66
35116.03,2399.52
35121.0,2400.73
35095.3,2400.01
35074.32,2398.24
35084.75,2399.77
35117.21,2400.65
35118.95,2401.71
35087.46,2398.45
35058.73,2395.0
35048.75,2395.28
35093.91,2396.74
35116.89,2399.43
35136.46,2400.78
35182.76,2405.84
35188.05,2405.64
35193.25,2403.9
35165.58,2402.79
35145.24,2401.91
35195.49,2407.06
35200.3,2406.71
35148.09,2403.77
35157.34,2404.36
35183.19,2409.54
35179.72,2407.81
35153.36,2406.45
35112.1,2404.33
35153.21,2406.48
35139.27,2404.23
34899.68,2379.72
35004.16,2381.64
35423.85,2430.79
35285.05,2415.31
35142.11,2399.4
35054.35,2392.49
35138.79,2401.9
35096.64,2398.02
35060.22,2393.19
35001.36,2386.53
35003.52,2388.27
34959.26,2382.65
34961.71,2383.4
34961.67,2384.8
34959.79,2384.3
34999.23,2389.36
35019.28,2388.37
35033.02,2384.43
35022.76,2384.32
35036.92,2387.38
35000.31,2384.24
35051.69,2390.65
34976.53,2378.9
34985.62,2379.09
34900.0,2371.01
34999.2,2378.36
34994.52,2379.75
34923.41,2368.44
34915.16,2370.88
34903.26,2368.57
34881.8,2366.86
34827.08,2369.38
34773.88,2364.59
34793.6,2364.63
34766.65,2357.87
34574.71,2342.79
34491.61,2337.31
34563.48,2339.04
34518.5,2336.66
34576.96,2343.26
34513.66,2338.44
34558.95,2341.73
34562.52,2344.25
34722.46,2354.41
34725.39,2349.86
34814.42,2358.22
34754.04,2354.62
34734.6,2350.75
34716.27,2349.2
34659.94,2341.34
34711.69,2347.41
34680.42,2345.92
34666.01,2343.29
34653.42,2345.51
34584.56,2340.52
34569.01,2338.52
34546.08,2334.62
34508.2,2333.71
34486.63,2334.36
34518.76,2336.01
34625.33,2342.43
34519.99,2333.53
34475.97,2326.51
34510.5,2334.19
34555.13,2337.45
34600.0,2338.86
34616.3,2339.31
34572.38,2336.46
34587.66,2334.6
34603.89,2338.34
34580.0,2335.24
34569.03,2336.2
34608.69,2341.38
34500.54,2334.25
34512.2,2336.53
34557.27,2340.49
34535.17,2337.78
34486.71,2334.17
34487.51,2333.84
34512.43,2335.58
34467.16,2334.09
34200.02,2306.08
34100.0,2297.78
33962.45,2285.52
33952.1,2286.04
34060.69,2291.03
33998.71,2285.5
33821.11,2274.27
33699.8,2267.32
33856.85,2273.85
33838.68,2276.79
33704.01,2269.99
33690.74,2270.0
33634.52,2269.46
33629.52,2264.62
33713.65,2267.83
33721.88,2266.31
33583.6,2258.43
33702.78,2271.23
33574.97,2263.29
33605.36,2261.35
33598.59,2259.2
33609.49,2260.53
33518.48,2252.74
33534.37,2253.6
33656.47,2261.99
33657.4,2260.13
33752.76,2266.09
33717.54,2267.99
33628.22,2261.65
33511.38,2244.71
33570.01,2250.68
33508.91,2247.44
33511.06,2246.64
33574.85,2251.79
33588.44,2249.08
33595.03,2252.33
33655.52,2254.52
33625.68,2251.25
33600.0,2248.06
33692.34,2254.53
33710.44,2257.08
33645.05,2254.19
33607.81,2251.28
33547.24,2243.57
33473.2,2233.39
33613.25,2242.18
33569.47,2241.51
33521.57,2235.09
33464.2,2229.2
33505.98,2233.36
33489.22,2232.51
33373.69,2223.58
33271.99,2212.0
33276.59,2216.65
33379.12,2225.47
33325.39,2221.68
33253.56,2215.41
33073.79,2205.04
33079.99,2206.59
33056.98,2204.01
33139.38,2211.89
33216.28,2219.95
33490.64,2238.28
33404.13,2232.99
33682.0,2248.91
33695.11,2251.8
33712.69,2254.23
33860.52,2270.13
33874.63,2275.68
33954.02,2274.84
34160.86,2283.68
33936.97,2268.02
33787.41,2259.86
33757.24,2257.87
33739.01,2257.83
33715.08,2255.02
33823.38,2262.99
33726.75,2252.85
33788.42,2255.35
33795.64,2254.67
33734.16,2250.13
33815.53,2255.71
33783.24,2252.27
33781.67,2253.49
33739.62,2251.89
33773.9,2263.73
33801.8,2261.64
33786.2,2257.31
33633.45,2243.22
33632.99,2243.8
33681.53,2249.0
33719.87,2247.91
33772.48,2252.95
33793.16,2254.26
33746.55,2248.37
33918.29,2260.25
33850.49,2253.67
33811.37,2249.95
33853.21,2252.67
33922.04,2256.49
33967.0,2259.83
33981.03,2261.53
33936.47,2259.02
33903.16,2259.16
33877.35,2261.61
33819.87,2255.24
33790.09,2253.57
33779.96,2248.01
33730.02,2243.0
33708.31,2237.14
33691.88,2235.03
33638.3,2233.05
33688.76,2236.92
33697.11,2238.36
33632.0,2233.06
33566.7,2228.94
33649.88,2233.83
33684.84,2237.23
33702.14,2238.14
33741.89,2238.54
33795.85,2245.53
33744.15,2244.05
33685.0,2237.89
33719.11,2240.0
33788.04,2247.25
33763.94,2245.91
33733.63,2243.72
33685.2,2237.72
33652.64,2234.47
33609.56,2232.22
33580.58,2227.63
33530.88,2224.12
33557.07,2224.58
33533.64,2221.02
33473.6,2214.66
33458.82,2209.63
33520.46,2213.0
33470.62,2210.9
33565.11,2218.91
33503.34,2213.03
33504.61,2212.6
33482.04,2209.29
33604.23,2221.24
33587.04,2222.11
33550.0,2216.41
33673.47,2227.34
33573.25,2222.78
33514.01,2212.66
33501.58,2209.37
33506.62,2207.99
33507.0,2211.04
33501.67,2207.0
33554.32,2209.16
33548.2,2208.42
33505.99,2200.86
33464.75,2195.52
33374.87,2183.82
33393.32,2189.75
33394.65,2188.03
33411.31,2191.32
33235.02,2185.56
33119.34,2177.3
33164.46,2185.25
33148.33,2180.92
33224.69,2192.49
33298.4,2198.57
33291.6,2192.99
33288.38,2192.82
33439.92,2208.15
33578.36,2218.29
33537.19,2217.47
33455.99,2210.74
33355.33,2202.48
33114.9,2190.11
33257.08,2197.9
33260.93,2201.64
33329.82,2207.36
33136.08,2184.6
33082.27,2176.18
33185.21,2185.12
33174.54,2185.36
33194.97,2186.79
33284.59,2190.74
33583.85,2217.49
33656.41,2226.04
33552.45,2211.27
33553.47,2213.64
33549.55,2214.72
33472.71,2209.89
33602.03,2218.95
33526.24,2215.43
33418.06,2205.58
33398.06,2201.99
33390.89,2202.54
33388.0,2201.31
33438.66,2204.14
33501.63,2209.19
33607.87,2218.51
33605.23,2218.22
33579.24,2220.81
33644.92,2228.84
33599.93,2221.7
33595.25,2220.82
33521.79,2216.69
33596.96,2222.82
33586.62,2223.43
33602.02,2226.01
33499.51,2214.88
33415.94,2205.68
33414.14,2203.02
33413.29,2203.53
33334.01,2191.75
33365.09,2196.29
33408.96,2200.84
33278.12,2185.11
33329.23,2190.1
33359.79,2192.19
33411.35,2195.12
33342.0,2187.51
33442.45,2197.49
33400.0,2194.53
33457.18,2198.44
33464.01,2197.93
33428.21,2194.77
33386.17,2190.88
33394.7,2189.52
33529.49,2202.15
33498.73,2200.41
33470.01,2198.79
33427.95,2196.14
33391.44,2190.33
33422.1,2192.81
33532.81,2205.49
33335.23,2183.67
33243.13,2180.24
33237.27,2179.88
33253.29,2184.17
33316.14,2189.55
33269.56,2185.85
33257.67,2182.06
33203.81,2175.39
33145.24,2165.45
33118.16,2161.07
33185.47,2163.99
33203.61,2165.42
33176.04,2163.51
33235.99,2170.14
33162.12,2163.67
33361.97,2179.49
33500.22,2192.91
33469.84,2194.82
33400.18,2186.68
33416.01,2185.55
33415.09,2188.04
33408.5,2188.7
33419.1,2190.03
33415.11,2194.27
33432.93,2195.84
33454.0,2197.62
33471.42,2197.86
33559.95,2204.0
33651.51,2213.42
33643.93,2211.84
33603.99,2208.01
33516.81,2203.82
33711.48,2220.58
33831.71,2225.92
33807.35,2223.16
33734.5,2215.38
33761.49,2217.06
33793.44,2222.57
33708.67,2220.35
33909.7,2241.58
34005.62,2247.39
34021.06,2244.99
33997.92,2244.99
33899.49,2232.09
33765.11,2217.89
33709.57,2216.47
33640.88,2209.9
33738.14,2213.83
33722.38,2214.93
33685.74,2209.5
33699.29,2208.25
33610.2,2202.68
33521.62,2194.41
33523.96,2194.64
33577.58,2198.83
33620.02,2202.39
33722.42,2214.29
33699.28,2210.52
33647.8,2209.56
33617.13,2206.96
33622.71,2204.61
33702.01,2211.57
33709.09,2215.0
33704.24,2214.69
33651.64,2210.58
33570.16,2197.4
33616.78,2200.2
33668.9,2203.55
33684.21,2202.85
33599.49,2196.93
33516.41,2190.0
33296.67,2173.05
33373.59,2179.54
33393.53,2181.77
33420.0,2185.46
33457.53,2188.08
33367.94,2182.63
33421.54,2188.42
33404.59,2189.53
33433.86,2190.9
33410.82,2188.65
33483.27,2194.55
33507.2,2197.99
33558.16,2200.9
33656.98,2209.21
33706.57,2214.44
33964.0,2242.58
33860.66,2232.44
34021.41,2241.32
33973.34,2237.79
33881.53,2233.97
33945.61,2239.71
33956.3,2238.57
34033.78,2245.64
34134.9,2254.53
34145.28,2255.13
34130.85,2254.81
34207.47,2263.78
34285.78,2274.48
34200.01,2266.32
34190.7,2266.77
34078.67,2256.25
34199.63,2261.28
34174.92,2256.92
34181.99,2261.32
34261.89,2269.52
34139.44,2257.49
34133.02,2259.79
34110.37,2257.0
34025.41,2247.51
34066.4,2254.96
34082.75,2257.18
34065.54,2255.66
34105.21,2258.11
34220.22,2269.38
34361.99,2283.9
34275.64,2277.77
34251.43,2277.27
34290.94,2278.67
34226.9,2272.69
34233.95,2274.99
34127.7,2266.95
34086.77,2265.56
34108.69,2269.05
34084.07,2262.69
34081.71,2264.81
34034.58,2258.45
34064.9,2261.03
34024.66,2259.07
34111.83,2267.71
34093.13,2265.26
34009.17,2257.81
34110.24,2264.78
34151.8,2268.05
34197.99,2268.93
34191.47,2270.46
34215.08,2268.87
34359.76,2285.83
34392.07,2284.5
34384.45,2280.29
34242.32,2270.23
34301.19,2274.1
34308.54,2275.88
34387.94,2284.5
34313.06,2274.46
34404.27,2279.48
34314.85,2275.63
34346.62,2279.51
34411.33,2281.93
34426.63,2283.64
34449.67,2284.2
34451.72,2299.92
34331.99,2285.94
34342.32,2282.82
34283.66,2273.56
34278.98,2272.64
34306.01,2272.57
34311.11,2268.78
34199.49,2258.62
34210.99,2257.58
34230.84,2258.21
34184.39,2254.61
34190.84,2258.85
34154.72,2255.49
34111.26,2250.0
34104.15,2252.81
34137.55,2252.9
34022.72,2242.25
33989.85,2238.23
33850.14,2227.32
33828.83,2222.96
33932.27,2229.83
33935.21,2225.68
34001.01,2234.17
34070.23,2240.28
34177.74,2244.3
34330.76,2252.2
34401.71,2257.9
34357.51,2257.32
34309.69,2251.8
34417.76,2259.84
34413.76,2256.54
34360.41,2252.79
34350.84,2253.65
34366.33,2251.06
34380.42,2249.11
34339.88,2245.14
34350.93,2245.04
34328.7,2243.01
34337.23,2237.72
34339.97,2236.92
34323.0,2232.82
34317.7,2231.95
34265.82,2228.12
34202.23,2222.94
34297.15,2230.26
34279.99,2227.91
34266.45,2229.86
34176.21,2220.11
34269.6,2220.49
34349.92,2228.92
34361.0,2228.8
34543.07,2244.46
34617.91,2247.81
34588.0,2248.35
34591.29,2247.37
34558.14,2241.5
34565.49,2243.47
34643.02,2252.47
34733.26,2261.7
34646.53,2258.05
34628.28,2254.89
34746.07,2263.11
34747.41,2260.45
34841.08,2264.66
34919.26,2279.41
34773.29,2267.39
34817.17,2275.72
34797.29,2271.96
34841.14,2275.79
34965.18,2287.28
35009.8,2291.71
35098.25,2303.82
35306.1,2314.34
35299.99,2308.0
35288.6,2311.69
35295.63,2315.04
35326.84,2320.23
35399.91,2333.32
35469.43,2342.83
35404.33,2339.0
35329.99,2332.08
35436.67,2339.7
35484.37,2354.1
35431.42,2350.06
35498.21,2356.22
35469.93,2355.55
35495.89,2362.55
35404.61,2349.17
35360.5,2348.87
35363.1,2348.01
35429.96,2353.75
35316.48,2340.65
35250.0,2336.79
35243.7,2336.48
35308.43,2341.16
35276.31,2337.3
35380.27,2348.88
35448.56,2353.97
35775.28,2373.66
35683.67,2370.28
35764.37,2377.24
35719.4,2372.68
35916.57,2384.28
35890.65,2377.58
35895.52,2377.47
35816.16,2371.23
36075.84,2388.75
36060.65,2385.57
36113.43,2388.03
36170.29,2391.3
36026.28,2380.24
35982.62,2381.74
35952.86,2377.87
35868.04,2371.8
35802.93,2370.31
35817.46,2368.76
35777.03,2368.44
35746.48,2366.3
35834.89,2371.7
35760.91,2367.55
35882.08,2376.14
35901.01,2375.82
35908.83,2377.25
35930.01,2380.88
36003.07,2386.22
35863.54,2375.77
35876.12,2376.96
35866.79,2376.9
35911.9,2379.72
35941.45,2386.06
35909.99,2382.41
35969.45,2382.74
35971.0,2380.43
35979.48,2380.41
35929.31,2375.04
36035.01,2382.37
36137.78,2388.76
36150.01,2387.73
36233.9,2395.58
36316.94,2403.73
36377.58,2403.24
36292.48,2397.03
36294.48,2399.07
36246.45,2394.54
36261.99,2397.53
36159.82,2386.3
36121.63,2384.08
36164.79,2386.37
36148.58,2383.3
36179.99,2385.6
36145.47,2385.64
36188.68,2391.83
36265.19,2397.25
36210.96,2390.1
36100.14,2382.98
36075.61,2384.09
36080.65,2384.45
36133.44,2388.04
36098.32,2384.28
36110.31,2386.35
36081.24,2381.09
36082.67,2384.38
35994.17,2374.35
35948.0,2371.28
35934.81,2368.9
35905.19,2364.83
35864.76,2361.87
35866.52,2360.94
35808.38,2355.01
35859.53,2356.92
35963.52,2365.74
35916.73,2363.15
35882.8,2361.75
35788.81,2352.32
35787.97,2351.45
35781.0,2351.74
35821.9,2354.42
35854.73,2355.52
35855.71,2356.3
35859.33,2357.34
35990.0,2365.07
35968.32,2365.77
35918.19,2361.36
35903.23,2359.41
35836.53,2353.91
35757.5,2349.0
35799.39,2351.66
35721.37,2347.55
35675.95,2347.69
35744.99,2350.3
35771.33,2348.9
35845.99,2354.28
35817.39,2354.5
35823.98,2356.18
35774.16,2351.58
35756.56,2346.55
35719.99,2345.56
35756.94,2346.83
35762.26,2346.91
35967.99,2365.9
35936.99,2364.46
35925.89,2368.07
35929.64,2366.83
35949.78,2366.29
35950.99,2368.3
35957.87,2373.23
35940.41,2372.01
35942.75,2371.83
35984.41,2376.0
36066.4,2378.92
36162.76,2386.86
36089.51,2381.08
36154.09,2386.42
36089.15,2379.46
36011.0,2371.51
35972.31,2370.78
35988.24,2371.45
35989.43,2372.95
36085.85,2379.98
36113.76,2380.85
36201.01,2385.92
36226.91,2387.97
36203.8,2386.77
36178.35,2385.46
36220.07,2392.06
36307.15,2394.0
36260.7,2394.39
36161.99,2390.18
36136.11,2389.73
36092.41,2385.32
36143.4,2390.11
36181.65,2393.65
36182.0,2396.42
36205.99,2399.05
36120.83,2392.34
36080.75,2392.54
36150.2,2397.91
36068.19,2390.04
36103.81,2388.92
36090.09,2387.3
36179.91,2391.27
36183.41,2394.04
36218.8,2399.41
36293.99,2410.02
36300.04,2408.68
36478.95,2419.01
36439.52,2419.26
36488.49,2423.61
36485.7,2426.19
36491.75,2424.53
36437.67,2418.27
36397.53,2417.49
36415.93,2416.39
36326.13,2412.55
36392.32,2420.32
36479.2,2422.95
36528.56,2427.67
36545.1,2427.25
36459.23,2423.23
36487.55,2428.71
36840.27,2448.31
36760.45,2441.03
36956.13,2452.32
37055.39,2453.73
37196.6,2464.18
37245.29,2461.19
37263.1,2464.11
37378.5,2468.27
37323.85,2468.69
37220.05,2465.16
37108.5,2456.46
36997.84,2449.2
36951.22,2445.48
36913.81,2444.96
36820.73,2439.42
36822.02,2444.35
36871.7,2443.96
36923.61,2446.62
36943.05,2445.79
36932.63,2444.81
36952.42,2445.0
37003.76,2449.57
37073.17,2455.02
36999.76,2454.18
36900.0,2446.91
36833.47,2442.5
36928.07,2448.47
37022.9,2457.04
36975.19,2457.01
37023.4,2458.21
37015.99,2456.98
36895.02,2448.0
36931.83,2451.33
36832.85,2443.56
36866.62,2444.03
36907.1,2447.04
36918.81,2449.23
36870.12,2443.08
36843.89,2444.54
36889.95,2449.53
36884.58,2450.0
36871.5,2448.33
36952.65,2456.88
36929.49,2455.05
37054.58,2471.6
37010.76,2463.71
37019.18,2464.35
37050.23,2466.18
36976.28,2461.23
36928.16,2457.78
36900.01,2457.54
36873.82,2455.92
36917.86,2458.54
36869.63,2452.55
36875.04,2450.87
36885.81,2450.42
36850.82,2450.06
36814.54,2448.94
36774.41,2448.34
36734.67,2442.83
36761.28,2444.45
36776.13,2446.61
36842.84,2448.41
36835.85,2450.41
36798.66,2443.93
36830.0,2446.26
36807.77,2443.44
36850.17,2446.99
36811.9,2443.72
36805.22,2442.0
36740.74,2436.11
36696.72,2436.39
36693.55,2438.65
36759.75,2444.44
36758.98,2446.8
36723.08,2446.73
36655.53,2439.82
36666.93,2440.67
36658.95,2442.15
36689.7,2444.71
36655.0,2442.13
36679.92,2445.83
36738.72,2447.49
36763.24,2450.16
36787.07,2451.63
36774.68,2449.29
36783.74,2451.43
36779.11,2454.14
36756.3,2452.65
36758.37,2454.04
36701.13,2450.01
36660.52,2447.21
36667.91,2445.0
36635.98,2444.01
36643.59,2444.55
36672.21,2444.44
36596.8,2440.18
36555.13,2434.58
36537.99,2426.72
36566.11,2425.32
36466.44,2424.01
36394.24,2420.6
36334.84,2418.49
36363.99,2411.98
36337.43,2409.09
36356.48,2408.99
36436.69,2417.23
36506.81,2418.05
36417.41,2418.18
36353.33,2412.76
36407.08,2417.46
36426.11,2417.91
36399.47,2417.49
36419.8,2419.37
36476.88,2424.79
36440.87,2419.47
36452.06,2420.9
36422.74,2417.75
36371.3,2412.61
36376.13,2416.25
36396.48,2416.53
36410.53,2417.05
36397.77,2416.71
36374.96,2414.23
36400.05,2415.99
36366.46,2413.41
36369.1,2414.56
36352.31,2412.99
36348.38,2412.41
36369.44,2412.49
36410.66,2416.0
36478.73,2420.32
36449.99,2419.09
36420.94,2417.59
36384.96,2417.12
36408.92,2417.7
36415.14,2419.88
36427.68,2421.61
36481.38,2425.95
36498.03,2428.44
36495.01,2424.87
36502.0,2427.12
36510.89,2428.0
36517.92,2428.84
36529.0,2428.93
36567.43,2429.67
