BTCUSDT,ETHUSDT
38134.09,2602.24
38132.43,2603.03
38133.48,2604.22
38120.41,2603.21
38110.64,2602.91
38111.35,2602.92
38107.55,2603.1
38104.41,2603.4
38107.23,2603.8
38114.48,2605.26
38111.69,2605.28
38121.34,2606.96
38131.11,2609.22
38123.51,2608.45
38109.13,2606.11
38113.2,2607.07
38114.8,2607.19
38123.37,2608.05
38138.7,2608.91
38145.28,2609.92
38135.62,2610.07
38132.81,2609.41
38141.0,2610.36
38145.0,2609.73
38144.99,2608.99
38141.14,2608.39
38115.52,2607.46
38105.01,2605.06
38115.0,2605.87
38127.61,2606.26
38146.27,2609.46
38126.59,2607.58
38123.02,2608.02
38125.93,2607.33
38121.96,2607.12
38110.99,2605.92
38103.96,2604.72
38114.26,2605.31
38110.02,2604.79
38120.86,2605.27
38120.8,2605.87
38113.88,2604.7
38111.86,2604.7
38113.76,2603.99
38111.89,2604.01
38115.48,2604.9
38109.01,2605.0
38100.13,2605.06
38090.0,2604.42
38049.99,2599.42
38059.0,2596.87
38059.99,2598.17
38059.99,2598.06
38085.15,2607.65
38085.17,2606.65
38060.0,2606.0
38072.16,2607.59
38066.47,2608.3
38106.05,2615.01
38098.51,2615.88
38120.29,2614.58
38127.58,2615.0
38152.93,2623.43
38161.95,2623.95
38170.5,2625.54
38198.66,2626.82
38223.72,2627.11
38232.26,2629.0
38204.46,2625.94
38208.95,2625.83
38204.38,2624.36
38214.32,2624.66
38214.58,2623.86
38216.78,2624.28
38211.96,2623.29
38176.96,2619.22
38174.29,2617.06
38171.8,2615.68
38177.0,2617.62
38170.0,2616.38
38171.62,2615.46
38177.19,2616.29
38163.94,2615.15
38154.74,2613.75
38150.7,2614.59
38156.9,2616.51
38155.17,2616.54
38160.0,2616.53
38162.81,2616.21
38160.29,2616.2
38202.84,2618.82
38214.83,2619.68
38225.41,2621.41
38206.4,2620.14
38210.88,2620.01
38204.08,2618.6
38203.0,2619.71
38190.48,2618.62
38190.83,2618.2
38183.47,2616.79
38179.06,2617.59
38155.0,2615.85
38156.79,2613.86
38150.01,2612.69
38125.28,2609.21
38126.96,2610.04
38141.87,2612.6
38140.32,2611.68
38143.75,2612.88
38146.88,2612.48
38145.56,2612.07
38145.38,2611.45
38145.31,2612.27
38166.88,2614.76
38234.89,2618.94
38242.35,2619.27
38228.7,2618.67
38248.66,2621.51
38213.35,2617.18
38244.98,2618.89
38307.51,2623.27
38303.28,2622.94
38245.98,2615.08
38163.0,2608.83
38193.52,2614.01
38186.4,2614.62
38236.36,2618.67
38231.1,2618.17
38187.96,2614.75
38196.74,2615.24
38184.96,2614.09
38189.38,2614.65
38185.99,2614.97
38188.39,2615.76
38196.03,2615.76
38190.34,2617.66
38207.36,2618.37
38199.11,2617.63
38168.66,2613.9
38171.91,2614.2
38176.5,2615.35
38184.85,2617.54
38177.22,2616.2
38146.9,2614.39
38145.0,2613.01
38136.84,2612.99
38134.0,2614.34
38144.99,2616.28
38129.83,2614.02
38115.14,2612.94
38080.84,2611.73
38044.79,2609.93
38040.87,2608.84
38050.02,2609.49
38024.2,2608.15
38002.87,2605.63
38010.38,2607.04
37982.99,2605.61
38006.08,2606.03
38023.13,2606.37
37991.21,2603.09
37994.56,2603.54
38018.59,2605.05
37979.08,2600.92
37983.11,2603.28
38017.66,2606.31
38036.44,2607.81
38048.77,2608.5
38060.99,2607.78
38063.23,2608.29
38048.25,2608.42
38068.41,2609.44
38053.54,2608.53
38042.09,2609.03
38030.0,2609.59
38000.0,2606.79
38028.9,2607.95
38000.0,2606.83
37996.92,2606.36
38000.0,2606.88
38000.0,2607.81
38007.67,2606.99
38044.99,2608.46
38019.99,2607.98
38012.06,2611.29
38050.0,2615.38
38049.98,2614.82
38020.0,2612.41
38029.88,2612.38
38020.0,2613.06
38020.0,2613.84
38030.0,2614.49
38047.0,2614.87
38039.99,2614.45
38040.0,2614.24
38049.46,2614.1
38053.77,2612.88
38052.03,2614.46
38070.02,2616.0
38065.6,2615.46
38063.45,2614.8
38006.98,2610.5
38007.12,2610.41
38010.0,2610.18
37998.55,2609.48
37885.47,2602.71
37860.0,2601.14
37890.0,2602.99
37876.82,2603.38
37869.47,2603.1
37884.57,2604.03
37890.83,2605.34
37909.99,2608.01
37912.21,2607.43
37917.59,2607.61
37898.02,2605.85
37905.74,2607.71
37929.99,2611.3
37943.47,2613.85
37950.0,2613.75
37930.57,2612.03
37952.73,2612.83
37950.99,2612.51
37944.43,2612.22
37942.07,2611.85
37932.07,2611.24
37927.71,2610.46
37930.6,2611.5
37903.58,2608.37
37939.53,2610.66
37939.18,2610.57
37917.76,2609.13
37929.39,2609.59
37929.75,2611.13
37959.52,2612.64
37935.01,2611.77
37921.17,2611.78
37926.04,2612.34
37920.0,2612.41
37889.48,2609.86
37898.34,2609.12
37902.76,2608.07
37912.02,2608.3
37870.11,2604.98
37892.41,2605.61
37938.32,2608.13
37944.4,2608.67
37940.33,2609.17
37947.27,2609.44
37944.92,2609.28
37927.16,2607.3
37937.96,2608.31
37944.95,2607.59
37946.39,2608.95
37937.88,2607.45
37949.93,2607.84
37964.02,2608.42
37963.48,2608.72
37972.91,2609.41
38066.98,2616.47
38014.34,2610.93
38017.41,2610.55
38010.96,2609.81
38024.05,2609.11
38043.56,2611.1
38034.55,2611.54
38069.77,2613.29
38065.45,2614.13
38066.65,2613.42
38066.8,2613.56
38060.01,2613.31
38060.0,2615.3
38072.56,2616.72
38067.02,2616.56
38073.0,2616.4
38069.24,2615.29
38098.0,2617.38
38105.08,2617.5
38144.75,2621.92
38123.59,2621.0
38159.86,2625.47
38163.56,2626.25
38137.46,2623.79
38141.68,2625.46
38134.28,2625.31
38103.98,2621.78
38100.59,2622.57
38103.71,2623.5
38112.27,2624.02
38128.06,2625.31
38133.51,2624.11
38132.19,2623.51
38104.11,2622.1
38110.63,2622.75
38117.07,2624.18
38120.95,2624.43
38134.97,2624.78
38149.59,2625.0
38175.67,2626.35
38184.74,2627.12
38167.01,2626.1
38166.18,2625.9
38138.44,2623.83
38137.71,2621.67
38140.67,2621.08
38153.99,2622.68
38163.61,2623.73
38171.37,2624.88
38147.71,2623.22
38133.26,2622.2
38115.99,2622.58
38151.62,2624.96
38146.65,2623.88
38114.87,2622.72
38118.65,2623.25
38119.99,2624.38
38117.73,2623.8
38130.91,2625.1
38125.06,2625.0
38136.58,2625.59
38144.03,2626.79
38192.9,2633.35
38173.31,2631.14
38168.2,2630.65
38162.46,2629.64
38138.2,2627.69
38115.31,2625.63
38068.71,2620.03
38061.27,2617.81
38065.48,2615.81
38087.43,2618.67
38065.01,2615.28
38074.63,2617.23
38077.02,2618.51
38072.35,2618.13
38075.51,2617.67
38056.91,2613.42
38060.48,2615.6
38038.35,2614.03
38047.64,2614.57
38028.28,2613.01
38021.57,2613.81
38031.49,2614.76
38040.42,2614.68
38031.76,2615.84
38060.79,2618.71
38050.48,2619.12
38023.23,2615.54
37978.02,2611.63
37990.28,2613.16
37983.26,2615.02
38029.66,2617.55
38049.23,2621.78
38073.62,2624.18
38088.95,2624.22
38082.99,2623.58
38126.68,2627.14
38105.59,2625.5
38117.83,2627.22
38110.02,2626.24
38100.3,2625.38
38107.45,2626.84
38102.4,2625.25
38100.0,2626.02
38094.13,2627.4
38075.51,2624.78
38061.08,2622.95
38081.03,2624.46
38057.02,2622.81
38040.25,2621.47
38004.3,2617.23
37975.13,2614.4
37974.5,2615.0
37985.0,2615.79
37966.14,2614.36
37968.95,2614.17
37977.66,2613.78
37970.6,2613.39
37978.22,2615.6
37982.76,2616.14
38017.3,2618.68
38010.09,2619.49
37996.82,2618.84
37999.0,2617.67
38018.81,2622.53
38019.09,2622.85
38028.36,2623.65
38021.87,2623.0
38025.11,2623.12
38025.11,2624.01
38050.34,2628.37
38061.01,2626.81
38093.53,2629.86
38081.28,2629.19
38095.91,2630.17
38114.91,2634.78
38111.04,2633.44
38119.0,2635.49
38080.87,2632.63
38083.87,2632.79
38087.01,2632.97
38067.6,2632.25
38007.28,2627.13
37963.24,2622.48
37965.19,2622.49
37950.01,2620.51
37937.28,2619.67
37932.54,2617.44
37925.73,2619.36
37918.64,2618.98
37921.46,2617.68
37918.7,2617.21
37917.5,2615.93
37883.04,2612.05
37871.02,2610.63
37911.91,2613.59
37905.73,2613.49
37918.37,2613.66
37935.35,2616.23
37938.47,2615.6
37921.05,2614.27
37906.76,2613.46
37904.62,2613.76
37907.18,2616.27
37913.85,2616.13
37911.38,2616.33
37880.01,2612.63
37898.01,2613.06
37873.0,2610.01
37865.42,2610.37
37857.68,2609.87
37850.78,2607.67
37844.05,2607.0
37855.01,2606.26
37916.44,2612.27
37917.22,2611.87
37894.04,2609.08
37938.66,2613.71
37932.05,2613.36
37929.99,2613.71
37958.55,2616.32
37946.04,2616.98
37950.72,2619.76
37942.23,2618.71
37941.01,2618.66
37932.22,2616.47
37930.0,2617.31
37936.73,2617.57
37949.92,2620.04
37970.49,2622.71
37974.03,2621.71
37963.95,2620.6
37970.19,2620.0
37987.1,2620.8
37973.65,2618.62
37933.5,2614.03
37922.47,2613.5
37929.89,2613.91
37891.87,2609.72
37908.69,2609.84
37936.01,2611.78
37924.48,2611.69
37908.84,2610.6
37939.0,2612.59
37934.04,2610.77
37963.99,2612.59
37969.29,2613.18
37966.6,2613.5
37982.27,2615.38
37969.7,2614.06
37958.99,2612.91
37956.36,2611.77
37958.82,2612.01
37957.7,2611.72
37970.19,2612.31
37971.74,2611.5
37971.82,2612.1
37949.43,2609.43
37963.28,2610.63
37963.22,2610.35
37986.51,2613.96
37983.72,2613.87
37994.45,2614.66
37989.37,2614.83
37987.9,2614.99
37987.91,2613.71
37996.97,2613.93
37989.41,2613.51
37974.88,2612.27
37975.01,2612.09
37980.44,2611.8
37977.51,2611.12
37918.99,2605.85
37908.93,2604.42
37876.74,2600.97
37890.67,2602.35
37884.19,2603.42
37770.02,2596.1
37805.17,2596.01
37806.62,2595.44
37785.55,2592.42
37775.07,2588.89
37791.91,2588.92
37778.32,2589.37
37756.4,2587.0
37749.21,2587.61
37732.59,2587.3
37750.0,2589.14
37763.79,2590.26
37793.24,2592.71
37795.71,2593.29
37777.01,2593.16
37750.0,2589.68
37744.62,2590.86
37768.28,2592.79
37755.41,2591.94
37773.53,2594.52
37780.98,2597.09
37805.22,2597.59
37825.13,2598.11
37799.7,2597.51
37824.58,2600.9
37824.98,2600.66
37818.82,2600.31
37819.97,2599.64
37789.34,2597.31
37799.98,2597.44
37800.77,2598.05
37785.01,2596.67
37796.9,2596.98
37798.09,2596.63
37765.65,2594.01
37749.82,2593.02
37752.49,2593.93
37783.85,2596.25
37795.12,2597.0
37810.9,2598.82
37845.79,2602.17
37842.7,2602.31
37838.99,2601.99
37852.7,2602.36
37847.56,2601.06
37869.26,2602.44
37901.23,2607.36
37877.01,2605.56
37916.29,2609.13
37913.22,2608.51
37901.95,2607.9
37880.73,2606.74
37880.52,2607.22
37891.44,2607.38
37899.14,2607.37
37908.61,2606.86
37895.24,2604.62
37885.61,2603.16
37893.79,2603.98
37900.0,2604.19
37890.1,2604.36
37824.85,2596.97
37818.02,2597.34
37841.35,2598.51
37856.86,2598.01
37944.47,2606.37
38031.73,2619.25
37976.61,2614.66
38004.07,2614.78
37975.22,2612.58
37976.2,2612.85
37971.63,2612.16
37983.77,2613.4
37977.01,2614.0
37993.07,2616.13
37986.23,2615.02
37978.99,2614.33
37958.39,2612.11
37952.0,2611.42
37939.76,2611.01
37932.56,2610.63
37951.96,2612.19
37975.21,2614.82
37995.73,2616.28
37988.01,2616.07
38003.24,2617.35
38000.0,2617.33
37993.66,2616.74
37983.31,2615.74
38018.45,2617.97
38019.3,2619.0
38012.0,2620.42
37998.73,2619.98
37993.08,2618.76
37991.31,2619.44
37981.36,2618.96
37964.01,2615.85
37953.91,2613.44
37980.59,2617.91
37975.52,2615.86
37985.59,2617.55
37960.62,2615.13
37980.09,2617.2
37965.21,2615.35
37949.05,2613.55
37914.39,2610.22
37908.24,2611.0
37943.3,2613.82
37940.38,2613.81
37937.74,2613.95
38061.47,2622.73
38009.9,2618.91
38000.01,2618.49
38014.71,2619.58
38005.33,2618.74
37999.91,2618.79
37985.22,2617.56
38005.99,2618.34
37978.6,2617.39
37994.38,2617.87
37995.38,2618.47
37982.38,2617.05
37981.25,2617.13
37950.67,2614.38
37949.22,2614.16
37936.57,2612.76
37921.27,2612.32
37917.83,2611.94
37885.63,2610.11
37904.13,2611.16
37935.99,2612.9
37925.04,2612.12
37914.47,2612.26
37904.0,2611.55
37897.1,2608.79
37911.35,2610.14
37891.78,2605.09
37884.99,2603.76
37886.6,2603.33
37886.74,2603.29
37867.86,2599.73
37899.99,2604.36
37885.0,2602.89
37875.85,2600.39
37831.84,2594.4
37821.32,2596.1
37834.4,2594.31
37822.81,2593.95
37812.09,2593.1
37807.82,2593.4
37843.3,2597.94
37862.0,2597.32
37873.7,2597.29
37849.12,2595.8
37866.49,2597.5
37846.42,2595.76
37844.27,2596.2
37856.15,2598.08
37850.0,2596.71
37861.67,2600.0
37845.59,2599.13
37815.95,2596.05
37832.44,2598.12
37801.13,2595.21
37778.63,2590.48
37780.01,2590.96
37763.41,2589.17
37764.0,2588.34
37797.08,2592.99
37817.93,2594.06
37819.65,2594.0
37817.63,2592.74
37805.02,2591.78
37802.91,2590.24
37836.3,2592.68
37845.35,2593.5
37833.86,2592.89
37846.3,2593.87
37836.18,2593.35
37839.99,2594.21
37873.13,2597.42
37872.73,2598.19
37878.6,2601.31
37875.9,2598.63
37882.67,2600.21
37904.58,2603.96
37950.82,2605.61
37936.67,2604.26
37916.64,2602.26
37934.74,2604.67
37915.89,2605.31
37943.3,2606.08
37950.0,2606.51
37957.06,2607.57
37938.77,2606.16
37912.91,2604.41
37912.64,2604.02
37913.66,2604.66
37933.22,2606.1
37925.89,2606.31
37929.99,2606.31
37932.03,2605.7
37935.48,2607.0
37932.21,2606.86
37946.78,2609.31
37944.66,2609.34
37947.14,2611.5
37951.58,2614.61
37947.87,2612.45
37945.74,2612.75
37936.98,2612.57
37940.05,2611.18
37941.99,2611.89
37954.2,2616.88
37975.8,2618.48
37981.0,2618.5
37979.45,2619.11
37982.04,2619.31
37994.81,2619.78
37982.94,2616.94
37982.8,2618.48
37991.77,2619.11
37991.0,2618.46
38000.0,2619.71
37994.45,2618.47
37994.43,2617.4
37980.67,2613.91
37973.27,2614.99
37998.57,2619.13
38005.24,2620.1
38009.74,2620.3
38001.23,2621.37
38009.78,2622.99
38004.34,2622.09
38015.06,2622.61
38017.39,2622.06
38012.0,2621.98
38009.43,2620.99
38014.63,2623.0
38012.38,2624.0
38012.0,2624.19
37980.77,2621.61
37930.91,2615.43
37920.0,2615.21
37913.51,2612.5
37950.0,2616.99
37939.22,2616.16
37926.81,2613.91
37924.18,2613.89
37920.73,2614.41
37917.42,2613.75
37915.99,2613.63
37930.83,2614.93
37925.95,2615.21
37915.49,2614.11
37913.04,2612.75
37903.63,2612.0
37882.04,2607.79
37869.58,2605.9
37874.29,2605.68
37864.35,2602.71
37859.14,2602.23
37856.09,2603.23
37867.16,2605.86
37855.79,2603.14
37863.58,2603.68
37853.38,2602.89
37866.77,2602.7
37874.0,2603.0
37883.28,2603.92
37885.56,2603.89
37878.01,2603.08
37881.32,2604.46
37884.49,2606.09
37855.62,2602.04
37837.88,2598.17
37828.68,2596.7
37822.25,2596.55
37835.45,2597.51
37831.26,2598.33
37820.51,2597.38
37832.07,2598.01
37820.95,2597.53
37810.0,2595.33
37790.01,2594.85
37787.71,2594.75
37781.0,2594.01
37763.47,2592.79
37720.0,2591.03
37655.14,2588.14
37644.89,2586.98
37588.77,2574.86
37549.52,2570.69
37524.6,2569.97
37541.0,2569.63
37582.08,2576.37
37561.77,2573.03
37543.69,2573.13
37478.11,2567.12
37497.55,2569.22
37615.16,2578.35
37603.34,2574.96
37626.53,2576.85
37589.7,2573.28
37535.7,2568.67
37585.58,2571.97
37574.08,2570.79
37584.05,2570.74
37576.57,2569.59
37577.82,2569.33
37536.63,2566.0
37510.0,2563.68
37530.99,2563.9
37572.03,2567.04
37543.55,2565.41
37508.9,2561.56
37519.18,2563.26
37495.78,2561.91
37492.73,2561.05
37457.33,2556.49
37477.25,2558.01
37494.85,2560.25
37501.38,2559.31
37574.29,2567.3
37546.13,2564.93
37521.7,2561.96
37549.0,2565.13
37539.93,2562.7
37572.86,2564.89
37596.04,2569.29
37560.32,2564.93
37530.85,2562.0
37534.18,2561.14
37464.06,2554.63
37499.28,2557.74
37508.01,2558.33
37494.51,2556.99
37490.32,2555.28
37502.56,2557.38
37496.97,2556.54
37504.98,2557.56
37515.29,2558.99
37512.37,2560.25
37516.4,2558.94
37560.68,2563.89
37507.17,2559.67
37479.75,2555.76
37386.1,2545.8
37380.36,2543.56
37394.47,2545.82
37410.52,2547.7
37400.23,2548.0
37395.05,2547.68
37405.8,2548.69
37457.13,2551.64
37545.96,2558.53
37642.27,2567.32
37616.94,2564.83
37650.57,2569.5
37665.86,2571.11
37664.0,2570.7
37625.91,2568.1
37662.4,2570.32
37675.95,2571.06
37686.2,2572.27
37700.0,2572.5
37706.3,2573.3
37706.99,2573.67
37737.99,2577.27
37731.74,2576.64
37680.7,2574.51
37662.86,2571.95
37656.74,2571.15
37666.01,2570.84
37694.3,2573.55
37679.5,2573.58
37683.06,2575.01
37689.21,2576.19
37697.24,2575.81
37698.77,2575.3
37695.86,2575.99
37691.28,2575.83
37679.62,2574.67
37689.0,2575.48
37693.01,2575.24
37679.6,2574.11
37667.06,2572.55
37620.39,2566.57
37614.43,2567.2
37595.46,2565.62
37638.28,2569.46
37644.58,2569.99
37636.31,2569.04
37655.75,2570.56
37650.0,2569.88
37660.95,2572.15
37690.0,2575.74
37683.93,2574.62
37707.41,2577.33
37698.8,2575.29
37694.07,2574.29
37695.36,2576.35
37684.45,2575.42
37693.72,2574.99
37680.63,2571.38
37664.87,2569.17
37666.88,2569.34
37660.73,2567.74
37703.68,2571.6
37695.38,2571.23
37675.95,2569.52
37675.72,2569.87
37673.42,2569.09
37672.88,2568.37
37687.55,2568.87
37643.0,2565.61
37636.84,2565.78
37626.35,2562.51
37671.1,2567.47
37642.86,2565.61
37637.12,2564.12
37598.65,2559.12
37519.68,2554.57
37509.72,2550.3
37567.92,2554.0
37554.62,2553.4
37539.99,2552.6
37536.74,2552.5
37525.84,2550.12
37523.31,2550.2
37522.75,2550.5
37522.88,2551.5
37524.36,2550.97
37555.03,2553.0
37547.22,2553.02
37533.55,2552.23
37532.02,2552.02
37542.68,2553.31
37525.18,2551.61
37530.0,2551.91
37596.79,2560.32
37640.26,2566.16
37680.07,2568.02
37694.7,2568.49
37695.87,2568.41
37691.83,2564.73
37702.15,2565.73
37721.1,2567.39
37712.28,2565.74
37749.99,2567.86
37745.86,2567.11
37752.93,2567.06
37757.52,2565.47
37728.94,2559.99
37712.83,2558.06
37721.44,2557.85
37719.81,2557.72
37709.86,2557.23
37719.0,2557.83
37722.17,2559.53
37716.9,2558.44
37716.73,2558.67
37729.0,2559.69
37749.05,2558.56
37765.07,2559.98
37779.44,2559.67
37769.39,2559.02
37768.27,2558.3
37779.13,2559.49
37779.99,2560.78
37778.45,2559.63
37764.78,2559.34
37790.88,2561.07
37721.82,2555.54
37726.23,2555.96
37673.56,2550.28
37684.33,2553.39
37697.14,2553.45
37698.34,2553.38
37686.12,2552.59
37688.44,2553.32
37683.45,2554.74
37668.64,2553.46
37700.0,2557.5
37684.59,2555.35
37699.81,2556.34
37699.99,2557.42
37700.47,2555.54
37692.69,2555.98
37756.95,2565.13
37713.7,2565.53
37709.43,2563.84
37684.68,2563.24
37680.82,2563.14
37685.42,2562.4
37683.07,2562.22
37684.0,2561.96
37682.1,2562.42
37699.98,2563.82
37699.44,2565.29
37700.08,2565.78
37697.18,2565.83
37701.77,2565.81
37704.99,2565.87
37705.0,2566.26
37706.66,2567.27
37648.05,2561.5
37633.33,2558.09
37642.43,2559.78
37640.63,2560.57
37667.64,2565.69
37742.73,2572.47
37699.19,2568.53
37736.36,2574.44
37720.27,2572.16
37699.73,2569.84
37725.97,2573.22
37775.09,2576.6
37773.35,2576.52
37784.87,2577.66
37791.17,2577.02
37780.7,2575.93
37785.78,2575.68
37807.05,2580.08
37828.74,2583.32
37823.64,2584.16
37885.1,2590.33
37933.81,2595.62
38014.49,2603.3
38123.17,2604.39
38093.13,2604.21
38098.62,2606.53
38116.11,2610.58
38176.08,2613.01
38149.87,2612.17
38167.09,2611.5
38191.31,2617.16
38183.74,2621.18
38136.34,2617.94
