BTCUSDT,ETHUSDT
46812.5,3918.03
46849.19,3921.99
46877.03,3923.0
46890.15,3924.55
46878.3,3922.16
46869.4,3921.57
46880.53,3923.19
46908.46,3925.99
46849.18,3925.71
46877.74,3930.44
46933.24,3942.45
46900.01,3940.01
46956.72,3941.0
47004.01,3946.91
46994.11,3950.01
46995.33,3949.24
46962.61,3949.29
46952.12,3947.0
46954.89,3945.17
46984.06,3950.68
46955.53,3945.73
46955.06,3946.88
46964.93,3943.21
46983.31,3944.81
47009.42,3947.77
47034.11,3946.69
47036.4,3948.25
47059.94,3948.68
47062.37,3948.92
47029.88,3945.94
47014.1,3943.0
46988.38,3940.01
46961.75,3938.51
46939.98,3936.01
46908.55,3934.01
46909.39,3934.04
46896.21,3932.5
46863.52,3930.64
46896.81,3931.67
46926.78,3934.99
46957.23,3936.67
46914.2,3937.53
46892.64,3936.41
46914.16,3944.73
