BTCUSDT,ETHUSDT
58659.99,1828.97
58640.01,1827.02
58659.24,1827.69
58598.55,1829.05
58507.34,1827.0
58506.91,1827.22
58443.64,1827.68
58526.98,1830.03
58530.43,1834.5
58529.74,1834.79
58570.37,1834.43
58586.65,1834.99
58700.96,1837.4
58684.42,1836.83
58665.99,1834.84
58588.16,1834.25
58980.4,1843.25
59175.16,1846.67
59161.01,1845.0
59288.87,1848.16
59097.94,1844.07
59107.03,1844.49
58891.27,1836.99
59059.34,1843.19
59023.03,1841.75
59179.73,1846.33
59257.46,1850.46
59304.75,1849.09
59302.85,1846.37
59382.72,1853.03
59249.19,1848.48
59151.92,1846.65
59186.34,1846.55
59329.44,1855.0
59137.77,1848.34
59218.1,1853.55
59126.06,1850.91
59112.36,1849.61
58831.72,1840.45
59000.0,1846.31
59084.75,1851.99
58961.56,1847.77
59109.99,1851.78
58992.21,1849.01
59058.06,1851.59
58921.91,1844.97
58992.02,1848.74
59044.95,1850.0
59156.28,1853.23
59095.04,1852.21
59200.1,1854.6
59251.99,1853.07
59349.2,1852.94
59254.15,1851.8
59176.39,1851.06
59203.03,1853.65
59300.0,1856.18
59368.35,1871.14
59535.19,1881.4
59417.42,1886.38
59330.1,1890.21
59412.82,1893.01
59407.64,1891.55
59299.45,1891.73
59352.82,1898.93
59407.75,1908.06
59489.19,1910.84
59444.45,1903.58
59464.65,1907.61
59475.81,1904.64
59382.91,1912.39
58920.59,1904.48
59075.56,1909.8
59106.6,1908.06
58950.0,1905.92
58553.12,1900.63
58637.88,1900.99
58672.91,1905.87
58485.06,1898.39
58579.42,1907.68
58637.55,1912.28
58958.44,1925.91
58860.61,1920.22
58882.64,1917.64
58964.22,1923.48
59010.06,1926.75
59044.81,1936.62
58934.6,1939.07
59034.94,1934.97
58939.96,1930.3
58881.82,1929.7
58950.0,1933.47
58885.66,1943.48
58867.9,1940.79
59205.91,1943.73
59045.36,1939.0
58826.67,1929.18
58928.51,1933.27
58801.35,1928.14
58940.5,1929.99
58930.83,1933.35
58855.39,1932.48
58760.48,1930.72
58681.4,1928.12
58740.82,1927.87
58710.81,1919.92
58712.18,1919.32
58627.85,1908.47
58680.01,1912.94
58772.25,1914.81
58735.96,1913.96
58621.94,1903.97
58667.44,1909.64
58662.28,1912.0
58692.81,1916.56
58725.12,1917.57
58805.07,1919.09
58825.37,1921.38
58804.53,1917.68
58749.44,1914.94
58789.45,1917.22
58803.99,1915.25
58720.84,1912.91
58740.55,1919.37
