BTCUSDT,ETHUSDT
60616.7,2382.61
60660.02,2383.72
60805.32,2388.27
60837.88,2385.79
60798.52,2387.0
60820.8,2389.74
60802.38,2389.65
60774.25,2390.2
60759.68,2393.18
60761.2,2390.07
60770.35,2387.92
60759.83,2385.34
60899.0,2388.05
60853.59,2387.37
60812.99,2392.5
60749.99,2385.62
60661.02,2380.31
60586.97,2380.89
60713.98,2389.18
60615.16,2381.98
60646.35,2383.19
60762.78,2391.71
60736.03,2389.4
60740.57,2389.38
60675.11,2386.17
60619.92,2380.68
60431.49,2372.19
60375.94,2365.31
60622.14,2379.33
60742.5,2383.25
60633.78,2376.49
60745.0,2380.0
60710.38,2377.23
60601.52,2370.03
60406.34,2361.18
60298.66,2352.87
60277.1,2352.8
60254.0,2350.54
60238.71,2342.21
60142.97,2333.88
60255.75,2336.16
60077.68,2322.75
60006.66,2317.6
