BTCUSDT,ETHUSDT
48564.07,3883.8
48544.92,3885.96
48455.22,3878.25
48482.29,3879.11
48499.0,3877.5
48465.98,3875.11
48441.13,3875.54
48420.64,3873.08
48431.8,3873.22
48486.74,3876.92
48494.93,3879.16
48494.44,3878.83
48464.45,3880.0
48574.45,3882.57
48512.27,3873.7
48303.2,3858.85
48386.63,3865.0
48352.39,3865.47
48301.0,3862.04
48263.26,3860.01
48231.38,3859.76
48287.64,3863.86
48275.28,3864.75
48247.69,3861.89
48183.65,3859.21
48204.98,3860.83
48298.11,3870.0
48304.53,3872.21
48139.87,3851.85
48114.81,3847.87
48183.79,3853.12
48174.59,3849.0
48199.99,3854.78
48251.56,3857.05
48164.96,3851.47
48132.54,3851.12
48156.68,3857.04
48230.88,3861.74
48215.44,3868.01
48263.52,3870.61
48200.56,3862.04
48251.68,3867.44
48077.81,3854.57
47790.6,3827.4
47873.53,3829.53
47736.69,3822.56
47591.0,3814.67
47588.42,3810.01
47609.26,3813.3
47649.62,3817.82
47645.07,3820.6
47591.29,3815.15
47479.99,3809.48
47623.59,3823.34
47635.52,3823.05
47786.75,3831.01
47750.67,3826.39
47753.54,3827.86
47673.35,3820.48
47652.58,3819.41
47627.36,3814.26
47638.55,3815.22
47763.42,3825.48
47709.01,3820.18
47731.71,3820.85
47700.03,3817.24
47354.87,3777.34
47433.58,3786.93
47269.6,3775.01
47295.4,3774.38
47306.03,3773.8
47370.0,3778.21
47307.57,3767.62
47164.85,3756.01
46971.17,3743.52
46898.45,3727.54
46994.0,3723.87
46968.41,3715.34
47158.61,3733.9
47153.64,3727.37
46939.83,3710.42
46828.68,3701.07
46746.1,3685.7
46632.31,3659.38
46908.79,3676.78
46899.57,3679.94
46921.85,3687.95
46747.57,3675.45
46866.49,3687.35
46969.54,3700.0
46902.91,3698.34
46795.0,3685.66
46820.27,3690.18
46794.46,3682.56
46919.99,3695.67
47004.32,3715.17
47044.03,3713.98
47097.12,3723.63
46966.15,3707.51
46886.79,3695.0
46870.39,3695.44
47039.5,3713.83
47150.64,3721.1
47292.34,3734.83
47194.21,3733.79
47135.75,3731.37
47127.87,3731.17
47086.3,3728.65
47038.83,3723.53
47172.98,3739.56
47137.69,3739.45
47217.8,3752.16
47382.65,3764.75
47288.99,3757.62
47340.38,3762.89
47612.42,3788.14
47677.04,3812.35
48085.04,3822.53
47606.37,3787.22
47829.99,3809.82
48444.76,3883.4
49176.99,3962.06
48964.27,3948.2
48722.22,3934.81
48422.57,3917.45
48086.35,3895.89
48228.03,3898.04
48513.66,3927.34
48471.99,3936.47
48627.54,3953.28
48802.0,3968.98
48674.9,3969.54
48855.22,3991.91
49111.62,4037.47
49009.28,4035.83
48999.99,4028.82
48968.99,4030.89
49240.85,4056.94
49341.06,4068.44
49456.01,4085.81
49252.31,4067.02
49110.66,4063.04
49359.1,4067.44
49211.84,4055.0
49095.06,4052.61
49178.57,4054.95
48980.29,4040.0
49034.41,4059.3
48965.43,4056.96
49129.59,4078.57
49090.78,4067.99
49065.67,4055.87
49066.64,4051.65
49008.29,4045.79
49065.05,4047.7
49168.89,4061.56
49119.81,4060.56
49087.49,4050.01
48972.58,4039.88
48977.73,4043.27
48893.49,4032.57
48876.59,4019.67
48803.2,4018.21
48828.99,4021.69
48831.87,4020.66
48757.84,4012.38
48717.47,4007.51
48747.3,4000.9
48886.8,4021.81
48853.64,4021.75
48884.86,4023.13
48822.02,4011.73
48794.88,4011.47
48814.92,4012.7
48783.48,4007.44
48743.35,4006.58
48700.55,4003.11
48738.89,4009.41
48914.36,4019.54
48864.98,4019.08
