BTCUSDT,ETHUSDT
49139.66,4138.53
49059.09,4141.28
49212.38,4142.56
49022.27,4140.25
48928.15,4138.28
48925.88,4133.46
49048.47,4144.12
49069.11,4145.0
49214.1,4161.01
49095.85,4155.7
49400.01,4188.4
49505.96,4202.21
49406.72,4194.82
49163.03,4161.2
49188.4,4173.31
49143.05,4174.79
49280.55,4190.96
49201.37,4179.41
49124.99,4177.4
49230.06,4188.77
49396.33,4196.44
