BTCUSDT,ETHUSDT
44752.93,3096.14
44815.78,3101.99
44812.77,3104.0
44788.3,3102.74
44700.0,3097.41
44449.99,3079.91
44476.83,3082.3
44433.53,3079.2
44454.23,3085.9
44577.82,3095.0
44661.91,3107.71
44602.55,3099.83
44511.08,3089.88
44671.61,3102.8
44559.15,3095.98
44606.22,3099.8
44714.16,3111.19
44709.59,3114.06
44643.2,3107.0
44602.35,3105.33
44678.23,3112.95
44585.09,3104.6
44469.18,3098.04
44456.21,3098.16
44356.52,3081.84
44318.54,3073.44
44379.02,3081.13
44350.66,3081.25
44251.84,3063.15
44178.08,3057.37
44300.66,3064.6
44271.41,3057.6
44162.19,3049.93
44110.75,3043.83
44154.43,3040.17
44137.17,3037.16
44226.42,3041.33
44262.62,3040.77
44197.55,3034.7
44209.62,3034.02
44237.37,3040.0
44194.69,3035.14
44308.06,3048.34
44255.27,3044.98
44280.01,3047.55
44262.7,3048.0
44240.81,3038.98
44196.19,3029.76
44139.65,3016.0
44300.11,3035.01
44122.45,3017.0
44048.12,3009.31
44016.21,3000.35
43889.72,2985.09
43958.8,2992.39
43990.78,2993.16
44008.65,2992.99
44136.95,3007.99
44067.02,3003.75
43999.41,3001.11
44062.61,3009.07
44128.18,3013.84
44101.13,3017.55
44071.12,3014.98
44152.17,3024.51
44154.74,3027.37
44217.46,3031.37
44272.51,3036.86
44191.88,3031.88
44211.75,3031.93
44143.65,3025.19
44120.0,3018.34
44277.2,3034.5
44178.77,3025.96
44302.14,3042.0
44320.94,3043.82
44274.03,3044.2
44278.17,3044.28
44256.59,3040.33
44288.55,3043.32
44272.23,3043.08
44315.99,3047.33
44433.42,3060.11
44423.82,3058.29
44385.68,3054.95
44367.71,3049.68
44370.91,3055.08
44324.02,3047.53
44264.56,3043.3
44390.41,3058.0
44348.01,3052.08
44369.68,3052.51
44422.74,3056.91
44408.08,3050.74
44353.68,3045.0
44371.32,3048.55
44412.26,3055.24
44465.4,3063.68
44543.19,3073.4
44441.65,3061.2
44474.54,3066.59
44419.19,3061.1
44485.01,3068.09
44434.92,3063.04
44457.45,3068.25
44437.17,3067.17
44185.06,3040.97
44474.97,3066.14
44232.14,3043.92
44367.25,3056.4
44304.65,3050.01
44393.57,3057.95
44354.08,3058.22
44283.99,3049.98
44238.84,3052.79
44251.09,3053.77
44213.6,3046.7
44192.19,3043.27
44257.76,3042.6
44242.13,3043.3
44238.3,3040.97
44145.22,3022.71
44173.06,3024.21
44140.0,3023.36
44019.65,3011.24
44004.5,3007.87
44033.41,3007.72
43968.73,3003.19
44078.71,3011.48
43918.98,2997.0
43889.32,2991.11
43954.59,2998.99
44057.65,3012.31
44135.25,3021.83
44335.82,3034.37
44194.39,3018.78
44288.26,3018.02
44488.43,3022.53
44479.62,3034.44
44425.43,3035.44
44381.89,3038.9
44436.19,3044.59
44442.99,3048.79
44399.0,3045.96
