BTCUSDT,ETHUSDT
51347.69,4405.32
51284.09,4390.1
51278.0,4387.93
51214.84,4385.44
51260.17,4393.73
51138.66,4382.87
51209.26,4389.6
51130.14,4377.2
51185.03,4384.15
51174.02,4386.1
51162.71,4384.96
51273.36,4397.07
51258.8,4396.55
51297.26,4397.71
51287.31,4392.0
51316.98,4398.89
51309.09,4400.73
51348.98,4409.8
51373.58,4417.97
51363.87,4414.89
51449.4,4420.0
51276.05,4398.89
51379.49,4402.56
51276.95,4391.31
51280.01,4392.35
51313.91,4392.0
51383.01,4409.48
51342.62,4404.63
51456.2,4408.33
51480.46,4414.82
51367.55,4395.93
51327.69,4385.79
51195.8,4372.36
50964.68,4359.9
50967.41,4364.16
50683.46,4338.3
50745.61,4338.55
50877.21,4354.23
50873.85,4358.99
50856.28,4356.96
50912.07,4359.0
51001.27,4372.07
50937.6,4365.44
51018.37,4370.46
50926.46,4361.55
50860.01,4352.71
50858.01,4343.98
50867.44,4338.87
50930.09,4348.21
50982.34,4355.74
50935.56,4351.24
50919.52,4342.41
50912.54,4341.2
50866.15,4336.34
50876.9,4343.7
50950.65,4359.29
50922.74,4353.28
50982.57,4358.95
50930.31,4353.22
51131.71,4371.0
51165.57,4375.93
51374.07,4392.25
51276.0,4381.55
51412.03,4389.98
51463.66,4399.75
51585.17,4412.34
51552.69,4397.63
51568.85,4394.54
51646.52,4398.48
51612.92,4395.48
51419.68,4381.11
51650.01,4392.9
51755.11,4397.86
51874.3,4413.72
51770.56,4404.62
51791.37,4401.19
51734.15,4386.59
51786.94,4392.87
51862.48,4404.43
51643.83,4378.46
51581.72,4375.75
51617.39,4375.04
51580.75,4375.46
51386.04,4351.73
51442.14,4352.13
51281.48,4337.81
51224.31,4341.89
51207.85,4346.95
51358.51,4357.0
51213.95,4336.95
51195.16,4328.7
51267.94,4336.67
51174.88,4325.33
51223.73,4325.9
51032.29,4309.85
51068.74,4316.95
50924.33,4295.39
50923.4,4308.03
51069.6,4323.15
51017.47,4321.73
50999.97,4321.53
51147.79,4328.57
50966.36,4309.73
50993.46,4315.95
50980.0,4312.11
51042.05,4321.86
51079.36,4318.0
51006.5,4311.31
50941.95,4308.25
50971.68,4314.4
51022.51,4321.84
50956.74,4318.29
50921.61,4312.49
50726.21,4286.62
50942.66,4306.49
50956.5,4309.62
50961.99,4312.06
51074.64,4321.24
51063.29,4319.95
51099.99,4323.33
51018.69,4316.47
50956.08,4311.16
50848.2,4305.99
50925.02,4317.73
50884.48,4313.19
50945.6,4323.12
50970.13,4325.11
50750.52,4310.73
50756.86,4303.53
50467.7,4282.26
50491.94,4282.56
50358.56,4274.31
50232.0,4265.55
50386.13,4284.19
50308.06,4275.86
50283.9,4271.69
50441.59,4286.49
50418.81,4277.17
50725.77,4302.58
50686.63,4309.41
50773.09,4319.27
50577.67,4302.49
50700.01,4313.83
50662.23,4313.03
50647.27,4311.5
50659.12,4307.34
50609.44,4300.53
50488.86,4285.61
50489.92,4288.61
50397.0,4277.77
50226.49,4270.59
50291.95,4271.61
50286.51,4276.3
50156.11,4268.98
50316.67,4285.24
50431.16,4296.56
50534.26,4302.55
50421.92,4289.06
50245.41,4272.49
50218.72,4264.88
50245.25,4269.64
50292.5,4271.35
50327.4,4275.07
50403.12,4287.05
50497.95,4299.55
50551.69,4301.98
50383.96,4284.99
50526.78,4297.43
50507.02,4298.61
50694.39,4313.18
50529.68,4297.31
50561.0,4302.32
50588.95,4306.4
