BTCUSDT,ETHUSDT
50333.71,4074.1
50200.0,4053.49
50342.98,4065.12
50186.02,4054.17
50178.51,4052.15
50263.45,4070.0
50325.41,4066.58
50264.76,4059.75
50243.84,4053.27
50156.51,4043.93
50138.09,4046.35
50234.44,4059.59
50139.38,4054.66
50254.91,4068.24
50124.33,4052.31
50154.17,4057.4
49736.55,4034.97
49435.66,3994.17
49376.22,3989.91
49482.95,4011.95
49537.22,4018.86
49233.51,3995.56
49146.02,3984.62
49369.94,4016.4
49431.8,4010.25
49338.97,3999.98
49629.82,4012.86
49749.67,4029.67
49706.44,4024.0
49615.6,4015.6
49688.68,4022.36
49653.97,4020.58
49609.88,4019.29
49774.24,4040.55
49807.18,4054.32
49723.9,4045.65
49693.09,4035.91
49750.0,4043.26
49696.07,4032.88
49727.05,4036.8
49858.31,4072.16
50100.54,4096.14
50079.99,4105.11
49957.83,4091.94
49888.99,4088.16
49739.52,4069.32
49912.26,4073.01
49844.88,4076.53
50018.24,4100.65
49971.48,4095.3
50158.69,4096.47
50062.55,4089.53
49962.8,4077.09
50029.88,4090.98
50051.06,4089.07
49941.97,4084.24
49978.6,4084.7
49910.27,4080.72
49841.45,4075.01
