BTCUSDT,ETHUSDT
36742.27,2649.59
36711.48,2646.48
36729.31,2653.35
36498.97,2637.18
36470.02,2635.17
36289.73,2614.72
36373.46,2626.01
36405.55,2627.6
36390.74,2623.16
36566.85,2636.4
36474.97,2627.21
36600.0,2638.71
36646.3,2640.57
36821.42,2650.3
36707.94,2645.57
36784.36,2651.97
36625.42,2636.28
36732.88,2644.72
36683.34,2642.7
36835.27,2651.51
36815.0,2651.12
36820.2,2647.71
36935.05,2653.54
36974.24,2658.99
36916.81,2655.54
37010.68,2663.75
36948.85,2658.01
36912.13,2663.47
37050.2,2679.68
37007.57,2679.5
36872.71,2669.12
36916.05,2669.78
36945.24,2675.23
36865.68,2666.25
36828.47,2665.51
36856.57,2668.15
36769.95,2659.19
36820.6,2659.48
36892.3,2663.37
36885.49,2659.22
36970.94,2672.14
36984.68,2673.13
37014.69,2675.71
37169.35,2693.25
37163.56,2700.0
37196.44,2708.87
37142.19,2705.18
37130.0,2704.01
37139.03,2697.8
37090.01,2697.28
37082.77,2689.62
37035.15,2686.71
36995.79,2678.65
36990.0,2679.36
37050.55,2688.07
37091.75,2692.63
37124.16,2698.92
37016.84,2689.97
37098.11,2698.29
37098.62,2698.15
37131.5,2702.01
37108.99,2702.0
37099.27,2701.9
37016.39,2693.53
37100.45,2699.58
37099.93,2698.54
37033.57,2690.09
37000.01,2686.69
37076.56,2693.76
37004.19,2688.91
36984.94,2685.45
36905.04,2680.85
36820.38,2677.83
36790.77,2674.78
36800.99,2681.08
36902.7,2692.89
36864.5,2685.8
36898.35,2690.82
36949.04,2693.0
36947.1,2697.18
37065.35,2703.77
37050.14,2703.79
37002.04,2693.99
37062.42,2693.89
37037.73,2695.52
36985.01,2697.32
37032.57,2701.44
37180.01,2725.84
37183.85,2728.93
37136.95,2728.72
37168.02,2734.02
37210.9,2735.89
37141.43,2726.5
37117.78,2722.26
37121.99,2721.07
37210.04,2725.37
37137.38,2720.72
37179.86,2726.96
37199.51,2733.56
37167.98,2722.07
37090.46,2717.94
37168.85,2721.82
37158.92,2719.96
37103.44,2715.72
37107.19,2716.28
37134.54,2725.31
37191.26,2732.72
37099.99,2724.06
37180.73,2732.76
37191.77,2730.35
37088.4,2714.93
37174.63,2721.58
36854.55,2681.84
36590.3,2667.08
36712.26,2669.96
36740.02,2679.15
36797.18,2680.01
36777.73,2677.55
36824.26,2690.34
37045.16,2704.06
36898.96,2689.63
36910.01,2687.5
36829.0,2689.51
