BTCUSDT,ETHUSDT
39072.32,2726.92
39050.09,2724.3
39038.25,2725.14
39034.49,2723.39
39046.88,2721.51
38923.52,2713.11
38954.99,2717.71
38962.91,2717.55
38900.37,2709.89
38840.95,2701.94
38644.4,2688.52
38567.32,2688.91
38472.87,2684.61
38288.0,2670.44
38331.21,2679.01
38370.35,2683.14
38339.64,2682.98
38294.51,2680.21
38427.51,2685.96
38308.02,2678.34
38296.22,2681.27
38320.95,2685.09
38340.31,2681.3
38270.47,2672.38
38275.44,2672.62
37768.01,2640.78
37548.34,2623.22
37387.98,2607.63
37477.41,2616.03
37577.33,2626.78
37598.16,2624.2
37588.78,2616.88
37598.12,2619.17
37443.26,2606.94
37558.87,2619.09
37631.42,2622.76
37620.0,2621.22
37635.57,2616.61
37576.64,2611.97
37464.99,2602.16
37438.36,2597.66
37539.99,2609.41
37454.69,2600.66
37335.78,2585.95
37652.18,2616.12
37416.61,2603.46
37423.91,2598.72
37402.38,2596.08
37478.48,2601.3
37472.76,2600.77
37488.01,2599.3
37520.48,2603.86
37474.08,2597.02
37562.74,2606.86
37684.87,2620.49
37696.2,2630.46
37733.0,2637.21
38549.98,2707.2
38594.84,2711.05
38596.49,2709.31
38561.6,2695.79
38586.08,2696.96
38512.34,2691.96
38650.04,2699.53
38750.0,2699.99
38680.0,2700.84
38819.35,2719.48
39118.53,2740.18
39072.46,2732.87
39018.98,2737.29
38813.81,2724.26
38800.4,2719.82
38886.63,2729.42
38959.79,2737.63
38864.85,2731.93
38724.88,2719.83
38769.13,2718.0
38827.94,2723.4
38990.49,2731.95
39032.01,2734.83
38951.79,2726.84
38976.33,2731.74
38900.0,2727.8
38783.92,2711.49
38854.67,2715.62
38902.57,2719.92
38917.53,2723.12
38881.85,2717.61
38825.4,2714.15
38696.1,2710.71
38720.0,2713.71
38791.45,2720.64
38803.11,2720.5
38806.55,2725.99
38770.83,2722.95
38805.27,2728.06
38753.25,2723.9
38659.03,2712.23
38621.04,2704.58
38595.8,2699.86
38516.96,2694.19
38527.65,2695.43
38228.01,2666.0
37943.95,2644.7
37866.3,2645.0
37751.22,2625.77
37733.0,2621.86
37648.88,2613.14
37677.15,2621.41
37670.0,2616.2
37785.72,2625.84
38249.57,2671.03
37907.09,2653.28
37749.99,2638.77
37665.01,2627.47
37862.39,2642.83
37777.92,2631.05
37735.53,2625.75
37811.68,2635.68
37805.7,2634.59
37969.0,2644.73
38066.86,2643.01
38012.95,2637.45
38135.42,2646.68
38124.79,2651.49
38135.21,2652.76
38204.3,2652.86
38200.01,2653.01
38122.05,2647.88
38115.4,2644.43
38067.41,2637.36
38111.2,2639.92
38115.22,2643.1
38160.17,2646.02
38388.18,2660.37
38374.99,2661.65
38241.46,2651.0
38249.99,2651.76
38163.2,2646.37
38174.06,2643.5
38230.18,2653.15
38278.77,2658.48
38340.31,2673.26
38146.16,2653.89
37939.84,2635.24
38004.46,2640.16
37785.99,2621.07
37829.64,2625.0
37437.93,2604.96
37058.51,2582.61
36953.36,2578.21
37264.49,2597.4
37393.44,2609.02
37383.97,2614.62
37270.92,2604.25
37113.49,2588.15
37281.48,2605.57
37389.66,2611.64
37341.23,2596.0
37505.87,2613.97
37591.57,2622.59
37543.3,2618.44
37570.09,2619.44
37566.83,2619.75
37493.4,2608.68
37266.93,2588.75
37190.34,2578.99
37186.11,2583.5
37245.64,2591.81
36988.74,2575.33
36941.16,2570.82
37042.0,2581.42
36939.14,2562.71
37008.16,2568.02
