BTCUSDT,ETHUSDT
55766.13,2193.57
55675.62,2189.53
55720.66,2188.41
55823.83,2193.99
55879.58,2194.96
56000.04,2195.91
55914.06,2193.75
55914.25,2198.94
55885.37,2203.41
55958.11,2205.83
56028.33,2214.67
56167.23,2219.2
56219.22,2220.86
56196.17,2219.94
56179.99,2223.7
56121.67,2218.73
56138.41,2222.62
56062.64,2218.0
56069.89,2217.77
56130.46,2217.94
56110.8,2216.06
55953.02,2209.42
55924.7,2209.01
55770.97,2203.11
55703.8,2198.55
56001.69,2209.04
56300.01,2220.4
56336.14,2220.21
56392.79,2228.38
56265.8,2222.69
56027.51,2210.25
56304.67,2224.73
56397.62,2228.42
56630.6,2235.75
56474.03,2236.87
56604.96,2241.18
56589.18,2242.86
56497.91,2239.58
56535.85,2237.44
56389.99,2232.29
56595.17,2246.77
56407.72,2237.65
56288.02,2235.7
56332.38,2235.19
56228.26,2234.3
56345.67,2239.32
56345.86,2243.75
56253.33,2239.83
56317.05,2243.92
56065.41,2226.16
56150.01,2235.64
