BTCUSDT,ETHUSDT
46815.0,3241.69
46843.53,3241.9
46842.92,3240.48
46745.84,3235.6
46798.67,3243.15
46729.65,3235.54
46783.53,3236.86
46792.53,3237.32
46854.16,3241.33
46752.48,3237.31
46799.99,3239.99
46882.72,3244.53
46892.35,3245.0
46622.09,3223.37
46842.0,3241.2
46776.03,3239.0
46726.01,3234.11
46745.28,3241.01
46783.81,3239.63
46815.64,3243.87
46862.49,3248.42
46875.39,3248.78
47022.88,3268.01
46975.01,3264.7
46850.01,3255.66
46849.43,3257.71
46898.15,3266.68
46957.12,3278.19
46927.99,3279.11
46940.67,3276.82
47019.02,3285.35
47013.08,3284.48
46895.99,3274.71
46741.97,3264.1
46790.15,3271.43
46736.6,3263.42
46703.84,3253.71
46655.24,3239.96
46755.24,3251.67
46719.36,3248.52
46410.94,3227.07
46435.39,3232.74
46458.42,3234.01
46522.75,3236.39
46400.02,3229.09
46496.11,3240.46
46564.41,3251.18
46530.84,3247.06
46445.62,3238.79
46373.51,3232.29
46448.97,3237.02
46316.01,3225.35
46156.41,3210.0
46111.15,3210.0
46140.53,3210.07
45916.05,3188.01
45972.36,3189.39
45932.23,3190.53
45964.72,3194.11
46098.0,3204.15
46059.41,3206.16
45948.44,3193.74
46013.25,3202.26
45853.7,3194.0
45894.79,3191.73
45825.01,3185.0
45854.61,3180.56
45914.61,3185.01
45797.78,3170.5
45815.53,3175.26
45697.67,3166.74
45804.89,3172.24
45763.03,3170.19
45730.0,3165.82
45637.37,3157.84
45838.32,3174.67
45878.2,3183.92
45808.11,3174.56
45838.11,3183.09
45863.0,3180.84
45897.02,3180.27
45773.7,3167.04
45711.99,3162.15
45790.61,3165.36
45789.94,3166.09
45654.99,3152.28
45798.0,3164.59
45742.54,3161.02
45704.88,3161.31
45628.12,3150.55
45620.0,3148.64
45773.26,3162.78
45789.61,3166.07
45857.29,3169.02
45862.18,3168.01
45893.85,3174.1
45913.01,3177.0
45800.62,3169.26
45910.0,3173.03
46112.14,3182.53
46141.51,3185.37
46053.99,3180.66
45992.46,3174.58
46061.75,3178.73
45994.7,3171.98
45856.83,3164.19
45684.57,3151.86
45692.11,3152.23
45798.49,3162.86
45760.53,3162.1
45665.65,3151.25
45687.76,3149.51
45572.71,3132.27
45379.61,3121.26
45551.01,3134.17
45672.32,3141.25
45536.63,3126.37
45556.2,3127.45
45494.17,3122.03
45509.29,3123.89
45419.38,3116.47
45465.01,3116.91
45206.88,3085.2
45183.04,3091.06
45095.02,3081.32
44893.25,3068.13
44837.28,3058.3
44729.03,3041.27
44792.18,3041.2
44958.83,3064.37
44876.96,3057.62
45069.03,3077.64
44968.91,3068.66
44999.01,3072.89
44989.98,3067.85
44792.59,3049.43
44923.71,3059.41
44815.4,3037.83
44775.29,3026.44
44894.94,3039.93
44836.92,3034.47
44930.82,3041.7
44863.0,3027.28
44956.39,3037.89
44814.75,3026.01
44777.14,3027.01
44900.68,3036.97
44680.0,3012.14
44657.0,3015.97
44714.83,3017.01
44577.01,3003.38
44720.09,3021.86
44928.0,3043.92
44813.06,3035.44
44817.0,3034.81
44890.0,3040.0
44910.99,3050.78
44927.48,3052.46
44895.57,3042.38
44754.57,3023.62
44850.98,3034.0
44771.72,3025.42
44697.13,3017.32
44800.02,3028.85
44855.01,3033.52
44838.27,3030.43
44681.24,3016.62
44640.0,3015.46
44563.27,3005.21
44695.95,3011.72
