BTCUSDT,ETHUSDT
44293.47,3633.89
44311.47,3637.61
44194.26,3615.11
44155.0,3607.19
44096.12,3600.72
43967.01,3593.46
44111.08,3612.37
44217.23,3625.12
44185.54,3623.19
44044.72,3607.61
44004.0,3604.92
43968.13,3598.84
43561.38,3565.82
43603.47,3558.65
43672.91,3559.61
43918.05,3577.33
43748.43,3574.18
43606.37,3554.24
43678.92,3561.28
43697.92,3564.43
43359.46,3519.66
43215.1,3509.01
43267.25,3505.14
43000.01,3473.23
42550.0,3426.79
43259.66,3522.84
43454.3,3535.7
43490.06,3534.61
43346.05,3525.23
43437.05,3534.25
43389.05,3521.39
43269.0,3508.95
43533.72,3540.0
43545.01,3545.09
43589.73,3553.88
43636.28,3550.71
43517.68,3542.2
43516.16,3546.2
43611.11,3554.71
43615.99,3555.05
43526.0,3551.85
43451.13,3540.63
