BTCUSDT,ETHUSDT
47895.32,4032.44
48172.29,4042.41
48463.14,4053.82
48186.78,4039.09
48222.78,4042.9
48256.04,4038.39
48414.05,4046.99
48434.47,4051.99
48300.04,4040.78
48176.71,4031.57
48193.22,4038.47
48203.73,4036.54
48199.25,4032.98
48000.57,4013.85
48132.42,4031.39
48257.44,4032.22
48134.28,4022.8
48291.09,4026.92
48415.75,4042.16
48348.56,4029.5
48141.27,4011.61
47968.8,3997.31
48038.32,4000.0
47842.97,3986.68
47942.11,3996.66
47924.72,3994.42
47892.1,3994.99
47859.73,3994.84
47878.87,3997.53
47938.98,4004.95
48014.96,4011.07
48018.61,4003.13
48107.89,4008.17
48167.59,4022.97
48242.28,4023.9
48241.05,4016.32
48379.45,4026.77
48311.86,4031.98
48366.04,4043.26
48299.47,4030.01
48413.34,4041.22
48504.88,4043.72
48564.09,4045.61
48609.99,4041.29
48691.98,4052.9
48739.28,4053.54
48729.02,4050.5
48866.12,4065.04
48867.99,4064.51
48871.3,4062.25
48925.2,4067.48
49099.05,4090.35
49294.8,4096.12
49222.76,4091.54
49365.52,4108.87
49317.68,4113.0
49354.46,4117.67
49336.84,4129.63
49353.41,4123.07
49250.0,4117.36
48973.21,4092.59
49278.45,4099.28
49272.99,4096.61
49422.99,4114.06
49416.57,4117.0
49426.28,4120.21
49443.43,4123.86
49376.88,4119.85
49199.25,4097.96
49149.65,4096.24
49239.32,4104.31
49251.94,4100.78
49107.0,4087.89
49108.86,4092.43
48845.02,4070.79
48949.8,4081.0
48873.99,4066.43
48931.35,4072.0
48862.84,4070.25
48829.72,4062.59
48722.17,4056.53
48554.81,4040.11
48750.0,4061.09
48705.09,4063.24
48630.94,4063.88
48719.92,4072.42
48744.49,4069.76
48700.3,4067.21
48742.78,4069.91
48742.0,4069.63
49269.4,4094.06
48799.89,4074.42
49063.38,4089.52
48973.12,4088.59
48986.34,4087.0
49207.84,4094.49
49352.5,4101.19
49436.0,4109.83
49153.3,4088.26
49242.48,4093.1
49107.94,4083.66
49117.46,4086.14
48956.09,4069.82
48945.96,4062.62
49089.45,4086.75
48887.92,4072.1
49020.0,4096.23
49152.47,4117.25
