BTCUSDT,ETHUSDT
41921.05,3190.7
41962.9,3193.93
41969.2,3192.73
42039.62,3199.08
41985.88,3197.66
42041.73,3202.48
42130.63,3212.3
42163.21,3213.97
42174.65,3216.71
42162.56,3218.64
42169.14,3218.46
42240.85,3222.54
42207.54,3218.23
42148.11,3217.94
42192.94,3221.1
42244.62,3222.35
42272.02,3225.36
42259.22,3223.08
42245.14,3220.1
42297.82,3223.4
42238.31,3218.96
42284.99,3220.58
42242.16,3220.09
42207.4,3214.94
42224.58,3217.12
42272.69,3221.49
42198.88,3216.51
42146.89,3214.8
42066.2,3209.99
42100.0,3210.42
42067.0,3210.95
42123.54,3213.83
42083.47,3208.35
42132.67,3209.9
42047.21,3195.02
42053.63,3195.55
41921.86,3186.01
41882.62,3182.14
41782.14,3168.5
41779.5,3165.76
41708.58,3159.59
41653.89,3157.55
41677.15,3157.71
41750.0,3162.43
41724.2,3165.32
41642.35,3157.87
41698.03,3158.21
41654.6,3152.88
41600.01,3144.85
41783.22,3154.92
41806.3,3163.91
42126.05,3186.42
42304.57,3208.8
42262.8,3209.8
42174.99,3203.1
42062.73,3191.21
42077.19,3192.57
42125.02,3199.62
42158.04,3205.25
42191.14,3212.19
42185.16,3215.28
42131.48,3209.5
42162.97,3208.29
42195.44,3207.89
42178.39,3209.46
42200.0,3211.87
42234.49,3212.22
42189.53,3207.61
42201.62,3209.67
