BTCUSDT,ETHUSDT
56536.49,1990.04
56659.89,1994.76
56591.76,1991.47
56659.53,1995.52
56702.19,1998.68
56753.2,1997.99
56790.51,2000.65
56759.46,1997.28
56738.09,1998.29
56635.61,1994.42
56634.6,1995.14
56705.0,1997.76
56738.46,2002.06
56570.94,1996.13
56554.74,1996.47
56465.66,1993.99
56511.46,1997.57
56553.81,2000.8
56466.8,1997.77
56395.67,1996.25
56421.18,1996.92
56488.12,1999.74
56542.86,2001.33
56545.21,2000.45
56629.23,2004.25
56633.45,2005.06
56908.31,2017.61
56967.61,2015.46
57166.74,2023.66
57129.04,2023.97
57497.99,2029.98
57476.92,2032.98
57472.09,2029.54
57445.53,2028.38
57401.0,2027.77
57392.39,2028.43
57323.31,2024.98
57336.95,2025.83
57445.77,2028.33
57598.99,2035.12
57499.98,2032.63
57421.92,2027.56
57368.77,2027.52
57375.55,2026.87
57437.92,2028.9
57429.81,2031.72
57528.39,2036.69
57501.96,2036.52
57645.54,2043.41
57790.48,2045.3
57796.6,2047.58
57760.01,2047.31
57749.23,2047.73
57715.9,2043.48
57710.86,2043.15
57639.83,2040.25
57688.36,2043.18
57683.89,2045.87
57736.88,2048.18
57758.51,2047.88
57789.29,2046.02
57895.28,2048.01
57676.43,2044.31
57685.01,2045.62
57558.56,2044.15
57601.58,2044.39
57644.41,2047.71
57726.18,2054.66
57768.13,2059.5
57975.01,2075.0
57767.44,2064.1
57802.08,2071.95
57713.24,2069.95
57666.04,2069.49
57699.0,2070.34
57749.72,2070.08
57833.02,2074.33
57792.34,2071.97
57655.89,2066.0
57674.56,2066.18
57722.47,2067.18
57750.63,2065.63
57732.06,2066.46
57715.69,2064.72
57770.02,2067.25
57721.19,2066.0
57697.64,2063.82
57635.97,2061.17
57609.0,2061.32
57636.25,2061.43
57676.51,2063.21
57642.77,2060.75
57749.09,2063.79
57776.14,2063.23
57693.31,2059.74
57788.0,2062.15
57821.94,2062.2
57900.0,2065.61
57945.16,2064.9
58124.57,2071.39
57996.62,2069.1
58018.45,2071.39
57980.88,2069.0
57948.91,2069.78
57899.98,2066.28
57909.5,2068.51
57869.13,2070.43
57812.54,2066.55
57709.32,2063.49
57790.62,2065.96
57792.88,2065.81
57842.29,2065.66
57825.21,2065.18
57783.55,2063.56
57734.38,2059.58
57651.17,2051.86
57734.94,2057.81
57709.32,2063.08
57698.01,2064.74
57719.34,2064.06
57666.06,2060.76
57792.23,2065.44
57710.8,2062.76
57654.53,2057.0
57614.66,2052.01
57669.69,2053.98
57711.41,2056.3
57646.01,2054.99
57674.17,2055.46
57564.94,2050.89
57450.18,2044.67
57515.26,2047.54
57561.28,2051.02
57542.5,2050.33
57499.91,2047.23
57601.47,2053.05
57605.01,2049.51
57610.79,2048.31
57669.07,2048.85
57694.14,2050.0
57669.7,2051.87
57689.0,2052.96
57705.86,2059.72
57683.96,2065.74
57759.66,2068.26
57843.74,2071.39
57859.3,2067.19
57907.69,2067.0
57800.78,2067.41
57851.19,2069.3
57828.02,2068.54
57843.54,2068.7
57916.29,2071.99
57959.06,2077.44
58057.34,2080.84
57947.23,2077.64
57877.01,2076.85
57876.0,2076.2
57879.6,2076.27
57833.29,2072.71
57960.68,2079.94
58036.67,2082.95
57978.56,2078.48
58037.29,2080.24
58077.52,2080.46
