BTCUSDT,ETHUSDT
46884.22,3858.42
46875.42,3857.23
46849.53,3856.99
46905.54,3857.76
46954.34,3860.9
47017.14,3862.62
47074.76,3868.6
47400.01,3886.33
47445.4,3888.97
47333.38,3875.34
47500.0,3883.35
47390.97,3878.85
47398.75,3877.16
47288.9,3868.59
47296.39,3866.04
47350.58,3873.86
47272.41,3866.52
47132.61,3859.97
47027.21,3855.72
47132.24,3862.96
47038.46,3857.45
46925.35,3849.52
46804.55,3844.8
46746.55,3847.52
46770.55,3852.0
46794.69,3852.97
46750.0,3846.31
46698.37,3842.96
46744.49,3849.99
46743.2,3849.7
46815.6,3854.78
46829.29,3855.59
46862.56,3858.01
46767.27,3851.71
46789.13,3853.01
46727.03,3845.34
46810.87,3851.4
46962.45,3862.43
46862.85,3857.92
46820.47,3853.4
46821.74,3853.56
46905.92,3862.77
46870.66,3859.25
46822.12,3858.0
46747.46,3852.29
46555.01,3838.3
46568.63,3838.72
46689.67,3852.44
46651.42,3848.93
46676.16,3849.14
46619.81,3836.61
46470.42,3821.78
46287.98,3811.06
45928.49,3793.11
45990.21,3799.56
45889.76,3786.78
45832.99,3776.03
45750.0,3771.68
45832.72,3777.6
46231.29,3802.51
46327.61,3835.0
46410.0,3835.94
46300.0,3826.05
46185.47,3818.74
46217.74,3820.01
46070.0,3808.14
46123.45,3809.84
46093.7,3807.91
46081.0,3812.53
46052.36,3812.31
45992.69,3800.85
46055.73,3802.21
46194.99,3809.73
46264.7,3815.47
46266.87,3822.1
46403.21,3827.49
46385.47,3825.66
46321.34,3823.41
46309.09,3822.12
46305.02,3823.48
46276.47,3815.44
46264.92,3816.37
46260.66,3816.1
46225.79,3815.17
46205.34,3821.87
46030.75,3809.17
46136.57,3819.99
46125.72,3819.12
46155.08,3822.0
46194.29,3822.55
46247.12,3829.53
46246.61,3826.99
46195.72,3821.18
46221.89,3825.99
46130.0,3822.57
46135.31,3824.3
46100.0,3818.39
46133.3,3820.63
46102.01,3817.63
46140.46,3815.0
46210.63,3819.03
46249.42,3820.73
46241.28,3819.44
46180.51,3814.04
46149.99,3812.0
46159.91,3816.62
46126.75,3813.99
46028.68,3806.88
45931.16,3800.12
45931.13,3802.59
45971.96,3802.09
46040.0,3811.02
46018.09,3807.43
45924.81,3798.62
45811.54,3787.59
45887.93,3790.98
45890.01,3792.16
45832.01,3785.11
