BTCUSDT,ETHUSDT
37722.85,2729.02
37688.71,2719.43
37724.61,2722.21
37804.59,2733.62
37780.26,2731.9
37842.99,2734.95
37868.49,2733.23
37809.59,2729.48
37782.75,2728.35
37780.27,2724.63
37752.03,2716.69
37817.8,2727.95
37875.01,2735.17
37836.87,2728.96
37780.32,2718.32
37825.0,2723.84
37825.36,2725.0
37735.48,2710.72
37776.31,2721.3
37716.27,2709.04
37560.14,2696.06
37575.78,2697.37
37438.38,2681.39
37465.69,2686.66
37461.11,2687.03
37498.92,2691.9
37527.89,2697.32
37506.96,2692.27
37548.33,2698.77
37589.17,2704.47
37638.96,2714.55
37663.95,2715.62
37684.08,2718.06
37664.91,2715.0
37681.25,2716.68
37694.02,2719.58
37690.87,2718.08
37645.83,2715.81
37568.68,2706.22
