BTCUSDT,ETHUSDT
37418.73,2434.26
37529.16,2441.0
37497.29,2436.56
37401.98,2428.34
37382.87,2431.58
37364.82,2433.67
37369.03,2429.3
37445.2,2434.73
37493.87,2437.82
37361.11,2432.6
37368.28,2428.31
37404.56,2430.12
37291.8,2420.62
37311.63,2421.54
37369.63,2425.15
37413.82,2429.7
37451.13,2429.64
37526.95,2429.02
37679.79,2435.54
37612.99,2429.02
37650.0,2430.27
38200.0,2449.49
38992.18,2483.67
38956.04,2485.01
38713.17,2474.27
38780.04,2479.62
38748.25,2479.84
38712.56,2483.57
38850.36,2497.06
38811.53,2505.17
38971.07,2515.65
39025.63,2519.5
39250.0,2524.01
39120.0,2532.65
38860.02,2511.6
39013.58,2526.6
38935.09,2527.17
38886.17,2526.73
38982.13,2535.75
39104.86,2543.59
39135.0,2544.39
39085.08,2537.9
39027.57,2528.42
38912.95,2519.11
38899.51,2522.65
39040.42,2530.37
38989.99,2527.34
38741.32,2514.94
38815.6,2519.53
38853.19,2518.58
38714.79,2505.56
38744.01,2506.87
38862.73,2516.73
38883.81,2517.65
38831.09,2514.71
38862.14,2517.91
38875.66,2519.21
38769.33,2502.36
38774.61,2500.0
38780.99,2499.75
38856.25,2502.35
38922.48,2504.42
38902.28,2506.84
38921.95,2507.01
38845.2,2501.32
38793.73,2495.0
38854.38,2498.54
39029.99,2507.92
39020.57,2509.33
