BTCUSDT,ETHUSDT
38836.51,2572.3
38883.83,2585.22
38783.5,2579.44
38831.89,2584.33
38929.92,2594.72
38877.0,2588.7
38916.04,2596.62
38776.22,2583.44
38711.07,2578.12
38736.7,2578.33
38813.97,2586.05
38733.27,2578.61
38678.71,2571.12
38682.83,2571.25
38920.48,2590.57
38874.57,2585.59
38691.36,2571.35
38763.3,2573.77
38682.89,2567.0
38676.1,2562.75
38764.04,2569.65
38865.94,2575.78
38709.9,2563.93
38635.37,2557.63
38398.72,2539.53
38429.46,2541.22
38451.01,2544.07
38560.25,2551.75
38594.5,2553.0
38658.34,2559.46
38844.72,2583.75
38692.99,2569.86
38680.83,2571.18
38695.16,2569.36
38488.3,2553.56
38328.33,2534.14
38249.64,2537.28
38218.92,2530.15
38193.25,2529.7
38367.96,2543.14
38390.9,2545.1
38309.73,2540.88
38402.82,2551.61
38496.82,2560.2
38672.0,2574.43
38938.76,2599.2
38846.79,2579.52
38920.99,2585.01
39067.14,2596.09
39052.22,2598.77
39033.37,2595.66
39016.12,2594.69
39085.75,2596.99
39071.93,2592.61
39274.18,2615.78
39350.0,2623.22
39226.98,2613.68
39280.35,2620.19
39135.03,2609.33
38981.37,2598.45
38899.31,2593.92
38925.85,2589.13
38848.24,2583.93
38788.16,2577.05
38697.1,2571.06
38682.81,2570.38
38530.57,2561.54
38609.13,2567.24
38642.67,2569.88
38675.03,2570.51
38631.42,2565.9
38731.21,2573.12
38655.77,2565.99
38703.09,2571.14
38707.78,2571.78
38812.98,2582.82
38766.08,2576.91
38764.88,2580.2
38857.9,2586.01
38826.39,2584.39
38775.39,2583.75
38733.16,2578.41
38710.41,2576.84
38582.28,2566.12
38588.13,2564.83
38623.0,2568.38
38476.0,2553.55
38521.97,2558.05
38567.29,2560.45
38512.51,2553.33
38554.17,2557.0
38521.63,2554.57
38505.91,2551.95
38507.83,2555.23
38546.87,2559.42
38538.72,2560.2
38490.76,2555.76
38402.2,2550.43
38442.11,2554.37
38485.9,2556.86
38517.58,2558.27
38494.34,2558.4
38554.29,2564.56
38552.61,2564.12
38504.3,2561.17
38524.01,2566.81
38604.02,2570.07
38606.03,2571.93
38519.91,2567.73
38591.49,2571.7
38531.07,2568.58
38619.62,2574.26
38609.44,2571.1
38552.29,2568.39
38644.38,2573.2
38675.88,2576.24
38665.53,2576.39
38678.01,2577.38
38710.94,2579.14
38731.71,2582.44
38731.06,2580.2
38713.88,2576.7
38756.79,2579.66
38706.17,2574.59
38727.05,2575.15
38730.63,2575.97
