BTCUSDT,ETHUSDT
58870.88,2103.13
58772.25,2100.98
58864.83,2101.85
58879.27,2099.36
58876.29,2098.67
58901.18,2100.64
58999.78,2103.11
58987.06,2104.12
58919.0,2103.3
59030.4,2105.63
58884.7,2101.04
58904.95,2101.43
58860.27,2099.76
58946.34,2103.07
58949.29,2103.76
58936.15,2101.16
59005.2,2104.35
59063.99,2104.9
58998.35,2101.79
58959.2,2101.83
58984.42,2105.3
58959.68,2113.74
58942.05,2115.53
59000.01,2123.78
58930.24,2115.47
58905.77,2113.03
58810.97,2104.13
58772.55,2104.29
58770.61,2104.07
58834.51,2114.84
58871.49,2117.37
58810.63,2112.75
58750.0,2114.04
58765.49,2114.81
58688.86,2108.63
58554.38,2105.41
58589.07,2107.16
58628.46,2110.55
58637.88,2109.94
58677.72,2108.05
58664.04,2108.94
58795.02,2111.19
58781.76,2111.16
58792.53,2111.72
58722.68,2107.89
58837.23,2111.39
58871.94,2112.49
58838.0,2113.05
58761.65,2108.68
58844.0,2114.73
58882.85,2120.81
58899.06,2115.3
58877.18,2113.3
58670.62,2095.52
58677.52,2097.91
58546.66,2086.16
58668.54,2094.79
58725.01,2096.82
58745.1,2100.0
58739.85,2102.25
58655.88,2096.53
58673.27,2096.83
58683.82,2095.41
58750.44,2099.08
59129.99,2107.38
