BTCUSDT,ETHUSDT
60786.0,4257.98
60882.0,4259.55
60827.99,4263.89
61046.02,4277.95
60902.49,4266.12
60899.99,4263.95
60784.09,4251.0
60747.95,4255.27
60716.23,4253.65
60724.58,4247.75
60793.63,4245.99
60584.15,4235.02
60614.75,4239.02
60600.0,4236.33
60414.33,4208.3
60493.08,4208.63
60518.14,4219.13
60520.0,4213.85
60467.81,4207.48
60403.77,4186.11
60382.52,4182.46
60526.89,4202.28
60698.97,4210.92
60719.98,4215.81
60626.92,4209.02
60382.35,4203.0
60351.33,4201.54
60265.23,4193.29
60277.86,4195.99
60186.73,4183.72
60283.88,4186.9
60499.54,4203.97
60502.2,4205.97
60578.76,4212.62
60518.76,4213.75
60365.02,4198.79
60305.0,4195.96
60130.01,4181.56
60180.59,4186.73
60364.72,4203.25
60174.08,4187.87
60348.83,4202.53
60363.2,4204.68
60245.24,4188.67
60329.99,4202.59
60374.97,4215.42
60555.36,4224.48
60632.59,4230.17
60589.62,4225.0
60595.5,4221.7
60491.9,4214.95
60244.4,4197.89
60342.68,4202.85
60284.81,4201.85
60435.23,4205.0
60390.57,4198.58
60517.17,4208.63
60592.79,4213.89
60586.31,4213.75
60639.73,4216.68
60693.39,4223.88
60563.77,4213.95
60532.94,4206.85
60570.01,4212.0
60622.51,4222.63
60578.86,4223.73
60460.23,4214.36
60521.41,4217.78
60407.89,4205.57
60217.15,4196.96
60297.11,4200.76
60256.47,4200.27
60540.86,4223.38
60517.56,4222.89
60446.24,4218.26
60600.0,4226.38
60651.45,4237.58
60657.0,4241.52
60670.07,4236.17
60572.98,4229.88
60518.16,4228.65
60557.46,4234.92
60755.49,4246.8
60865.77,4255.08
60906.65,4257.53
60795.39,4254.5
60717.59,4246.18
60649.99,4245.66
60737.51,4248.0
60715.72,4251.7
60614.43,4239.98
60608.47,4238.25
60527.09,4229.99
60504.08,4227.58
60426.95,4221.06
60475.68,4225.42
60459.92,4222.04
60480.23,4224.35
60646.8,4235.3
60683.98,4237.04
60730.27,4241.01
60791.52,4252.29
60705.62,4249.75
60812.99,4254.45
60744.94,4253.99
60714.43,4252.86
60722.59,4252.09
60719.79,4253.15
60771.31,4256.99
60745.97,4258.0
60716.4,4254.0
60698.88,4250.54
60692.11,4249.98
60691.72,4249.98
60689.95,4247.82
60530.18,4231.88
60631.86,4241.53
60816.53,4255.7
60889.14,4260.8
60896.71,4266.64
60962.0,4266.22
60951.86,4267.58
60919.01,4268.06
60967.41,4266.36
60935.0,4268.28
60955.72,4263.49
60922.36,4265.11
60966.51,4269.85
60901.28,4264.49
60886.81,4267.71
61005.4,4275.82
61061.95,4276.36
61175.54,4275.39
61353.16,4295.33
61479.43,4303.8
61433.73,4309.81
61457.95,4306.07
61414.91,4304.09
61444.33,4306.45
61391.4,4302.32
61383.41,4304.39
61305.62,4294.62
61431.36,4303.71
61577.1,4308.63
61485.76,4306.25
61399.96,4301.92
61328.09,4294.39
61349.11,4297.76
61398.17,4300.57
61387.66,4294.82
61365.72,4293.0
61375.5,4290.44
61197.24,4270.73
61300.48,4278.28
61475.54,4292.93
61579.08,4299.06
61425.0,4288.77
61375.58,4287.68
61399.99,4292.78
61393.89,4295.35
61337.32,4288.72
61305.67,4288.75
61299.8,4287.21
