BTCUSDT,ETHUSDT
49719.53,3347.55
49630.0,3340.39
49625.31,3337.97
49594.26,3336.33
49681.23,3341.01
49756.7,3341.14
49702.4,3338.0
49733.83,3338.46
49674.6,3334.09
49673.44,3333.69
49717.31,3335.63
49685.0,3334.1
49628.14,3331.05
49551.4,3325.28
49582.24,3325.35
49541.58,3322.09
49666.92,3327.36
49685.85,3330.0
49643.53,3325.32
49590.01,3322.56
49576.25,3321.63
49594.18,3324.91
49665.65,3332.33
49677.06,3333.66
49799.99,3340.91
49679.75,3335.2
49570.01,3329.74
49509.42,3326.55
49380.03,3315.48
49324.32,3314.51
49386.63,3315.78
49360.88,3316.18
49326.28,3310.34
49283.07,3308.08
49254.98,3308.56
49190.0,3305.0
49149.95,3303.84
49204.66,3309.01
49102.2,3299.37
49243.21,3309.54
49273.53,3313.69
49290.0,3312.02
49325.8,3314.66
49401.0,3320.09
49365.33,3319.69
49429.99,3323.01
49360.36,3316.74
49278.05,3311.85
49244.05,3307.27
49198.07,3307.75
49349.44,3317.54
49153.8,3306.28
49126.53,3304.3
49097.0,3300.48
49228.02,3311.07
49150.96,3305.95
49274.67,3315.39
49333.33,3317.5
49286.82,3311.99
49214.2,3305.01
49120.78,3301.69
49105.09,3304.85
48934.76,3292.57
48819.39,3285.26
48586.47,3267.96
48515.11,3256.91
48571.85,3261.28
48602.42,3255.85
48619.17,3253.57
48597.19,3250.14
48575.39,3247.29
48538.08,3245.51
48427.84,3229.11
48569.99,3243.82
48562.99,3244.39
48578.1,3250.71
48671.2,3253.27
48696.19,3253.97
48706.92,3253.31
48607.2,3243.73
48612.69,3244.15
48529.58,3238.0
48587.97,3243.05
48554.99,3240.17
48503.03,3237.69
48435.51,3232.6
48425.97,3231.55
48549.99,3241.71
48358.12,3227.39
48424.08,3224.67
48482.9,3225.64
48407.75,3222.29
48314.3,3210.43
48310.74,3211.54
48376.18,3199.87
48234.0,3186.72
48105.49,3170.98
47922.89,3161.68
47946.33,3170.21
48109.32,3177.84
48217.99,3184.77
48152.29,3180.81
48056.63,3173.83
47950.07,3165.92
48088.69,3178.39
47950.37,3167.51
48176.36,3184.41
48126.16,3181.61
48139.02,3185.39
48287.25,3200.33
48162.79,3193.55
48218.82,3198.01
48247.24,3196.21
48178.68,3192.1
48141.03,3187.71
48116.21,3187.95
47972.77,3178.7
48001.01,3178.23
47935.18,3175.01
48062.96,3185.82
47926.7,3176.34
48136.91,3189.01
48061.01,3182.21
47980.0,3178.37
47870.01,3167.06
47925.0,3171.82
48093.01,3182.46
47961.94,3173.64
48107.59,3184.86
48182.07,3188.67
48260.31,3194.79
48167.09,3192.09
48137.96,3189.36
48097.84,3187.01
47950.86,3174.58
47954.13,3173.23
48026.95,3179.0
48068.49,3191.71
47977.03,3182.12
48299.22,3196.93
48410.0,3228.8
48243.2,3217.44
48098.7,3192.1
48164.37,3194.92
48305.09,3210.63
48246.2,3207.71
48291.99,3212.29
48337.4,3215.28
48377.38,3220.22
48333.41,3218.45
48292.0,3215.1
48273.8,3213.5
48356.01,3218.09
48335.58,3217.0
48302.44,3214.77
48277.49,3210.81
48232.63,3205.15
48145.83,3197.42
48160.3,3197.1
48255.35,3203.43
48203.24,3202.14
48235.04,3205.81
48211.28,3204.79
48041.01,3184.67
48030.37,3183.76
48194.32,3198.04
48259.91,3205.59
48274.34,3212.06
48260.87,3213.75
48340.55,3223.91
48314.73,3220.68
48262.16,3215.49
48199.1,3205.94
48170.89,3200.9
48206.12,3206.41
48180.13,3201.0
48310.45,3213.8
48327.03,3215.26
48364.56,3217.62
48309.71,3213.23
48250.07,3205.11
48152.72,3200.58
48029.59,3188.98
48053.02,3187.88
48130.01,3194.3
48008.43,3184.48
47852.44,3175.03
47618.07,3168.4
47658.54,3167.97
47674.01,3170.62
