BTCUSDT,ETHUSDT
55138.62,2277.97
55142.85,2277.56
54982.8,2269.57
54872.48,2260.85
54916.83,2264.92
54990.68,2272.52
55035.68,2272.33
55100.0,2272.09
54950.63,2265.5
54907.8,2262.65
54576.65,2244.49
54626.09,2241.42
54739.29,2253.02
54700.0,2251.99
54424.57,2239.79
54522.47,2257.36
54563.37,2264.98
54485.24,2274.56
54347.04,2259.8
54829.62,2294.58
54801.66,2299.06
55105.01,2332.02
55284.62,2340.16
55226.6,2340.94
55246.51,2349.73
55414.07,2355.4
55463.06,2374.5
55387.29,2370.0
55433.39,2368.54
55479.18,2378.9
55487.27,2378.16
55331.81,2366.91
55393.22,2364.08
55410.91,2365.73
55455.24,2377.36
55559.56,2377.5
55506.96,2368.0
55578.39,2376.9
55505.49,2371.62
55448.94,2373.07
55569.31,2388.26
55459.14,2378.27
55491.51,2382.0
55430.47,2377.65
55306.46,2365.45
55388.96,2373.02
55552.4,2376.01
55932.48,2394.44
56264.93,2420.84
56168.82,2421.48
56191.11,2421.83
56145.0,2425.4
56182.11,2440.76
56307.62,2434.01
56088.94,2428.5
56182.09,2433.07
56121.01,2424.3
56077.17,2420.26
55995.58,2414.98
56042.68,2424.08
55945.67,2422.22
55965.41,2430.67
56016.18,2431.27
56067.92,2435.86
56153.75,2442.8
56210.96,2450.35
56198.76,2460.72
56190.36,2451.91
56077.93,2445.45
56082.95,2448.0
56011.15,2444.5
55834.29,2435.0
55793.63,2434.58
55819.68,2438.63
55786.01,2434.63
55780.0,2429.73
55743.81,2426.59
55749.98,2428.91
55740.6,2430.45
55687.76,2427.6
55743.03,2435.22
55681.41,2427.27
55665.22,2426.37
55580.33,2422.55
55469.0,2408.22
55545.87,2414.13
55575.1,2408.45
55611.03,2415.16
55526.01,2419.49
55546.45,2428.14
55450.99,2421.18
55487.28,2423.07
55382.52,2418.81
55343.51,2412.76
55459.58,2420.1
55357.84,2406.22
55340.48,2405.55
55281.31,2403.81
55271.31,2401.79
55376.36,2406.62
55306.35,2406.58
55332.15,2413.13
55414.99,2419.26
55417.39,2418.92
55603.15,2434.65
55500.73,2426.06
55570.41,2436.99
55595.87,2441.44
55616.03,2435.41
55590.35,2431.05
55492.01,2429.51
55543.9,2444.51
55478.7,2436.94
55322.95,2425.8
55155.85,2420.54
55057.65,2412.08
54956.79,2404.18
55021.44,2408.47
55019.7,2408.49
55230.01,2418.04
55145.01,2411.5
54790.93,2390.51
55000.0,2402.2
54984.01,2401.07
54956.93,2401.29
55009.76,2405.33
54868.23,2396.25
54841.49,2395.0
54713.35,2382.29
54938.15,2394.93
54949.99,2389.57
55194.13,2403.21
55019.15,2395.99
54787.28,2383.52
54852.99,2387.86
54854.99,2380.5
54745.78,2374.32
54826.61,2385.87
54847.6,2391.59
54822.54,2385.88
55005.02,2402.69
54788.07,2394.61
54400.91,2376.32
54380.64,2370.26
54130.35,2361.23
54017.17,2354.88
54253.22,2368.61
54012.21,2362.38
53996.73,2363.01
54035.82,2367.17
53792.6,2344.79
53859.1,2350.42
53920.29,2355.66
54069.2,2362.86
53900.53,2346.64
54189.4,2366.66
54165.25,2369.86
54261.09,2379.05
54075.33,2369.33
53805.07,2357.92
53787.63,2357.06
