BTCUSDT,ETHUSDT
43485.88,3355.14
43538.9,3358.78
43554.62,3360.22
43544.03,3361.04
43560.29,3361.76
43616.86,3364.01
43485.42,3352.19
43470.78,3351.15
43450.53,3347.02
43515.77,3354.7
43516.52,3357.78
43563.74,3361.33
43593.79,3365.51
43618.72,3364.59
43577.81,3366.99
43614.83,3371.11
43611.02,3370.08
43580.0,3367.99
43530.93,3362.58
43562.44,3364.57
43659.16,3376.1
43644.58,3373.96
43695.22,3375.63
43730.31,3379.53
43685.74,3372.48
43706.59,3372.81
43760.43,3376.69
43797.84,3379.01
43841.57,3381.44
43811.0,3375.79
43800.01,3375.99
43771.2,3371.97
43759.98,3372.11
43774.27,3379.78
43799.49,3388.29
43741.8,3383.1
43701.23,3376.16
43674.51,3372.01
43689.16,3371.12
43612.22,3369.85
43589.98,3372.25
43573.62,3366.51
43546.95,3364.0
43618.28,3367.81
43551.2,3367.12
43630.06,3371.42
43678.85,3379.37
43618.28,3374.83
43662.24,3378.84
43581.47,3371.78
43639.02,3373.63
43715.47,3380.71
43743.11,3382.02
43747.16,3381.01
43667.8,3376.17
43668.97,3379.2
43729.99,3380.1
43736.2,3376.27
43697.5,3372.99
43668.0,3370.37
43642.8,3366.92
43718.0,3371.69
43850.0,3378.73
43942.77,3388.51
43819.17,3381.98
43879.25,3379.92
43930.0,3384.39
43926.99,3387.5
43979.89,3393.32
44243.09,3406.42
44095.95,3394.99
44005.87,3378.41
43858.44,3373.27
43808.88,3370.9
43875.0,3374.22
43830.17,3374.13
43773.09,3366.63
43784.4,3366.0
43765.24,3367.04
43808.55,3371.93
43867.87,3375.19
43881.93,3377.14
43873.46,3378.58
43937.89,3380.76
43883.0,3379.82
43875.11,3371.16
43842.05,3367.64
43826.97,3364.0
43842.95,3362.9
43853.61,3359.9
43911.61,3363.05
43928.71,3364.43
43950.0,3366.17
43988.77,3370.05
43888.39,3367.63
43988.1,3375.22
43964.98,3374.92
43986.36,3375.59
43931.21,3372.74
43906.23,3369.79
43902.66,3371.26
