BTCUSDT,ETHUSDT
54685.46,4093.92
54729.99,4098.53
54598.63,4091.47
54528.01,4087.06
54668.74,4094.25
54713.18,4096.64
54848.86,4113.38
54777.58,4110.46
54811.45,4111.9
54915.98,4116.87
54835.45,4114.54
54855.96,4109.16
54787.01,4108.35
54797.66,4109.54
54705.04,4100.73
54623.1,4091.87
54666.35,4092.65
54652.42,4087.78
54583.18,4083.43
54550.71,4080.25
54389.52,4059.61
54465.08,4068.73
54721.03,4095.29
