BTCUSDT,ETHUSDT
46421.1,3860.32
46656.27,3877.53
46668.39,3881.2
46585.55,3872.19
46744.3,3887.59
46771.51,3893.44
46728.31,3895.89
46771.51,3898.49
46792.21,3898.02
46780.13,3896.8
46737.24,3884.46
46755.33,3882.71
46798.99,3884.3
46984.6,3904.07
47052.2,3934.4
47021.02,3928.76
47092.26,3942.45
47220.0,3958.57
47324.76,3959.87
47236.7,3947.89
47192.96,3944.85
47268.28,3943.8
47170.92,3934.11
47176.77,3932.51
47164.58,3929.57
47200.0,3935.65
47054.66,3919.11
46961.23,3911.75
47054.82,3920.81
47077.99,3919.05
46974.35,3913.0
47032.86,3916.02
46912.69,3905.01
46842.13,3897.21
46899.99,3899.62
46915.97,3900.42
46871.83,3898.43
46942.96,3905.0
46897.89,3897.7
46757.69,3892.68
46836.44,3910.01
46867.4,3926.88
46841.76,3918.52
46890.15,3924.55
46849.18,3925.71
47004.01,3946.91
46954.89,3945.17
46983.31,3944.81
47062.37,3948.92
46939.98,3936.01
46896.81,3931.67
46914.16,3944.73
