BTCUSDT,ETHUSDT
45977.41,3440.01
46117.61,3466.98
46035.5,3449.01
46017.29,3441.01
45995.06,3435.64
45966.63,3425.88
45996.13,3425.01
46053.7,3429.31
46104.61,3435.01
46065.2,3436.0
46080.9,3440.98
46168.07,3447.4
45778.29,3414.0
45837.75,3420.29
45855.01,3422.07
45868.23,3420.71
45924.35,3424.17
45992.89,3435.68
45938.0,3433.12
45884.62,3432.33
45859.44,3429.38
45894.39,3434.08
45913.04,3431.72
45895.21,3428.44
45953.78,3434.21
45986.42,3436.21
45920.6,3427.92
45914.76,3427.44
45870.32,3418.37
45876.58,3422.94
45866.69,3421.63
45868.38,3423.38
45903.16,3424.97
45953.04,3430.2
45918.62,3418.75
45853.37,3400.0
45787.77,3401.37
45886.87,3409.02
45841.01,3406.3
45875.97,3410.3
45886.99,3416.55
45959.47,3438.27
45869.3,3422.26
45892.43,3423.46
45972.28,3432.18
46013.19,3432.27
46046.07,3427.1
46039.19,3423.6
46070.37,3429.03
45995.33,3423.31
45907.03,3416.76
45866.14,3410.66
45881.19,3411.87
45861.18,3407.23
45887.95,3409.43
45894.6,3409.67
45926.89,3419.02
45967.86,3420.28
45906.95,3414.99
45918.25,3419.93
45860.77,3412.59
45907.94,3420.67
45891.73,3419.8
45908.69,3419.02
45930.95,3419.23
45938.74,3421.98
45872.95,3415.53
45855.63,3410.18
45818.79,3405.77
45860.0,3409.0
45866.14,3408.98
45802.95,3401.53
45820.01,3401.0
45842.99,3401.45
45869.73,3404.26
45886.7,3408.02
45896.63,3405.82
45905.51,3409.89
45887.37,3407.45
45848.31,3401.19
45793.33,3382.97
45847.01,3389.9
45919.52,3397.29
45948.65,3404.24
45925.8,3404.56
45914.47,3405.89
45895.85,3405.09
45870.93,3401.67
45902.87,3406.59
45933.52,3414.6
46051.29,3426.58
46136.0,3430.48
46117.96,3424.98
46092.35,3425.28
45964.39,3408.98
45357.6,3366.41
45256.21,3352.77
45300.0,3351.77
45369.01,3363.0
45175.28,3331.14
45091.83,3320.93
45058.85,3321.46
45071.59,3328.0
45085.96,3329.14
45022.82,3324.36
44972.96,3314.23
45016.07,3311.51
45127.26,3322.82
45079.99,3316.71
45070.91,3312.84
45190.02,3325.0
45263.62,3333.77
45287.41,3336.74
45361.91,3342.95
45348.16,3345.95
45410.96,3353.9
45313.15,3344.76
45350.66,3350.75
45335.47,3347.47
45423.0,3360.26
45421.39,3357.92
45476.84,3367.63
45562.39,3373.02
45649.14,3379.2
45786.78,3380.0
46015.02,3394.84
46341.12,3425.93
46351.44,3426.41
46256.77,3425.69
46279.99,3428.24
46281.22,3427.94
46302.5,3431.75
46248.78,3424.14
46207.57,3421.87
46133.47,3412.62
46040.53,3407.35
46025.24,3404.21
