BTCUSDT,ETHUSDT
44847.46,3475.0
44767.27,3465.02
44677.63,3439.23
44811.12,3456.75
44848.63,3458.36
44852.91,3460.83
45006.85,3474.53
44950.66,3466.1
45001.76,3467.68
44953.97,3459.74
44955.35,3468.32
44973.81,3463.42
44832.29,3452.2
44915.31,3461.55
45016.27,3473.68
45236.91,3483.25
45167.73,3485.61
45180.13,3492.21
45244.92,3503.07
45352.99,3506.29
45228.92,3492.54
45246.81,3496.84
45365.87,3514.0
45299.28,3507.76
45184.42,3498.0
45230.27,3497.67
45460.7,3502.97
45400.73,3492.99
45546.11,3507.17
45552.47,3527.1
45490.37,3522.26
45439.98,3514.99
45644.84,3547.77
45494.14,3556.12
45321.02,3533.89
44986.88,3505.13
44815.4,3482.81
44989.01,3496.79
45029.58,3498.02
44993.59,3509.27
44665.01,3476.61
44638.32,3469.01
44351.84,3445.07
44185.41,3443.03
44000.0,3431.44
43783.65,3406.68
43955.47,3415.38
43976.1,3423.66
43983.94,3419.65
43741.31,3379.36
43391.24,3347.76
43634.2,3373.33
43612.66,3383.33
43687.61,3399.32
43816.87,3411.29
43915.16,3413.26
43785.62,3398.72
43841.99,3391.72
43691.22,3365.39
43019.11,3304.81
43230.81,3322.6
43108.22,3299.18
43289.41,3323.42
43390.82,3334.34
43266.3,3316.38
42811.28,3273.54
42668.33,3259.41
42984.01,3286.39
42923.61,3284.41
42937.17,3287.85
43221.4,3311.96
43308.65,3314.09
43574.16,3350.3
43587.34,3365.81
43511.85,3366.66
43527.98,3378.43
43662.85,3396.0
43463.13,3381.99
43308.74,3364.07
43054.83,3348.76
43221.34,3373.65
43034.2,3354.17
42969.47,3345.5
43189.97,3378.22
43087.69,3361.56
42668.82,3315.17
43077.33,3355.65
42940.54,3341.29
43357.63,3372.5
43061.38,3374.33
43280.87,3402.08
43420.01,3427.94
43490.8,3423.26
43525.71,3417.44
43600.21,3424.69
43374.24,3399.24
43489.04,3411.27
43595.34,3424.4
43411.31,3412.59
43579.89,3431.97
43787.04,3432.41
43612.28,3418.71
43675.64,3419.8
43584.87,3418.19
43463.41,3406.89
43315.62,3400.81
43324.59,3398.61
42872.21,3358.38
42870.69,3366.54
42919.12,3378.56
42820.18,3366.24
42980.23,3378.43
42917.17,3377.65
42810.84,3377.72
42453.44,3343.1
42749.7,3366.75
42563.33,3349.04
42641.21,3347.54
42800.01,3363.17
42994.99,3372.39
42830.29,3354.35
42667.01,3342.48
42954.96,3367.55
42717.13,3350.66
42716.74,3342.94
42713.23,3343.62
42991.73,3361.06
43467.73,3405.0
43374.36,3403.17
43227.67,3393.2
43262.71,3402.38
43216.07,3416.12
43099.8,3395.31
42894.67,3377.52
42905.54,3377.17
43116.26,3397.0
43425.67,3443.26
43235.57,3423.82
43264.67,3423.79
43268.18,3428.15
43141.61,3415.87
43305.91,3437.27
43256.56,3430.68
43422.87,3458.63
43356.7,3453.02
43336.63,3448.63
43115.95,3437.02
43062.25,3429.22
43233.78,3440.0
43129.36,3426.3
43175.92,3428.96
42842.01,3403.8
42937.01,3396.2
43050.71,3409.12
42979.69,3402.66
42792.37,3387.83
42900.0,3389.96
42888.06,3393.88
42989.99,3400.69
43096.81,3409.66
43110.79,3407.02
43199.99,3419.59
43225.13,3417.88
43250.11,3422.81
43099.92,3411.12
42913.31,3388.15
42817.85,3370.03
42509.56,3328.64
42297.26,3328.41
42420.88,3336.93
42635.47,3357.41
42616.87,3357.24
42845.94,3383.15
42659.36,3358.25
42460.92,3341.83
42688.66,3358.78
43094.41,3390.09
42901.99,3378.72
42849.78,3375.07
