BTCUSDT,ETHUSDT
48647.44,3620.95
48637.83,3620.2
48907.11,3657.44
49364.52,3699.13
49299.15,3699.8
49422.44,3718.76
49750.0,3741.15
49597.02,3721.12
49721.74,3744.71
49797.39,3763.37
49863.28,3749.99
49777.01,3744.47
49627.19,3717.73
49828.13,3713.91
50066.61,3758.03
50249.7,3808.18
50292.96,3823.08
50272.15,3825.16
50199.99,3811.87
49973.65,3753.74
50078.1,3785.82
49963.12,3777.95
50053.37,3794.45
50158.05,3807.51
50282.57,3828.65
50281.1,3837.21
50080.59,3818.83
49759.36,3776.98
49603.37,3750.2
49970.6,3789.56
50226.22,3813.63
50435.42,3845.15
50339.24,3837.5
50320.11,3840.63
50396.61,3843.07
50500.0,3857.52
50684.02,3867.66
50797.89,3895.51
50763.42,3887.48
50660.0,3896.97
50599.97,3891.48
50521.88,3867.74
50618.82,3882.6
50452.03,3870.32
50289.46,3847.78
50250.95,3840.63
50315.1,3858.45
50288.69,3847.38
49937.44,3795.42
50054.28,3810.01
49976.05,3805.42
50036.0,3806.3
50170.43,3816.72
49935.27,3776.33
49958.25,3805.01
50009.33,3793.26
49738.15,3759.36
49668.19,3751.82
49768.23,3758.41
49627.64,3747.02
49829.88,3808.26
50053.14,3808.94
49942.95,3804.48
50200.85,3859.02
50207.41,3847.78
50301.61,3863.5
50142.78,3853.89
50183.26,3849.75
49546.34,3797.08
49049.51,3743.64
48890.12,3718.5
48635.4,3693.4
48416.67,3663.02
48052.8,3636.61
48185.52,3646.49
48734.79,3688.9
48201.73,3625.17
47511.76,3579.88
47057.76,3551.41
47667.33,3610.84
47800.0,3638.37
48221.75,3685.88
48148.8,3668.55
48465.11,3699.4
48692.45,3716.11
48800.06,3718.56
48824.77,3703.87
48149.62,3647.56
48367.34,3645.81
48426.84,3659.06
48288.19,3639.32
48184.89,3621.99
47783.28,3591.75
48369.21,3634.37
47899.49,3588.85
47844.04,3585.69
47920.89,3590.63
48444.4,3634.36
48641.36,3668.78
48607.39,3665.0
48857.0,3671.55
48856.98,3671.45
49207.1,3700.91
49193.09,3707.0
49264.99,3699.62
49130.42,3687.37
48819.39,3656.33
48568.85,3651.75
48468.91,3622.2
48780.69,3656.75
49219.9,3686.11
49287.02,3707.21
48937.68,3679.9
49070.64,3680.75
49164.01,3696.23
49299.98,3705.35
49253.99,3714.24
49120.5,3703.99
49197.31,3711.56
49304.15,3715.81
49100.01,3696.84
49246.2,3726.92
49760.83,3761.15
49566.52,3758.0
49719.7,3778.9
49653.83,3773.54
49566.85,3746.98
49431.39,3736.28
49457.95,3728.54
49688.42,3741.18
49485.15,3737.43
49564.94,3753.39
49472.13,3760.29
49233.95,3731.75
49041.61,3711.92
49131.22,3710.11
49182.73,3704.59
49322.44,3712.01
49648.54,3746.83
49820.95,3774.61
49671.5,3758.87
49385.5,3717.16
49125.64,3690.98
48857.72,3661.34
48662.23,3633.22
48766.84,3628.47
49100.2,3661.34
49267.78,3667.83
48895.34,3643.76
49147.0,3647.48
49185.12,3652.38
49376.61,3678.12
49421.24,3694.05
49473.1,3717.74
49714.0,3727.6
49670.97,3717.91
