BTCUSDT,ETHUSDT
46777.99,3941.64
46802.25,3951.37
46721.59,3940.74
46748.57,3947.45
46678.9,3944.12
46718.69,3945.57
46702.5,3943.26
46634.31,3931.95
46665.13,3935.47
46694.47,3939.55
46752.04,3945.19
46698.18,3940.39
46738.74,3944.19
46722.07,3940.76
46692.0,3939.83
46746.01,3946.39
46693.72,3938.4
46728.78,3941.72
46737.89,3942.98
46747.75,3943.75
46726.37,3941.32
46667.0,3935.73
46414.95,3910.32
46439.86,3921.07
46425.92,3922.82
46480.33,3928.12
46519.0,3931.1
46501.17,3926.0
46560.29,3934.24
46566.99,3935.07
46650.0,3945.47
46677.88,3946.91
46643.68,3943.2
46612.73,3939.44
46546.78,3932.07
46594.27,3937.19
46622.96,3940.0
46630.78,3939.39
46689.09,3944.04
46653.8,3940.01
46707.57,3941.02
46702.76,3941.0
46750.04,3945.37
46789.32,3952.71
46864.56,3957.86
46904.55,3958.09
46860.0,3958.26
46828.84,3947.36
46802.76,3943.33
46794.18,3943.05
46822.58,3946.63
46898.51,3953.12
46898.15,3954.06
46900.0,3956.85
46935.65,3963.93
46917.74,3971.5
46948.38,3975.75
46865.13,3970.35
46853.17,3970.6
46941.93,3981.8
47025.83,3985.84
47049.18,3987.61
46866.28,3984.14
46920.0,3986.68
46838.79,3986.36
46842.79,3984.3
46848.58,3975.34
46842.99,3976.35
46773.84,3972.23
46815.53,3971.11
46842.9,3972.29
46817.16,3964.61
46730.98,3955.62
46776.9,3959.31
46839.34,3961.4
46865.17,3962.04
46940.01,3966.43
46943.67,3965.62
46942.27,3968.3
46903.25,3962.85
46834.48,3959.93
