BTCUSDT,ETHUSDT
33199.95,2542.53
33171.91,2542.52
33136.76,2536.25
33090.0,2534.55
32912.25,2521.51
32834.35,2509.46
32848.25,2507.39
32880.5,2511.12
32812.55,2501.42
32844.87,2505.7
32770.38,2493.33
32783.84,2498.45
32793.43,2497.73
32801.02,2499.25
32819.05,2499.29
32804.13,2493.84
32813.52,2494.39
32915.12,2498.52
33161.22,2523.57
33074.41,2517.02
33150.64,2525.71
33062.28,2514.51
32866.71,2500.28
32699.95,2487.99
32811.97,2495.42
32802.91,2496.25
32750.0,2485.79
32738.52,2484.74
32805.07,2492.82
32866.02,2497.42
32829.32,2498.49
32904.89,2507.98
32940.89,2510.78
32974.87,2513.9
32882.05,2506.17
32794.91,2494.99
32914.64,2509.36
32974.85,2515.99
33048.87,2523.53
33052.82,2525.98
33089.99,2533.03
32979.16,2518.97
33033.7,2520.0
33032.66,2518.95
33110.65,2528.37
33032.67,2517.98
33023.39,2517.13
33007.92,2518.6
32976.63,2510.42
32859.36,2503.17
32853.25,2501.03
32838.22,2497.27
32882.06,2500.51
32896.91,2502.49
32765.2,2487.48
32790.52,2488.49
32786.17,2488.26
32730.95,2479.31
32649.17,2476.04
32803.35,2489.42
32681.78,2473.48
32685.37,2473.95
32661.98,2471.51
32535.46,2456.11
32383.8,2437.54
32363.28,2434.74
31870.97,2384.91
31872.66,2393.64
31603.0,2363.25
31792.13,2393.0
31876.21,2393.33
31883.56,2393.0
31858.9,2387.49
31777.98,2381.97
31834.38,2391.06
31669.4,2373.19
31769.41,2383.62
31702.42,2372.55
31599.51,2362.76
31527.41,2353.63
31320.54,2335.78
31090.06,2315.23
31450.37,2344.2
31531.71,2350.95
31282.11,2328.77
31466.48,2350.28
31714.32,2385.4
31744.35,2380.81
31705.24,2375.36
32138.43,2410.74
32186.39,2420.01
32155.91,2410.43
32177.49,2424.04
32155.74,2417.79
32092.38,2412.64
32037.46,2407.09
32100.0,2408.31
31977.29,2394.94
32031.16,2396.79
32060.46,2397.08
32174.17,2408.62
32097.84,2402.14
32022.22,2398.98
32126.32,2413.56
31953.48,2398.52
31884.19,2392.58
31968.93,2399.52
31959.58,2399.28
31935.62,2396.34
31940.21,2396.06
31976.36,2402.15
32072.3,2409.54
32156.31,2422.72
32163.68,2428.92
32495.24,2450.98
32416.37,2446.93
32470.54,2454.47
32453.52,2459.98
32352.47,2448.83
32366.71,2453.01
32400.01,2453.25
32406.78,2456.15
32493.96,2464.73
32516.69,2468.58
32735.9,2482.33
32676.0,2471.28
32788.35,2480.99
32739.84,2477.81
32757.82,2474.09
32685.68,2469.29
32666.24,2468.36
32769.56,2482.98
32854.53,2490.52
32854.74,2487.99
32822.49,2483.75
32868.08,2496.41
32864.18,2501.15
32726.24,2489.98
32776.98,2496.55
32731.0,2492.12
32755.85,2493.13
32924.38,2510.67
33204.21,2523.24
33118.33,2520.82
33149.99,2520.94
33443.82,2530.79
33638.84,2546.1
33650.0,2540.68
33596.12,2535.37
33540.47,2524.98
33774.99,2534.93
33647.89,2528.24
33542.01,2521.88
33491.33,2520.0
33550.0,2517.8
33507.63,2519.73
33341.26,2504.59
33500.04,2518.33
33571.39,2526.23
33586.74,2526.99
33451.46,2517.4
33500.01,2522.97
33536.56,2529.03
33500.0,2519.8
33600.22,2532.59
33603.3,2531.99
33612.04,2534.6
33602.22,2529.37
33482.5,2524.01
33448.3,2521.34
33396.67,2515.61
33413.48,2515.6
33437.9,2520.41
33554.99,2532.14
33589.62,2529.47
33566.72,2529.17
33492.8,2521.36
33542.75,2524.01
33431.97,2519.6
33334.58,2513.53
33433.35,2519.73
33452.89,2519.08
33453.14,2513.97
33387.56,2508.86
33380.81,2507.23
