BTCUSDT,ETHUSDT
33687.93,1966.4
33559.61,1951.95
33582.53,1949.85
34313.48,2004.84
34162.16,1998.78
34097.09,1990.83
33891.91,1977.18
33792.88,1961.43
33612.3,1942.54
33489.11,1938.05
33610.89,1931.88
33753.03,1938.6
33891.88,1959.96
33567.83,1938.36
33562.63,1937.35
33194.87,1909.69
33093.5,1905.81
33156.45,1911.43
33318.09,1924.79
33088.08,1909.7
32376.39,1837.49
32282.51,1840.54
32515.02,1840.0
31845.17,1804.82
31963.83,1794.38
31548.04,1774.83
31504.4,1762.09
31326.56,1747.19
31898.79,1798.02
32368.9,1851.04
32237.0,1848.11
33209.63,1936.77
33565.0,1971.34
33393.01,1960.12
32977.25,1932.72
32945.19,1932.63
32903.04,1930.08
32668.72,1908.7
32976.57,1928.92
32944.81,1922.99
33064.65,1931.25
32772.35,1916.08
32715.82,1913.83
31853.78,1834.03
32120.62,1862.27
32344.07,1868.59
32500.0,1899.26
32758.54,1916.16
32920.49,1925.26
32938.18,1918.47
32578.07,1898.2
32570.3,1897.7
32604.23,1901.62
32490.83,1898.76
32529.81,1896.84
32305.23,1876.6
32510.1,1894.78
32800.0,1931.96
33134.48,1960.24
33220.81,1980.02
33186.09,1981.64
33067.07,1973.14
33115.0,1982.3
33004.54,1974.03
32794.54,1957.68
32856.81,1959.72
33051.73,1968.09
33666.83,2035.0
33440.8,2026.93
33651.77,2055.78
33354.03,2023.55
33447.91,2026.68
33327.02,2013.27
33492.49,2038.81
33777.36,2069.06
33634.11,2077.48
33819.61,2084.97
33768.48,2087.36
33630.03,2066.19
33854.26,2081.81
33896.53,2086.26
34144.86,2114.9
34336.32,2132.87
34236.84,2128.57
34190.53,2119.76
33967.09,2090.44
33795.01,2073.25
33849.21,2075.11
33767.73,2068.64
33898.33,2083.92
34007.56,2094.77
34407.56,2131.31
34211.74,2113.22
34507.86,2134.84
34844.48,2148.09
34709.94,2132.4
34414.96,2100.0
34406.97,2093.81
34351.0,2088.88
34174.07,2071.17
33961.57,2057.99
33644.47,2050.53
33832.77,2063.15
34065.11,2076.12
34282.33,2090.08
34225.47,2074.36
34600.0,2101.24
34708.91,2102.4
34736.31,2102.78
34784.65,2107.4
34537.16,2086.93
34583.93,2089.15
34912.41,2106.35
34776.07,2111.13
34655.25,2096.39
