BTCUSDT,ETHUSDT
37802.72,2535.59
37879.97,2542.81
37902.38,2541.15
37950.01,2544.06
37860.33,2538.59
37788.87,2533.99
37809.82,2535.87
37895.29,2541.8
37917.4,2544.69
37867.23,2543.66
37838.75,2541.01
37808.0,2535.46
37822.94,2538.1
37890.76,2541.01
37851.21,2537.97
37819.97,2535.0
37741.77,2526.6
37655.01,2515.33
37714.8,2522.76
37666.9,2522.62
37694.01,2526.54
37711.85,2535.54
37714.18,2534.33
37741.99,2539.78
37707.19,2538.2
37815.78,2554.97
37751.83,2549.05
37751.27,2547.79
37818.15,2551.9
37716.56,2544.99
