BTCUSDT,ETHUSDT
37490.32,2555.28
37512.37,2560.25
37386.1,2545.8
37395.05,2547.68
37616.94,2564.83
37662.4,2570.32
37706.99,2573.67
37656.74,2571.15
37689.21,2576.19
37679.62,2574.67
37620.39,2566.57
37636.31,2569.04
37683.93,2574.62
37684.45,2575.42
37660.73,2567.74
37673.42,2569.09
37626.35,2562.51
37519.68,2554.57
37536.74,2552.5
37524.36,2550.97
37542.68,2553.31
37680.07,2568.02
37721.1,2567.39
37757.52,2565.47
37709.86,2557.23
37729.0,2559.69
37768.27,2558.3
37790.88,2561.07
37697.14,2553.45
37668.64,2553.46
37700.47,2555.54
37684.68,2563.24
37682.1,2562.42
37701.77,2565.81
37633.33,2558.09
37699.19,2568.53
37775.09,2576.6
37785.78,2575.68
37933.81,2595.62
38116.11,2610.58
38183.74,2621.18
38138.91,2622.0
38024.31,2616.19
38060.25,2618.5
38040.59,2618.5
37950.58,2610.36
37959.87,2609.26
37896.41,2603.28
37928.03,2605.63
37881.76,2601.68
