BTCUSDT,ETHUSDT
47113.33,3209.22
46980.94,3200.3
47177.37,3210.72
47257.39,3219.89
47288.91,3225.46
47112.5,3209.44
47054.99,3206.0
47044.55,3204.22
47066.1,3210.57
46945.03,3195.64
46783.89,3179.42
46912.5,3197.51
47000.68,3199.43
47130.0,3211.74
47165.89,3216.75
47100.0,3212.41
47356.27,3225.27
47348.63,3227.97
47394.47,3229.57
47307.5,3222.83
47351.5,3225.99
47370.0,3229.86
47368.29,3234.21
47250.0,3230.62
47323.14,3230.61
47363.68,3235.7
47333.95,3231.08
47257.47,3226.16
47308.45,3236.05
47335.48,3239.22
47365.77,3242.88
47455.67,3250.29
47473.53,3250.92
47535.18,3256.72
47576.5,3263.19
47504.74,3263.99
47400.04,3261.6
47559.88,3276.55
47452.93,3263.78
47528.35,3272.45
47455.27,3266.86
47460.01,3266.84
47456.02,3270.52
47436.8,3265.94
47557.08,3278.96
47552.35,3276.0
47531.29,3272.41
47645.23,3279.91
47604.02,3274.89
47617.29,3276.24
47621.78,3270.66
47623.38,3270.27
47545.91,3266.38
47572.75,3267.19
47579.99,3269.51
47680.68,3284.99
47866.0,3290.32
47750.38,3282.76
47780.99,3289.09
47707.57,3287.36
47750.0,3295.02
47724.18,3292.61
47783.5,3295.13
47828.39,3294.29
48026.16,3302.44
47947.43,3293.98
47865.82,3290.44
47964.1,3298.44
47844.82,3287.18
47882.17,3291.88
47857.65,3293.04
47902.48,3297.23
47929.99,3296.03
48030.0,3297.65
47955.99,3296.59
48034.66,3311.57
47876.51,3297.08
47885.49,3293.75
47840.79,3286.81
47791.54,3284.31
47921.48,3286.84
48099.99,3302.78
47926.19,3281.31
47944.71,3281.46
48010.77,3289.52
48090.42,3290.27
48096.77,3286.22
48140.59,3291.14
48251.2,3298.52
48399.97,3305.92
48325.0,3313.92
48339.08,3325.2
48231.48,3313.05
48172.53,3316.76
48134.29,3313.92
48156.0,3314.44
48238.12,3320.39
48344.93,3323.94
48349.96,3319.44
48412.73,3320.24
48353.34,3316.94
48313.03,3317.47
48365.97,3317.76
48177.12,3301.1
47969.9,3289.58
47821.62,3277.03
47808.68,3277.75
47976.62,3288.93
47979.48,3284.5
48001.0,3286.35
48027.13,3287.94
48041.99,3292.01
47936.86,3285.45
47959.11,3291.26
48034.53,3297.08
48026.53,3295.78
48005.0,3292.67
47987.53,3288.47
48031.55,3292.0
48097.3,3299.25
48077.97,3304.53
48141.61,3309.91
