BTCUSDT,ETHUSDT
48457.18,3854.5
48650.57,3876.05
48732.77,3877.94
48827.15,3876.41
48831.0,3896.5
48929.74,3902.03
48860.01,3901.67
48749.98,3881.0
48768.2,3878.16
48707.33,3868.66
48871.85,3885.74
48848.74,3884.49
49171.3,3914.77
49207.7,3930.84
49128.55,3930.92
49044.17,3911.32
49223.37,3914.54
49167.21,3916.82
49211.56,3921.57
49224.01,3925.82
49161.5,3925.96
48997.16,3904.21
49080.83,3913.92
49051.58,3908.73
48816.28,3877.52
49033.38,3896.25
49234.55,3907.05
49050.07,3889.8
48849.57,3873.72
48995.02,3888.79
49307.47,3906.81
49384.13,3905.51
49235.19,3887.78
49049.99,3867.78
49029.01,3851.5
48921.04,3841.72
49077.77,3861.86
49050.9,3859.38
49265.41,3880.63
49469.51,3911.15
49357.89,3896.3
49389.58,3901.88
49380.78,3910.46
49315.8,3902.02
49344.76,3906.78
49245.27,3889.11
49166.81,3882.37
49253.22,3888.01
49133.87,3881.39
48996.25,3868.58
49027.75,3877.49
48879.48,3863.68
48983.69,3871.47
48982.99,3875.52
48567.03,3823.56
48327.19,3797.88
48303.95,3812.26
48384.68,3826.37
48255.57,3805.4
47833.92,3759.4
47805.01,3755.52
47949.39,3768.64
47877.0,3760.0
47654.07,3737.37
47953.41,3768.35
47876.71,3771.61
47688.46,3739.57
47665.66,3730.77
47516.39,3706.97
47597.77,3722.86
47689.99,3726.73
47723.28,3733.65
47990.99,3764.55
48191.26,3785.02
48124.16,3767.42
48052.64,3770.78
48059.41,3762.55
47801.08,3744.06
48128.08,3765.55
47730.01,3741.5
47835.31,3752.96
47619.88,3728.6
47771.95,3740.92
48043.78,3771.11
47919.31,3753.24
47905.2,3746.62
47848.89,3742.72
47911.1,3747.55
47948.15,3750.38
47890.07,3749.64
47915.63,3746.39
47617.91,3721.35
47533.93,3703.18
47193.07,3680.86
47332.21,3699.99
47144.66,3684.74
47184.02,3669.2
47355.57,3678.54
47595.14,3709.32
47692.22,3722.03
47712.65,3718.01
48108.4,3751.43
48274.88,3766.16
48367.66,3775.65
48348.66,3778.98
48225.97,3767.43
48292.64,3774.91
48442.06,3790.13
48450.0,3807.28
48391.86,3806.88
48316.13,3799.56
48307.04,3798.86
48277.67,3800.1
48219.31,3791.47
48431.8,3810.01
48447.09,3813.1
48368.66,3812.46
48318.94,3798.85
48400.16,3796.21
48422.18,3797.28
48420.2,3790.52
48420.0,3803.11
48540.07,3806.37
48411.8,3804.39
48505.39,3808.69
48419.76,3806.75
48380.19,3805.8
48420.73,3800.01
48554.18,3814.44
48574.5,3818.0
48460.13,3818.15
48417.93,3817.31
48323.0,3801.66
47938.76,3761.93
47877.88,3753.71
48125.15,3778.89
48071.7,3779.86
47964.69,3766.87
47750.28,3744.43
47692.0,3739.49
47666.62,3731.52
47523.63,3709.03
47540.48,3721.55
47436.68,3693.3
47060.49,3662.71
47321.3,3697.95
46772.81,3647.83
47008.49,3674.79
46799.84,3649.59
46762.99,3646.68
