BTCUSDT,ETHUSDT
62114.46,2342.0
62295.24,2351.57
62164.28,2344.65
62103.93,2343.71
62260.0,2354.46
62158.42,2353.0
62238.21,2363.97
62397.39,2371.0
62556.55,2380.69
62530.93,2381.11
62659.53,2391.09
62538.67,2379.99
62596.61,2386.81
62679.6,2399.31
62629.78,2403.73
62778.47,2416.72
62795.41,2412.14
62604.21,2414.04
62672.37,2413.41
62773.65,2426.14
62600.85,2413.35
62775.29,2430.88
62769.97,2430.31
62786.92,2436.0
62796.07,2432.16
62680.79,2422.42
62731.42,2426.69
62833.61,2427.28
62961.29,2429.29
62869.98,2420.34
62912.42,2427.96
62842.13,2426.99
62865.87,2438.2
62907.17,2446.38
62781.6,2435.01
62827.01,2438.53
62950.94,2440.01
63028.11,2442.06
62938.76,2436.42
62844.37,2430.6
62851.93,2428.91
62770.0,2422.39
62600.0,2414.06
62959.53,2432.6
