BTCUSDT,ETHUSDT
48336.51,3754.0
48405.0,3759.34
48430.98,3768.7
48500.0,3782.79
48661.42,3793.46
48731.73,3796.4
48600.69,3787.62
48545.61,3785.99
48579.14,3791.74
48427.7,3763.0
48390.61,3768.51
48435.27,3768.88
48397.05,3764.7
48402.77,3763.19
48407.38,3760.2
48477.93,3770.4
48581.65,3780.65
48587.32,3784.39
48577.6,3775.32
48530.0,3771.74
48648.36,3784.75
48587.33,3775.97
48597.57,3781.73
48574.77,3779.26
48696.39,3785.94
48790.76,3812.73
48810.52,3826.82
